x,y,datetime
10.7875685989192,59.6596329976504,2021-05-08 14:21:54
10.7875685989192,59.6596329976504,2021-05-08 14:24:00
10.7875685989192,59.6596329976504,2021-05-08 14:26:04
10.7876645968631,59.6596789981839,2021-05-08 14:28:08
10.7875965972682,59.6596939977961,2021-05-08 14:30:12
10.7876195983668,59.6596329979389,2021-05-08 14:32:16
10.7876195983668,59.6596329979389,2021-05-08 14:34:20
10.7876195983668,59.6596329979389,2021-05-08 14:36:24
10.7876605982542,59.659617998174,2021-05-08 14:38:28
10.7875265998601,59.6596109974174,2021-05-08 14:40:32
10.7877055975901,59.6596259984269,2021-05-08 14:42:36
10.7875575985301,59.6596559975834,2021-05-08 14:44:40
10.7875575985301,59.6596559975834,2021-05-08 14:46:44
10.7875575985301,59.6596559975834,2021-05-08 14:48:48
10.7875575985301,59.6596559975834,2021-05-08 14:50:52
10.7875575985301,59.6596559975834,2021-05-08 14:52:56
10.7875575985301,59.6596559975834,2021-05-08 14:55:06
10.7876965990353,59.6595649983886,2021-05-08 14:57:11
10.7876505999533,59.6595459981324,2021-05-08 14:59:16
10.7876505999533,59.6595459981324,2021-05-08 15:01:20
10.7876505999533,59.6595459981324,2021-05-08 15:03:24
10.7876505999533,59.6595459981324,2021-05-08 15:05:29
10.7875955986268,59.6596329978032,2021-05-08 15:07:33
10.7875955986268,59.6596329978032,2021-05-08 15:09:37
10.7875955986268,59.6596329978032,2021-05-08 15:11:41
10.7876395982165,59.6596299980527,2021-05-08 15:13:45
10.7876395982165,59.6596299980527,2021-05-08 15:15:49
10.7876395982165,59.6596299980527,2021-05-08 15:17:54
10.7877035979432,59.6596109984187,2021-05-08 15:19:58
10.7877035979432,59.6596109984187,2021-05-08 15:22:02
10.7877035979432,59.6596109984187,2021-05-08 15:24:06
10.7877035979432,59.6596109984187,2021-05-08 15:26:10
10.7877035979432,59.6596109984187,2021-05-08 15:28:14
10.7877035979432,59.6596109984187,2021-05-08 15:30:18
10.7877035979432,59.6596109984187,2021-05-08 15:32:22
10.7877035979432,59.6596109984187,2021-05-08 15:34:26
10.7876235986549,59.6596179979647,2021-05-08 15:36:31
10.7875825990106,59.6596219977319,2021-05-08 15:38:41
10.7875825990106,59.6596219977319,2021-05-08 15:40:45
10.7875995997544,59.6595799978368,2021-05-08 15:42:49
10.7875296008439,59.6595649974439,2021-05-08 15:44:54
10.7875296008439,59.6595649974439,2021-05-08 15:46:58
10.7877495966054,59.659648998671,2021-05-08 15:49:02
10.7877395968905,59.6596409986161,2021-05-08 15:51:06
10.7877395968905,59.6596409986161,2021-05-08 15:53:10
10.7876656002106,59.6595269982212,2021-05-08 16:01:29
10.7876656002106,59.6595269982212,2021-05-08 16:03:33
10.7878025981525,59.6595529989908,2021-05-08 16:05:37
10.7878025981525,59.6595529989908,2021-05-08 16:07:41
10.7878025981525,59.6595529989908,2021-05-08 16:09:45
10.7878025981525,59.6595529989908,2021-05-08 16:11:49
10.7878025981525,59.6595529989908,2021-05-08 16:13:53
10.7876265977829,59.6596559979737,2021-05-08 16:24:14
10.7876265977829,59.6596559979737,2021-05-08 16:26:18
10.7876265977829,59.6596559979737,2021-05-08 16:28:22
10.7876265977829,59.6596559979737,2021-05-08 16:30:26
10.7876265977829,59.6596559979737,2021-05-08 16:32:31
10.7876265977829,59.6596559979737,2021-05-08 16:34:35
10.7876265977829,59.6596559979737,2021-05-08 16:36:39
10.7876265977829,59.6596559979737,2021-05-08 16:38:43
10.7876265977829,59.6596559979737,2021-05-08 16:40:47
10.7876725981243,59.6596179982418,2021-05-08 16:42:56
10.7876725981243,59.6596179982418,2021-05-08 16:45:00
10.7876725981243,59.6596179982418,2021-05-08 16:47:04
10.7876725981243,59.6596179982418,2021-05-08 16:49:09
10.7877705958698,59.659671998785,2021-05-08 16:51:13
10.7877705958698,59.659671998785,2021-05-08 16:53:18
10.7877705958698,59.659671998785,2021-05-08 16:55:22
10.7877705958698,59.659671998785,2021-05-08 16:57:26
10.7877705958698,59.659671998785,2021-05-08 16:59:33
10.7877755970088,59.6596179988245,2021-05-08 17:01:38
10.7877755970088,59.6596179988245,2021-05-08 17:03:42
10.7877755970088,59.6596179988245,2021-05-08 17:05:46
10.7876685983222,59.6596109982207,2021-05-08 17:07:50
10.7877315960491,59.6596829985621,2021-05-08 17:09:56
10.7876895990228,59.6595689983482,2021-05-08 17:12:00
10.7877075968172,59.6596599984311,2021-05-08 17:14:04
10.7876955989578,59.6595689983821,2021-05-08 17:16:08
10.7876955989578,59.6595689983821,2021-05-08 17:18:12
10.7877145983322,59.6595879984857,2021-05-08 17:20:17
10.7877145983322,59.6595879984857,2021-05-08 17:22:21
10.7877145983322,59.6595879984857,2021-05-08 17:24:25
10.7877175982335,59.659590998502,2021-05-08 17:26:29
10.787860597436,59.659556999318,2021-05-08 17:28:33
10.7879015957326,59.6596139995381,2021-05-08 17:30:37
10.7876965994551,59.6595459983926,2021-05-08 17:32:41
10.7876985993672,59.6595489984032,2021-05-08 17:34:45
10.7876985993672,59.6595489984032,2021-05-08 17:36:49
10.7876985993672,59.6595489984032,2021-05-08 17:38:53
10.7876985993672,59.6595489984032,2021-05-08 17:40:57
10.7876136001994,59.6595529979216,2021-05-08 17:43:01
10.7876136001994,59.6595529979216,2021-05-08 17:45:05
10.7876136001994,59.6595529979216,2021-05-08 17:47:09
10.7877115967739,59.6596599984537,2021-05-08 17:49:13
10.7877115967739,59.6596599984537,2021-05-08 17:51:17
10.7877115967739,59.6596599984537,2021-05-08 17:53:21
10.7877115967739,59.6596599984537,2021-05-08 17:55:25
10.7875406004818,59.6595759975038,2021-05-08 17:57:29
10.7875406004818,59.6595759975038,2021-05-08 17:59:40
10.7875406004818,59.6595759975038,2021-05-08 18:01:44
10.7875406004818,59.6595759975038,2021-05-08 18:03:48
10.7875406004818,59.6595759975038,2021-05-08 18:05:52
10.7875646003765,59.6595689976411,2021-05-08 18:07:56
10.7876515980866,59.6596299981206,2021-05-08 18:10:00
10.7876515980866,59.6596299981206,2021-05-08 18:12:04
10.7876515980866,59.6596299981206,2021-05-08 18:14:08
10.787683598668,59.6595879983103,2021-05-08 18:16:12
10.7876305999269,59.6595569980169,2021-05-08 18:18:16
10.7876445997753,59.6595569980961,2021-05-08 18:20:21
10.7876435985267,59.6596139980786,2021-05-08 18:32:47
10.7876435985267,59.6596139980786,2021-05-08 18:34:51
10.7876695980684,59.6596219982241,2021-05-08 18:36:55
10.7876695980684,59.6596219982241,2021-05-08 18:38:59
10.7876695980684,59.6596219982241,2021-05-08 18:41:03
10.7876695980684,59.6596219982241,2021-05-08 18:43:07
10.7877335977067,59.6596069985892,2021-05-08 18:45:14
10.7877495970252,59.6596299986749,2021-05-08 18:53:41
10.7876915978301,59.6596219983485,2021-05-08 18:55:45
10.787700597821,59.6596179984002,2021-05-08 18:57:50
10.787743596339,59.659663998634,2021-05-08 19:06:13
10.78763559784,59.6596489980261,2021-05-08 19:12:25
10.7874226017597,59.6595759968363,2021-05-08 20:45:21
10.7877295966674,59.6596559985564,2021-05-08 20:47:21
10.7874795920395,59.6599879970732,2021-05-08 20:49:21
10.7873115951183,59.6599309961347,2021-05-08 20:51:50
10.7875385917319,59.6599729974101,2021-05-08 20:53:50
10.7875605902342,59.6600299975227,2021-05-08 20:55:53
10.7878275934849,59.6597519990909,2021-05-08 20:58:21
10.7876275972639,59.6596789979746,2021-05-08 21:00:49
10.7875975895021,59.6600449977289,2021-05-08 21:03:17
10.7877485862538,59.6601179985679,2021-05-08 21:05:42
10.787557589162,59.6600799974954,2021-05-08 21:07:43
10.7875905905722,59.6599999976987,2021-05-08 21:10:11
10.7876035896802,59.6600339977651,2021-05-08 21:12:12
10.7876825902607,59.6599689982255,2021-05-08 21:14:40
10.7876595880573,59.6600799980724,2021-05-08 21:16:40
10.7877005878784,59.6600679983068,2021-05-08 21:18:40
10.7879775852099,59.6600529998769,2021-05-08 21:21:10
10.7880605838912,59.6600720003425,2021-05-08 21:23:10
10.7880005833699,59.6601249999921,2021-05-08 21:25:38
10.7884995788716,59.6600840028235,2021-05-08 21:28:05
10.7885635789518,59.6600490031928,2021-05-08 21:30:32
10.788766576908,59.6600420043426,2021-05-08 21:33:01
10.789559563945,59.6602400087877,2021-05-08 21:35:29
10.7899305609435,59.6601940108961,2021-05-08 21:37:56
10.7899515649365,59.6600030110545,2021-05-08 21:40:21
10.7892935776084,59.6597520073841,2021-05-08 21:42:46
10.7885215853945,59.6597780030115,2021-05-08 21:44:46
10.7877945956983,59.6596679989216,2021-05-08 21:47:14
10.787316603924,59.6595299962463,2021-05-08 21:49:39
10.7878735935833,59.6597249993567,2021-05-08 21:52:03
10.7878995872257,59.6599999994467,2021-05-08 21:54:31
10.7876915884841,59.6600449982607,2021-05-08 21:56:55
10.7875285912436,59.6599999973479,2021-05-08 21:59:23
10.7875465914685,59.6599809974537,2021-05-08 22:01:47
10.787535591433,59.65998799739,2021-05-08 22:04:14
10.787542591092,59.6599999974271,2021-05-08 22:06:39
10.7876025909504,59.6599769977713,2021-05-08 22:08:42
10.7875965890047,59.6600679977185,2021-05-08 22:11:09
10.7876065885429,59.6600839977717,2021-05-08 22:13:09
10.7876125899141,59.6600189978191,2021-05-08 22:15:09
10.787597589237,59.6600569977264,2021-05-08 22:17:10
10.787660588643,59.6600529980836,2021-05-08 22:19:10
10.7874515915031,59.6600259969069,2021-05-08 22:21:39
10.7874885916769,59.6599999971216,2021-05-08 22:24:08
10.7877545870284,59.6600799986098,2021-05-08 22:26:10
10.7876165875287,59.6601249978198,2021-05-08 22:28:38
10.7876055875595,59.6601289977567,2021-05-08 22:30:38
10.7874945847182,59.6603119970908,2021-05-08 22:33:06
10.7870645929989,59.6601479946923,2021-05-08 22:35:33
10.7869525983436,59.6599609940976,2021-05-08 22:38:00
10.7867206017621,59.6599199927937,2021-05-08 22:40:28
10.7875115917813,59.6599839972551,2021-05-08 22:42:29
10.7883385833993,59.6599580019388,2021-05-08 22:44:56
10.7883215867872,59.6598130018728,2021-05-08 22:47:21
10.7884435845379,59.6598550025542,2021-05-08 22:49:49
10.7884125855586,59.6598240023853,2021-05-08 22:52:15
10.7883465875328,59.6597670020237,2021-05-08 22:54:41
10.7884395857744,59.6598010025428,2021-05-08 22:57:06
10.7883925857752,59.6598240022722,2021-05-08 22:59:35
10.7877935914228,59.6598619988757,2021-05-08 23:02:02
10.7874535934921,59.6599349969372,2021-05-08 23:04:29
10.787449592033,59.6600029969004,2021-05-08 23:06:54
10.7874175984334,59.6597289967763,2021-05-08 23:08:54
10.7874205962136,59.6598279967727,2021-05-08 23:10:54
10.7874205962136,59.6598279967727,2021-05-08 23:13:19
10.7876135952944,59.6597749978755,2021-05-08 23:15:45
10.7875036009709,59.6595719972954,2021-05-08 23:18:13
10.7873696014941,59.6596139965286,2021-05-08 23:20:38
10.7872526032694,59.6595909958715,2021-05-08 23:23:07
10.7871226013853,59.6597399951052,2021-05-08 23:25:34
10.7874205924133,59.659999996737,2021-05-08 23:27:37
10.7875715895185,59.6600569975793,2021-05-08 23:29:37
10.787765585915,59.6601249986627,2021-05-08 23:32:05
10.7877385852794,59.6601669985012,2021-05-08 23:34:32
10.7878525855473,59.6600989991602,2021-05-08 23:36:58
10.7879185855174,59.66006799954,2021-05-08 23:39:27
10.7877815840404,59.6602019987372,2021-05-08 23:41:58
10.7878125857374,59.6601099989317,2021-05-08 23:44:28
10.7872595912184,59.6601329957986,2021-05-08 23:46:56
10.7875295895536,59.6600759973378,2021-05-08 23:49:24
10.7874735918393,59.6599999970368,2021-05-08 23:51:53
10.787064597705,59.6599349947366,2021-05-08 23:53:54
10.7860866117659,59.6597779892368,2021-05-08 23:56:21
10.7862266138731,59.6596139900628,2021-05-08 23:58:47
10.7863806113656,59.6596519909261,2021-05-09 00:01:12
10.7865066169826,59.6593359917045,2021-05-09 00:03:37
10.7862126306166,59.6588629901396,2021-05-09 00:06:01
10.785180647957,59.6585839843599,2021-05-09 00:08:26
10.7851376536363,59.6583479841657,2021-05-09 00:10:51
10.7855686504045,59.6582829866172,2021-05-09 00:13:16
10.7864296383848,59.6584049914623,2021-05-09 00:15:41
10.7863826324871,59.6586949911362,2021-05-09 00:18:07
10.7865066300395,59.6587449918273,2021-05-09 00:20:31
10.7867586199977,59.659075993184,2021-05-09 00:22:56
10.7876886015744,59.6594539983664,2021-05-09 00:47:08
10.7876226033718,59.6594049980032,2021-05-09 00:49:16
10.7879815963686,59.6595460000048,2021-05-09 01:33:11
10.7876636010056,59.6594919982171,2021-05-09 02:33:51
10.7878206080545,59.6590959991875,2021-05-09 02:36:51
10.7877086039649,59.6593359985041,2021-05-09 02:38:55
10.7876455968038,59.6596909980739,2021-05-09 02:40:59
10.7876265976945,59.6596599979729,2021-05-09 02:43:03
10.7874915988251,59.6596749972061,2021-05-09 02:45:07
10.7875855969454,59.6597139977298,2021-05-09 02:47:11
10.787759598353,59.659564998745,2021-05-09 02:49:15
10.7876216018802,59.6594729979835,2021-05-09 02:52:14
10.7876546021194,59.6594459981758,2021-05-09 03:08:17
10.7876946015978,59.6594499984012,2021-05-09 03:10:22
10.7879485966597,59.6595489998175,2021-05-09 03:12:39
10.7876545978994,59.6596369981361,2021-05-09 03:16:25
10.7874855987133,59.6596829971705,2021-05-09 03:18:31
10.7877355995409,59.659522998618,2021-05-09 03:35:56
10.7877286004563,59.6594849985863,2021-05-09 03:38:00
10.7877216002891,59.6594959985444,2021-05-09 03:40:04
10.7877295999373,59.6595079985871,2021-05-09 03:42:08
10.7877516032562,59.659346998745,2021-05-09 03:44:12
10.7877816025115,59.6593659989108,2021-05-09 03:46:16
10.7878135992044,59.659499999064,2021-05-09 03:48:20
10.7878736006535,59.6594049994231,2021-05-09 03:50:24
10.7877386007678,59.6594659986468,2021-05-09 03:52:28
10.7876536013569,59.6594809981628,2021-05-09 03:55:07
10.787735602148,59.6594049986425,2021-05-09 03:57:11
10.7879086023071,59.6593129996402,2021-05-09 03:59:15
10.7876956009905,59.6594769984013,2021-05-09 04:01:19
10.787945601575,59.6593279998464,2021-05-09 04:03:45
10.7877276008869,59.6594659985845,2021-05-09 04:06:51
10.7877156019448,59.6594239985254,2021-05-09 04:08:55
10.7876756023118,59.6594269982985,2021-05-09 04:10:59
10.7877526036652,59.6593279987546,2021-05-09 04:13:03
10.7878056036656,59.6593019990599,2021-05-09 04:15:07
10.7876886047781,59.6593089983965,2021-05-09 04:17:11
10.7877936048119,59.6592559990016,2021-05-09 04:19:15
10.788008602837,59.6592400002211,2021-05-09 04:21:32
10.787552599932,59.6595949975678,2021-05-09 04:23:37
10.7880606097636,59.6589010005857,2021-05-09 04:28:07
10.7877476041391,59.6593089987303,2021-05-09 04:30:11
10.7875966041616,59.6593819978609,2021-05-09 04:32:15
10.7876406008349,59.659510998083,2021-05-09 04:35:14
10.7878035998208,59.6594769990122,2021-05-09 04:42:10
10.7876806010645,59.6594809983156,2021-05-09 04:44:14
10.7879685944104,59.6596409999116,2021-05-09 04:46:18
10.78803059913,59.659397000313,2021-05-09 04:48:22
10.7881615929831,59.6596110010096,2021-05-09 04:50:26
10.7881205956365,59.6595110007984,2021-05-09 04:52:30
10.7880455954324,59.6595570003646,2021-05-09 04:54:34
10.7881345944686,59.6595570008681,2021-05-09 04:56:38
10.788121593593,59.659603000785,2021-05-09 04:58:42
10.7884675917902,59.6595150027606,2021-05-09 05:00:46
10.7879765945668,59.6596299999591,2021-05-09 05:02:50
10.7880855952423,59.6595460005931,2021-05-09 05:04:54
10.7881485953996,59.6595080009574,2021-05-09 05:06:58
10.7880155985412,59.659431000221,2021-05-09 05:11:48
10.7878275992295,59.6594919991449,2021-05-09 05:13:52
10.7879965966259,59.6595270000936,2021-05-09 05:15:56
10.7879085978441,59.6595149995983,2021-05-09 05:18:00
10.7879335979931,59.6594959997437,2021-05-09 05:22:08
10.7883035907824,59.6596410018067,2021-05-09 05:24:12
10.7877836004572,59.659457998903,2021-05-09 05:30:24
10.7879145988617,59.6594659996424,2021-05-09 05:32:28
10.7878395990112,59.6594959992119,2021-05-09 05:38:18
10.787728601561,59.6594349985966,2021-05-09 05:40:22
10.7873956020521,59.6595759966836,2021-05-09 05:55:01
10.7873956020521,59.6595759966836,2021-05-09 05:57:05
10.7873956020521,59.6595759966836,2021-05-09 05:59:21
10.7873956020521,59.6595759966836,2021-05-09 06:01:25
10.7878085962316,59.6596369990073,2021-05-09 06:45:20
10.7876166032821,59.6594119979678,2021-05-09 07:22:32
10.7875836037279,59.659407997782,2021-05-09 07:24:36
10.7876556041191,59.6593549982003,2021-05-09 07:26:40
10.787611601392,59.6594999979213,2021-05-09 07:32:52
10.7876116035793,59.6594009979418,2021-05-09 07:34:54
10.7874776003245,59.6596139971396,2021-05-09 08:01:24
10.7874795987783,59.6596829971366,2021-05-09 08:03:45
10.7875186011398,59.6595569973833,2021-05-09 08:05:49
10.7875206002786,59.6595949973867,2021-05-09 08:07:53
10.7873746010865,59.6596299965536,2021-05-09 08:09:57
10.7875145984876,59.6596789973354,2021-05-09 08:12:01
10.7873856003045,59.6596599966096,2021-05-09 08:14:05
10.7874815992648,59.6596599971527,2021-05-09 08:16:09
10.7873626022328,59.6595839964953,2021-05-09 08:20:17
10.7873715991968,59.6597169965185,2021-05-09 08:24:25
10.7874075986301,59.6597249967205,2021-05-09 08:26:29
10.7874695979587,59.6597249970713,2021-05-09 08:28:33
10.787466596312,59.6598009970385,2021-05-09 08:32:41
10.7875705983893,59.6596559976569,2021-05-09 08:34:45
10.7874945982845,59.6596979972183,2021-05-09 08:36:49
10.7874165978698,59.6597549967652,2021-05-09 08:38:53
10.7873335990118,59.659743996298,2021-05-09 08:40:57
10.78738660131,59.6596139966248,2021-05-09 08:43:01
10.7876806016611,59.6594539983212,2021-05-09 08:47:14
10.7878945958747,59.6596109994992,2021-05-09 08:49:14
10.7878915982712,59.6595039995044,2021-05-09 08:51:25
10.7880035954675,59.659576000123,2021-05-09 08:53:31
10.7880035954675,59.659576000123,2021-05-09 08:55:31
10.7880645967512,59.6594880004864,2021-05-09 08:58:01
10.7878846002913,59.6594159994831,2021-05-09 09:00:28
10.7876356078707,59.6591949981204,2021-05-09 09:02:55
10.7873536037664,59.6595189964579,2021-05-09 09:05:22
10.7875286008548,59.6595649974383,2021-05-09 09:07:48
10.7875286008548,59.6595649974383,2021-05-09 09:09:50
10.7873876022934,59.6595689966398,2021-05-09 09:12:17
10.7873876022934,59.6595689966398,2021-05-09 09:14:46
10.7871956041298,59.6595799955514,2021-05-09 09:16:47
10.7871956041298,59.6595799955514,2021-05-09 09:18:48
10.7872696038365,59.6595569959748,2021-05-09 09:20:48
10.7873946029025,59.6595379966858,2021-05-09 09:22:48
10.7873946029025,59.6595379966858,2021-05-09 09:24:48
10.7874456037863,59.6594729969878,2021-05-09 09:26:54
10.7872586047952,59.6595189959204,2021-05-09 09:28:54
10.7875245998818,59.6596109974061,2021-05-09 09:30:54
10.7871306136933,59.659178995267,2021-05-10 03:43:47
10.7871326137379,59.6591759952789,2021-05-10 03:45:49
10.7870516056009,59.659583994736,2021-05-10 03:47:56
10.7868956062741,59.6596299938439,2021-05-10 03:50:00
10.7870986048489,59.6595949949995,2021-05-10 03:52:03
10.7874615993931,59.6596639970387,2021-05-10 03:54:06
10.7875646093245,59.6591639977252,2021-05-10 15:32:22
10.7872906040289,59.6595379960975,2021-05-10 15:34:22
10.787326603882,59.6595269963034,2021-05-10 15:36:22
10.7874026033241,59.6595149967359,2021-05-10 15:38:23
10.7871606047519,59.6595689953557,2021-05-10 15:40:24
10.7871606047519,59.6595689953557,2021-05-10 15:42:27
10.7871606047519,59.6595689953557,2021-05-10 15:44:31
10.7871606047519,59.6595689953557,2021-05-10 15:46:35
10.7871606047519,59.6595689953557,2021-05-10 15:48:39
10.7871606047519,59.6595689953557,2021-05-10 15:50:43
10.7871606047519,59.6595689953557,2021-05-10 15:52:47
10.7871606047519,59.6595689953557,2021-05-10 15:54:52
10.7872826009119,59.6596829960222,2021-05-10 15:56:56
10.7875515992579,59.6596259975557,2021-05-10 15:59:01
10.7873775999714,59.6596789965604,2021-05-10 16:01:05
10.7873256011311,59.6596519962718,2021-05-10 16:03:09
10.7876215998476,59.6595649979644,2021-05-10 16:13:29
10.7875335987017,59.6596599974468,2021-05-10 16:15:33
10.7873786019711,59.6595879965849,2021-05-10 16:17:37
10.7875775956843,59.6597749976719,2021-05-10 16:19:41
10.787587599553,59.6595949977658,2021-05-10 16:21:45
10.7876005988156,59.6596219978337,2021-05-10 16:23:49
10.7874826066776,59.6593239972281,2021-05-10 16:30:01
10.7875246037703,59.6594349974426,2021-05-10 16:36:16
10.7874595995031,59.6596599970282,2021-05-10 16:38:46
10.7873156039349,59.6595299962406,2021-05-10 16:40:53
10.7875875991332,59.6596139977618,2021-05-10 16:43:33
10.7887035945371,59.6592750041455,2021-05-10 17:32:39
10.7886676020191,59.6589540040085,2021-05-10 18:29:07
10.7877986009797,59.6594269989943,2021-05-10 18:31:15
10.7873166035042,59.6595489962423,2021-05-10 18:48:19
10.7873646031391,59.6595419965153,2021-05-10 18:50:26
10.7878845965795,59.6595839994482,2021-05-10 18:54:37
10.7877065975793,59.6596259984325,2021-05-10 18:56:43
10.7877065975793,59.6596259984325,2021-05-10 18:58:50
10.7877065975793,59.6596259984325,2021-05-10 19:00:54
10.7877065975793,59.6596259984325,2021-05-10 19:02:58
10.7877065975793,59.6596259984325,2021-05-10 19:05:02
10.7877065975793,59.6596259984325,2021-05-10 19:07:06
10.7877065975793,59.6596259984325,2021-05-10 19:09:10
10.7877065975793,59.6596259984325,2021-05-10 19:11:14
10.7877065975793,59.6596259984325,2021-05-10 19:13:18
10.7877065975793,59.6596259984325,2021-05-10 19:15:22
10.7877065975793,59.6596259984325,2021-05-10 19:17:26
10.7874966005385,59.659594997251,2021-05-10 19:19:30
10.7874966005385,59.659594997251,2021-05-10 19:21:34
10.7874966005385,59.659594997251,2021-05-10 19:23:38
10.7872476086261,59.6593509958931,2021-05-12 17:08:03
10.7873476026604,59.6595719964129,2021-05-12 17:14:04
10.7873176035597,59.6595459962486,2021-05-12 17:22:39
10.787174604777,59.6595609954365,2021-05-12 17:24:40
10.7875175994715,59.6596329973619,2021-05-12 17:26:41
10.7875175994715,59.6596329973619,2021-05-12 17:28:45
10.7875565980328,59.659678997573,2021-05-12 17:30:48
10.7874416040727,59.6594619969675,2021-05-12 17:32:48
10.7874826008448,59.6595879971733,2021-05-12 17:35:17
10.7875545991371,59.6596299975718,2021-05-12 17:37:20
10.7878215950744,59.6596829990713,2021-05-12 17:39:21
10.7873186039687,59.6595269962582,2021-05-12 17:41:21
10.78736760251,59.6595689965267,2021-05-12 17:43:22
10.7875816001924,59.6595689977372,2021-05-12 17:45:23
10.7873306035957,59.6595379963238,2021-05-12 17:47:24
10.7875995999312,59.6595719978384,2021-05-12 17:49:27
10.7875506008816,59.6595529975652,2021-05-12 17:51:31
10.7874936006594,59.6595909972348,2021-05-12 17:53:35
10.7875706009965,59.6595379976814,2021-05-12 17:55:40
10.7873336035632,59.6595379963408,2021-05-12 17:57:44
10.7869816057625,59.6596109943343,2021-05-12 17:59:49
10.7872906025927,59.659602996084,2021-05-12 18:01:53
10.787471601229,59.6595759971135,2021-05-12 18:03:58
10.7875166014045,59.6595459973743,2021-05-12 18:06:02
10.7875896002825,59.6595609977842,2021-05-13 06:49:27
10.7873646023879,59.6595759965082,2021-05-13 06:51:27
10.7875036010371,59.659568997296,2021-05-13 06:53:27
10.787544602449,59.6594849975454,2021-05-13 06:55:27
10.7875256024118,59.6594959974356,2021-05-13 06:57:27
10.7875306014297,59.6595379974552,2021-05-13 06:59:29
10.7875055993363,59.6596449972915,2021-05-13 07:01:31
10.787551600451,59.6595719975669,2021-05-13 07:03:34
10.7874486004618,59.6596219969739,2021-05-13 07:05:36
10.7875566035121,59.6594309976245,2021-05-13 07:07:39
10.7874236009756,59.6596109968347,2021-05-13 07:09:41
10.7874606005749,59.659610997044,2021-05-13 07:11:55
10.7874386014981,59.659579996926,2021-05-13 07:13:58
10.7875665998688,59.6595909976478,2021-05-13 07:16:02
10.7874315998947,59.6596559968706,2021-05-13 07:18:07
10.7875805968449,59.6597209977,2021-05-13 07:20:11
10.7875805968449,59.6597209977,2021-05-13 07:22:15
10.7875175981237,59.6596939973493,2021-05-13 07:24:19
10.7875005982195,59.6596979972522,2021-05-13 07:26:23
10.7873366021829,59.6595989963451,2021-05-13 07:28:26
10.7871816026906,59.6596519954572,2021-05-13 07:30:31
10.7873176024771,59.6595949962384,2021-05-13 07:32:34
10.7873936015656,59.6595989966675,2021-05-13 07:34:42
10.7874896006143,59.6595949972114,2021-05-13 07:36:46
10.7875865998952,59.6595799977633,2021-05-13 07:38:50
10.7874886004484,59.6596029972041,2021-05-13 07:40:54
10.7874426022943,59.6595419969565,2021-05-13 07:42:58
10.7874926005818,59.6595949972284,2021-05-13 07:45:05
10.7874926005818,59.6595949972284,2021-05-13 07:47:09
10.7875336007122,59.6595689974657,2021-05-13 07:49:13
10.7874716011407,59.6595799971127,2021-05-13 07:51:17
10.7876265949106,59.6597859979467,2021-05-13 19:54:02
10.787479596834,59.6597709971183,2021-05-13 19:56:05
10.7873965988376,59.6597209966591,2021-05-13 19:58:08
10.7873385993774,59.6597249963302,2021-05-13 20:00:13
10.787469599218,59.6596679970831,2021-05-13 20:02:18
10.7874465995555,59.6596639969538,2021-05-13 20:04:21
10.7878045950818,59.6596909989734,2021-05-13 20:06:26
10.788398587301,59.659752002321,2021-05-13 20:08:30
10.7883895836865,59.6599200022352,2021-05-13 20:10:34
10.7883015843082,59.6599350017343,2021-05-13 20:12:39
10.7883045855351,59.6598780017631,2021-05-13 20:14:43
10.7883665874929,59.6597590021386,2021-05-13 20:16:46
10.7885205924756,59.6594580030722,2021-05-13 20:18:50
10.7885635922751,59.659446003318,2021-05-13 20:20:54
10.78790359317,59.6597289995256,2021-05-13 20:22:59
10.7879085904203,59.6598509995285,2021-05-13 20:25:02
10.7878245868669,59.6600529990114,2021-05-13 20:27:06
10.7876185893409,59.6600419978483,2021-05-13 20:29:09
10.7876065918351,59.6599349978027,2021-05-13 20:31:12
10.7875455917445,59.6599689974505,2021-05-13 20:33:19
10.7875765897295,59.6600449976101,2021-05-13 20:35:23
10.7876215955613,59.6597589979241,2021-05-13 20:37:27
10.7871866049122,59.6595489955069,2021-05-13 20:39:30
10.7873276015955,59.6596299962877,2021-05-13 20:41:35
10.7874196023004,59.6595529968241,2021-05-13 20:43:39
10.7875005991474,59.6596559972609,2021-05-13 20:45:43
10.7871206044339,59.6596029951223,2021-05-13 20:47:47
10.7872236027218,59.6596299956994,2021-05-13 20:49:50
10.7873966004284,59.6596489966741,2021-05-13 20:51:55
10.7873846021713,59.6595759966214,2021-05-13 20:53:58
10.7873766007334,59.6596449965618,2021-05-13 20:56:03
10.7879645929292,59.6597099998746,2021-05-13 20:58:07
10.7883575817573,59.6600230020328,2021-05-13 21:00:11
10.7879755870875,59.659968999883,2021-05-13 21:02:15
10.787448590696,59.6600639968821,2021-05-13 21:04:18
10.7875385915552,59.6599809974084,2021-05-13 21:06:22
10.7875845904825,59.6600069976632,2021-05-13 21:08:26
10.7874705918055,59.6600029970192,2021-05-13 21:10:30
10.7876105897811,59.6600259978064,2021-05-13 21:12:34
10.7876125863789,59.6601789977859,2021-05-13 21:14:38
10.787754586454,59.6601059986044,2021-05-13 21:16:41
10.7882515832588,59.6600070014365,2021-05-13 21:18:47
10.7886535783086,59.660034003705,2021-05-13 21:20:52
10.7878725885344,59.6599539993035,2021-05-13 21:22:56
10.7874146024429,59.6595489967967,2021-05-13 21:24:59
10.7875665975931,59.6596939976264,2021-05-13 21:33:22
