x,y,datetime
10.7942383715878,59.6520016937149,2021-05-10 09:54:31
10.7942573713277,59.6520166937929,2021-05-10 09:56:33
10.7942573713277,59.6520166937929,2021-05-10 09:58:34
10.7942573713277,59.6520166937929,2021-05-10 10:00:35
10.7941903706062,59.6520626935002,2021-05-10 10:02:36
10.7941903706062,59.6520626935002,2021-05-10 10:04:37
10.794159371205,59.6520276933749,2021-05-10 10:06:38
10.794159371205,59.6520276933749,2021-05-10 10:08:39
10.7939953706089,59.6520696926713,2021-05-10 10:10:39
10.7940213690024,59.6521656927644,2021-05-10 10:12:40
10.7942103680092,59.652218693557,2021-05-10 10:14:41
10.7942503684819,59.6521886937321,2021-05-10 10:16:42
10.7944423693759,59.6521276945581,2021-05-10 10:18:43
10.7944423693759,59.6521276945581,2021-05-10 10:20:44
10.7944423693759,59.6521276945581,2021-05-10 10:22:46
10.7944503715251,59.6519976946155,2021-05-10 10:24:47
10.7944503715251,59.6519976946155,2021-05-10 10:26:48
10.7943763708742,59.6520396942938,2021-05-10 10:28:50
10.7944073714187,59.6520056944315,2021-05-10 10:30:53
10.7944073714187,59.6520056944315,2021-05-10 10:32:54
10.7944073714187,59.6520056944315,2021-05-10 10:34:55
10.7944073714187,59.6520056944315,2021-05-10 10:36:56
10.794735371418,59.6519936958258,2021-05-10 10:38:58
10.794735371418,59.6519936958258,2021-05-10 10:41:00
10.794735371418,59.6519936958258,2021-05-10 10:43:01
10.794735371418,59.6519936958258,2021-05-10 10:45:03
10.794735371418,59.6519936958258,2021-05-10 10:47:05
10.794735371418,59.6519936958258,2021-05-10 10:49:08
10.794735371418,59.6519936958258,2021-05-10 10:51:09
10.7943783710055,59.6520316943037,2021-05-10 10:53:11
10.7943783710055,59.6520316943037,2021-05-10 10:55:13
10.7943783710055,59.6520316943037,2021-05-10 10:57:15
10.7943783710055,59.6520316943037,2021-05-10 10:59:17
10.7943783710055,59.6520316943037,2021-05-10 11:01:19
10.794491371003,59.6520276947841,2021-05-10 11:03:21
10.794491371003,59.6520276947841,2021-05-10 11:05:22
10.794491371003,59.6520276947841,2021-05-10 11:07:24
10.7942893713745,59.6520126939294,2021-05-10 11:09:27
10.7942893713745,59.6520126939294,2021-05-10 11:11:30
10.7942893713745,59.6520126939294,2021-05-10 11:13:33
10.7942893713745,59.6520126939294,2021-05-10 11:15:37
10.7942893713745,59.6520126939294,2021-05-10 11:17:40
10.7942893713745,59.6520126939294,2021-05-10 11:19:44
10.7942893713745,59.6520126939294,2021-05-10 11:21:46
10.7942893713745,59.6520126939294,2021-05-10 11:23:49
10.7942893713745,59.6520126939294,2021-05-10 11:25:53
10.7942893713745,59.6520126939294,2021-05-10 11:27:55
10.7942603716406,59.6519976938091,2021-05-10 11:29:57
10.7942853713769,59.6520126939124,2021-05-10 11:32:01
10.7942853713769,59.6520126939124,2021-05-10 11:34:04
10.7941833708756,59.6520466934734,2021-05-10 11:36:08
10.7941833708756,59.6520466934734,2021-05-10 11:38:10
10.7941833708756,59.6520466934734,2021-05-10 11:40:13
10.7941833708756,59.6520466934734,2021-05-10 11:42:17
10.7941833708756,59.6520466934734,2021-05-10 11:44:19
10.7941833708756,59.6520466934734,2021-05-10 11:46:22
10.7941833708756,59.6520466934734,2021-05-10 11:48:25
10.7941533706287,59.6520626933432,2021-05-10 11:50:28
10.7941133708519,59.6520506931756,2021-05-10 11:52:31
10.7941133708519,59.6520506931756,2021-05-10 11:54:33
10.7941133708519,59.6520506931756,2021-05-10 11:56:36
10.7941133708519,59.6520506931756,2021-05-10 11:58:38
10.7941133708519,59.6520506931756,2021-05-10 12:00:40
10.7941133708519,59.6520506931756,2021-05-10 12:02:42
10.7941133708519,59.6520506931756,2021-05-10 12:04:44
10.7941133708519,59.6520506931756,2021-05-10 12:06:47
10.7941133708519,59.6520506931756,2021-05-10 12:08:51
10.7943283717318,59.6519896940991,2021-05-10 12:10:54
10.7941953714316,59.6520126935304,2021-05-10 12:12:56
10.7941953714316,59.6520126935304,2021-05-10 12:14:59
10.7941953714316,59.6520126935304,2021-05-10 12:17:01
10.7941853712389,59.6520246934858,2021-05-10 12:19:03
10.7941853712389,59.6520246934858,2021-05-10 12:21:06
10.7941853712389,59.6520246934858,2021-05-10 12:23:08
10.7941663714493,59.6520126934074,2021-05-10 12:25:12
10.7941663714493,59.6520126934074,2021-05-10 12:27:14
10.7941663714493,59.6520126934074,2021-05-10 12:29:16
10.7941663714493,59.6520126934074,2021-05-10 12:31:19
10.7941663714493,59.6520126934074,2021-05-10 12:33:21
10.7941863718182,59.6519896934964,2021-05-10 12:35:25
10.7941863718182,59.6519896934964,2021-05-10 12:37:28
10.7941863718182,59.6519896934964,2021-05-10 12:39:30
10.7941863718182,59.6519896934964,2021-05-10 12:41:33
10.7943493723487,59.6519516941951,2021-05-10 12:43:36
10.7943493723487,59.6519516941951,2021-05-10 12:45:39
10.7943493723487,59.6519516941951,2021-05-10 12:47:42
10.7943493723487,59.6519516941951,2021-05-10 12:49:45
10.7943493723487,59.6519516941951,2021-05-10 12:51:46
10.7943493723487,59.6519516941951,2021-05-10 12:53:49
10.7943493723487,59.6519516941951,2021-05-10 12:55:50
10.7943493723487,59.6519516941951,2021-05-10 12:57:52
10.7943493723487,59.6519516941951,2021-05-10 12:59:54
10.7942083717386,59.6519936935891,2021-05-10 13:01:57
10.7942083717386,59.6519936935891,2021-05-10 13:03:58
10.7942083717386,59.6519936935891,2021-05-10 13:05:59
10.79422437153,59.6520056936548,2021-05-10 13:08:10
10.79422437153,59.6520056936548,2021-05-10 13:10:11
10.79422437153,59.6520056936548,2021-05-10 13:12:12
10.79422437153,59.6520056936548,2021-05-10 13:14:13
10.79422437153,59.6520056936548,2021-05-10 13:16:14
10.79422437153,59.6520056936548,2021-05-10 13:18:15
10.79422437153,59.6520056936548,2021-05-10 13:20:17
10.79422437153,59.6520056936548,2021-05-10 13:22:18
10.79422437153,59.6520056936548,2021-05-10 13:24:19
10.79422437153,59.6520056936548,2021-05-10 13:26:21
10.79422437153,59.6520056936548,2021-05-10 13:28:23
10.7942163705241,59.6520666936098,2021-05-10 13:30:25
10.7942163705241,59.6520666936098,2021-05-10 13:32:26
10.7941873713702,59.6520166934958,2021-05-10 13:34:28
10.7942113724989,59.6519476936101,2021-05-10 13:36:32
10.7941703704361,59.6520736934133,2021-05-10 13:38:33
10.7941913706719,59.6520586935052,2021-05-10 13:40:35
10.7942093718042,59.651989693594,2021-05-10 13:42:38
10.7942453715835,59.6520016937447,2021-05-10 13:44:41
10.7943043704209,59.6520696939828,2021-05-10 13:46:44
10.7943043704209,59.6520696939828,2021-05-10 13:48:47
10.7942743711848,59.6520246938636,2021-05-10 13:50:51
10.7942113708585,59.6520466935922,2021-05-10 13:52:55
10.7941423710165,59.6520396933006,2021-05-10 13:54:59
10.7941593706251,59.6520626933686,2021-05-10 13:57:03
10.7942303715263,59.6520056936803,2021-05-10 14:44:34
10.7942083721859,59.6519666935939,2021-05-10 14:46:38
10.7942083721859,59.6519666935939,2021-05-10 14:48:42
10.7942083721859,59.6519666935939,2021-05-10 14:50:46
10.7942083721859,59.6519666935939,2021-05-10 14:52:50
10.7942083721859,59.6519666935939,2021-05-10 14:54:54
10.7942083721859,59.6519666935939,2021-05-10 14:56:58
10.79425037279,59.6519286937791,2021-05-10 14:59:02
10.79425037279,59.6519286937791,2021-05-10 15:01:06
10.7942513724746,59.6519476937799,2021-05-10 15:03:09
10.7942503724089,59.6519516937749,2021-05-10 15:05:12
10.7942503724089,59.6519516937749,2021-05-10 15:07:15
10.7941793718888,59.6519856934674,2021-05-10 15:09:19
10.7941753721397,59.6519706934531,2021-05-10 15:11:27
10.7942563720905,59.6519706937969,2021-05-10 15:13:28
10.7941583723986,59.6519556933837,2021-05-10 15:15:34
10.7941583723986,59.6519556933837,2021-05-10 15:17:38
10.7942183726769,59.6519366936418,2021-05-10 15:23:47
10.7942243728058,59.6519286936687,2021-05-10 15:25:51
10.7942243728058,59.6519286936687,2021-05-10 15:27:55
10.7942243728058,59.6519286936687,2021-05-10 15:29:59
10.7942243728058,59.6519286936687,2021-05-10 15:32:03
10.7942243728058,59.6519286936687,2021-05-10 15:34:07
10.7942243728058,59.6519286936687,2021-05-10 15:36:11
10.7942033719239,59.6519826935698,2021-05-10 15:38:15
10.7941893719987,59.6519786935111,2021-05-10 15:40:19
10.7941563719525,59.6519826933703,2021-05-10 15:42:23
10.7942003722405,59.6519636935605,2021-05-10 15:44:27
10.7941343719161,59.6519856932764,2021-05-10 15:46:31
10.7941343719161,59.6519856932764,2021-05-10 15:48:35
10.7941343719161,59.6519856932764,2021-05-10 15:50:38
10.794172370932,59.6520436934272,2021-05-10 15:52:42
10.794172370932,59.6520436934272,2021-05-10 15:54:46
10.794172370932,59.6520436934272,2021-05-10 15:56:50
10.7942193712845,59.6520206936309,2021-05-10 15:58:54
10.79430037213,59.6519666939844,2021-05-10 16:00:58
10.7942283719087,59.6519826936759,2021-05-10 16:03:01
10.7942283719087,59.6519826936759,2021-05-10 16:05:05
10.7942283719087,59.6519826936759,2021-05-10 16:07:09
10.7942283719087,59.6519826936759,2021-05-10 16:09:13
10.7942283719087,59.6519826936759,2021-05-10 16:11:17
10.7941163696405,59.6521236931751,2021-05-10 16:13:21
10.7941163696405,59.6521236931751,2021-05-10 16:15:25
10.7940373691915,59.6521536928344,2021-05-10 16:17:29
10.7943003714838,59.6520056939774,2021-05-10 16:19:33
10.794293371372,59.6520126939464,2021-05-10 16:21:37
10.794293371372,59.6520126939464,2021-05-10 16:23:41
10.794293371372,59.6520126939464,2021-05-10 16:25:45
10.794293371372,59.6520126939464,2021-05-10 16:27:49
10.794293371372,59.6520126939464,2021-05-10 16:29:53
10.794293371372,59.6520126939464,2021-05-10 16:31:57
10.794293371372,59.6520126939464,2021-05-10 16:34:01
10.794293371372,59.6520126939464,2021-05-10 16:36:05
10.794293371372,59.6520126939464,2021-05-10 16:38:09
10.794293371372,59.6520126939464,2021-05-10 16:40:13
10.794293371372,59.6520126939464,2021-05-10 16:42:17
10.794293371372,59.6520126939464,2021-05-10 16:44:21
10.794293371372,59.6520126939464,2021-05-10 16:46:25
10.794293371372,59.6520126939464,2021-05-10 16:48:29
10.794293371372,59.6520126939464,2021-05-10 16:50:33
10.794293371372,59.6520126939464,2021-05-10 16:52:37
10.794293371372,59.6520126939464,2021-05-10 16:54:41
10.794293371372,59.6520126939464,2021-05-10 16:56:46
10.794293371372,59.6520126939464,2021-05-10 16:58:53
10.794293371372,59.6520126939464,2021-05-10 17:01:01
10.794293371372,59.6520126939464,2021-05-10 17:03:09
10.794293371372,59.6520126939464,2021-05-10 17:05:17
10.794293371372,59.6520126939464,2021-05-10 17:07:25
10.794293371372,59.6520126939464,2021-05-10 17:09:33
10.794293371372,59.6520126939464,2021-05-10 17:11:41
10.794293371372,59.6520126939464,2021-05-10 17:13:49
10.794293371372,59.6520126939464,2021-05-10 17:16:00
10.794293371372,59.6520126939464,2021-05-10 17:18:12
10.794293371372,59.6520126939464,2021-05-10 17:20:24
10.794293371372,59.6520126939464,2021-05-10 17:22:36
10.794110371036,59.6520396931648,2021-05-10 21:03:00
10.7940713685411,59.6521916929719,2021-05-10 21:05:13
10.7940713685411,59.6521916929719,2021-05-10 21:07:25
10.7940713685411,59.6521916929719,2021-05-10 21:09:37
10.7937803716178,59.6520166917683,2021-05-10 21:11:54
10.7928283717497,59.6520436877228,2021-05-10 21:14:09
10.7974003577845,59.6527187070065,2021-05-12 00:00:22
10.7970903549406,59.6529017056577,2021-05-12 00:02:22
10.7969273501016,59.6531997049122,2021-05-12 00:04:23
10.7962853469622,59.6534127021489,2021-05-12 00:06:51
10.7960393455873,59.6535047010881,2021-05-12 00:09:19
10.7958523511363,59.6531767003535,2021-05-12 00:11:20
10.7953423535343,59.6530506982116,2021-05-12 00:13:24
10.7952243591737,59.6527146977713,2021-05-12 00:15:53
10.7952553696436,59.652081698017,2021-05-12 00:17:55
10.7942103743222,59.6518376936257,2021-05-12 00:20:23
10.7937243711548,59.6520466915252,2021-05-12 00:29:23
10.793823371658,59.6520126919515,2021-05-12 00:31:24
10.7937113715935,59.6520206914747,2021-05-12 00:33:33
10.7937753714386,59.6520276917451,2021-05-12 00:35:37
10.7937753714386,59.6520276917451,2021-05-12 00:37:38
10.7938963711662,59.6520396922565,2021-05-12 00:39:39
10.7938653692298,59.6521576921037,2021-05-12 00:41:41
10.7944613645094,59.6524206945859,2021-05-12 00:43:43
10.7961653591649,59.6526807017715,2021-05-12 00:46:12
10.7959853590921,59.6526917010055,2021-05-12 00:48:18
10.7962293595734,59.652653702048,2021-05-12 00:54:09
10.7960833603581,59.6526117014359,2021-05-12 00:57:14
10.7961103599606,59.6526347015463,2021-05-12 00:59:15
10.79643635673,59.652817702897,2021-05-12 01:01:16
10.7963203519951,59.6531077023524,2021-05-12 01:03:16
10.7964083515605,59.6531307027218,2021-05-12 01:05:16
10.7963283528188,59.6530577023953,2021-05-12 01:07:46
10.7964223524468,59.6530767027909,2021-05-12 01:09:46
10.7963703524121,59.6530807025695,2021-05-12 01:11:46
10.7964253521135,59.6530967028,2021-05-12 01:13:46
10.7963963533408,59.6530237026901,2021-05-12 01:15:46
10.7963953523306,59.6530847026748,2021-05-12 01:17:46
10.7965423492088,59.6532677032658,2021-05-12 01:20:15
10.7968723513447,59.6531267046919,2021-05-12 01:22:16
10.7969043500658,59.653202704814,2021-05-12 01:24:16
10.7965133485967,59.6533057031358,2021-05-12 01:37:14
10.7958833439256,59.6536107004069,2021-05-12 01:39:44
10.795628343252,59.6536606993156,2021-05-12 01:41:44
10.7948483470738,59.6534586960413,2021-05-12 01:43:44
10.7943873486136,59.6533826940983,2021-05-12 01:45:51
10.794440354464,59.6530276943873,2021-05-12 01:47:52
10.793932353696,59.6530926922194,2021-05-12 01:49:52
10.79416435382,59.653076693207,2021-05-12 01:53:54
10.7939753542995,59.6530546924088,2021-05-12 01:56:17
10.7941483628605,59.6525316932374,2021-05-12 01:58:18
10.7937483703117,59.6520966916181,2021-05-12 02:00:18
10.7941953695924,59.6521236935104,2021-05-12 02:04:18
10.7940243700113,59.6521046927881,2021-05-12 02:06:18
10.7940033705377,59.6520736927046,2021-05-12 02:08:48
10.7939613704307,59.6520816925248,2021-05-12 02:12:56
10.7942083689549,59.6521616935588,2021-05-12 02:14:56
10.794073374538,59.6518296930456,2021-05-12 02:16:56
10.7941793746061,59.651821693497,2021-05-12 02:18:56
10.7953913741838,59.6518026986446,2021-05-12 02:21:26
10.796657367913,59.6521347039582,2021-05-12 02:23:26
10.7969623629224,59.6524247052004,2021-05-12 02:25:26
10.7970283538349,59.6529707053821,2021-05-12 02:27:26
10.796781350704,59.6531687042981,2021-05-12 02:29:55
10.7966033487906,59.6532907035206,2021-05-12 02:34:48
10.796303350862,59.6531767022678,2021-05-12 02:36:49
10.795608359951,59.6526536994122,2021-05-12 02:38:49
10.7949983685406,59.6521576969125,2021-05-12 02:41:18
10.7942083736275,59.6518796936096,2021-05-12 02:43:47
10.7938243722207,59.6519786919619,2021-05-12 02:45:47
10.7937623711814,59.652043691687,2021-05-12 02:47:47
10.7938203715272,59.6520206919374,2021-05-12 02:49:48
10.7937683718737,59.6520016917201,2021-05-12 02:51:48
10.7938443708167,59.6520626920317,2021-05-12 02:53:48
10.7938323702606,59.6520966919746,2021-05-12 02:55:48
10.7937323715145,59.6520246915631,2021-05-12 02:57:49
10.7937323715145,59.6520246915631,2021-05-12 02:59:53
10.7936983714855,59.6520276914183,2021-05-12 03:01:53
10.7937753715546,59.6520206917464,2021-05-12 03:03:57
10.7937973715412,59.6520206918398,2021-05-12 03:05:58
10.7937063714143,59.6520316914515,2021-05-12 03:10:42
10.7935783721881,59.6519896909158,2021-05-12 03:36:13
10.793483372743,59.651959690518,2021-05-12 03:38:21
10.7936763721948,59.6519856913325,2021-05-12 03:40:26
10.7935533727004,59.6519596908151,2021-05-12 03:42:32
10.7937443719546,59.6519976916189,2021-05-12 03:44:37
10.7938083713523,59.6520316918845,2021-05-12 03:46:42
10.7937823712355,59.6520396917727,2021-05-12 03:48:47
10.7938383710192,59.6520506920084,2021-05-12 03:50:52
10.7938483719576,59.6519936920611,2021-05-12 03:52:57
10.7937993717885,59.6520056918509,2021-05-12 03:55:02
10.7936033722392,59.6519856910227,2021-05-12 03:57:07
10.7936033714107,59.6520356910136,2021-05-12 03:59:12
10.7937233712714,59.6520396915222,2021-05-12 04:01:17
10.79394537165,59.6520086924701,2021-05-12 04:03:22
10.7939813710482,59.6520436926166,2021-05-12 04:05:27
10.7937673719406,59.6519976917166,2021-05-12 04:07:32
10.7935513719394,59.6520056907983,2021-05-12 04:09:37
10.7935183715287,59.6520316906536,2021-05-12 04:11:42
10.7937143717243,59.6520126914889,2021-05-12 04:13:47
10.793861371436,59.6520246921107,2021-05-12 04:15:52
10.7938723713133,59.6520316921561,2021-05-12 04:17:57
10.7938153714143,59.6520276919149,2021-05-12 04:20:02
10.7938153714143,59.6520276919149,2021-05-12 04:22:07
10.7935213723388,59.6519826906752,2021-05-12 04:24:14
10.7935243724695,59.6519746906893,2021-05-12 04:26:19
10.7935243724695,59.6519746906893,2021-05-12 04:28:24
10.7935243724695,59.6519746906893,2021-05-12 04:30:29
10.7935263714575,59.6520356906868,2021-05-12 04:32:34
10.7935263714575,59.6520356906868,2021-05-12 04:34:38
10.7935703722592,59.6519856908826,2021-05-12 04:39:42
10.7935473710637,59.6520586907718,2021-05-12 04:58:48
10.7935473710637,59.6520586907718,2021-05-12 05:00:53
10.7935293712072,59.6520506906968,2021-05-12 05:02:58
10.7937513723314,59.6519746916528,2021-05-12 05:05:02
10.7937513723314,59.6519746916528,2021-05-12 05:07:06
10.7937223715868,59.6520206915214,2021-05-12 05:09:10
10.793843381057,59.6514446921389,2021-05-13 20:11:16
10.7942353729814,59.6519176937173,2021-05-13 20:13:17
10.795057377038,59.6516426972558,2021-05-13 20:15:18
10.79558437685,59.6516346994941,2021-05-13 20:17:19
10.7954393775678,59.6515966988855,2021-05-13 20:19:19
10.7958023820858,59.6513107004777,2021-05-13 20:21:22
10.7962973788025,59.6514907025463,2021-05-13 20:23:52
10.7963133790578,59.6514747026171,2021-05-13 20:25:52
10.7962463788335,59.6514907023298,2021-05-13 20:28:21
10.7963603775049,59.6515667027999,2021-05-13 20:30:21
10.7963413789745,59.6514787027352,2021-05-13 20:32:22
10.7963943780642,59.6515317029505,2021-05-13 20:34:52
10.7965323769033,59.6515967035246,2021-05-13 20:37:21
10.7964583776442,59.6515547032181,2021-05-13 20:39:22
10.7958503794056,59.6514707006526,2021-05-13 20:41:22
10.7950333810954,59.651398697198,2021-05-13 20:43:51
10.7939703809798,59.6514446926779,2021-05-13 20:45:51
10.793777382373,59.6513676918726,2021-05-13 20:47:52
10.7933873787497,59.6516006901753,2021-05-13 20:49:52
10.792939378575,59.651627688269,2021-05-13 20:51:52
10.7924373761631,59.6517916861087,2021-05-13 20:53:54
10.7930203693629,59.652180688513,2021-05-13 20:56:24
10.793817369259,59.6521576919,2021-05-13 20:58:27
10.794363364569,59.6524206941699,2021-05-13 21:00:28
10.7945903642321,59.6524326951312,2021-05-13 21:02:36
10.7948503617376,59.6525736962094,2021-05-13 21:04:36
10.7948503617376,59.6525736962094,2021-05-13 21:06:36
10.7948473676217,59.6522186962607,2021-05-13 21:08:36
10.7941233708458,59.652050693218,2021-05-13 21:10:36
10.7938963709839,59.6520506922545,2021-05-13 21:12:36
10.7940403689245,59.6521696928443,2021-05-13 21:14:36
10.7938933706046,59.6520736922377,2021-05-13 21:16:36
10.7939103703954,59.6520856923076,2021-05-13 21:18:36
10.7941973634604,59.6524936934522,2021-05-13 21:20:36
10.7947723568637,59.6528706958247,2021-05-13 21:22:36
10.7955323474864,59.6534086989535,2021-05-13 21:24:37
10.7962073461811,59.6534627018088,2021-05-13 21:26:37
10.7965693496398,59.6532407033852,2021-05-13 21:28:37
10.796899349174,59.653256704783,2021-05-13 21:31:07
10.7971193465878,59.6534047056902,2021-05-13 21:33:37
10.7971253464516,59.6534127057142,2021-05-13 21:35:37
10.7971523459878,59.6534397058239,2021-05-13 21:38:06
10.7972173453848,59.6534737060937,2021-05-13 21:40:07
10.7973883438226,59.6535617068036,2021-05-13 21:42:07
10.7973273434786,59.6535847065406,2021-05-13 21:44:07
10.7969013427267,59.6536457047214,2021-05-13 21:46:08
10.7965563442621,59.6535657032715,2021-05-13 21:48:08
10.7962143489608,59.6532947018688,2021-05-13 21:50:38
10.7961493605666,59.6525967017187,2021-05-13 21:52:38
10.796075360363,59.6526117014019,2021-05-13 21:54:38
10.7958153686072,59.6521237003863,2021-05-13 21:56:38
10.7946843716313,59.6519826956114,2021-05-13 21:59:08
10.793906371856,59.6519976923065,2021-05-13 22:01:11
10.7937933718585,59.6520016918262,2021-05-13 22:03:13
10.7938203710301,59.6520506919319,2021-05-13 22:05:13
10.7933843717925,59.6520206900868,2021-05-13 22:07:13
10.7936123719686,59.6520016910579,2021-05-13 22:09:13
10.7936643730802,59.6519326912911,2021-05-13 22:11:13
10.7935643744666,59.6518526908811,2021-05-13 22:13:14
10.7937463720859,59.6519896916289,2021-05-13 22:15:16
10.793899370601,59.6520736922631,2021-05-13 22:17:20
10.7940083707169,59.6520626927278,2021-05-13 22:19:24
10.7937063734358,59.6519096914735,2021-05-13 22:21:28
10.792796377469,59.651699687649,2021-05-13 22:37:31
10.7935623721978,59.6519896908479,2021-05-13 22:50:23
10.7934813732579,59.6519286905151,2021-05-13 22:52:31
10.7935983714137,59.6520356909924,2021-05-13 22:55:36
10.7946233534745,59.6530806951544,2021-05-13 23:48:56
10.7955053451,59.6535536988128,2021-05-13 23:50:59
10.795938345715,59.6535007006601,2021-05-13 23:53:01
10.7960383461679,59.6534697010902,2021-05-13 23:55:02
10.7959653463945,59.6534587007823,2021-05-13 23:57:04
10.7960823459423,59.6534817012748,2021-05-13 23:59:04
10.7961323459781,59.6534777014877,2021-05-14 00:01:33
10.7960843455599,59.6535047012791,2021-05-14 00:03:34
10.7958833582096,59.6527487005623,2021-05-14 00:06:04
10.7952553664788,59.6522726979826,2021-05-14 00:08:04
10.7955083720912,59.6519246991192,2021-05-14 00:10:04
10.7950403742647,59.6518106971534,2021-05-14 00:12:34
10.7941743735984,59.6518826934648,2021-05-14 00:14:35
10.7940193723506,59.6519636927923,2021-05-14 00:16:36
10.7939193731736,59.6519176923761,2021-05-14 00:18:37
10.7939433722809,59.6519706924684,2021-05-14 00:20:37
10.7939433722809,59.6519706924684,2021-05-14 00:22:37
10.7939433722809,59.6519706924684,2021-05-14 00:24:37
10.7939433722809,59.6519706924684,2021-05-14 00:26:39
10.7939433722809,59.6519706924684,2021-05-14 00:28:42
10.7939433722809,59.6519706924684,2021-05-14 00:30:45
10.7939363737929,59.6518796924552,2021-05-14 00:32:49
10.7939363737929,59.6518796924552,2021-05-14 00:34:53
10.7940433715904,59.652008692886,2021-05-14 00:36:57
10.7939223729896,59.6519286923869,2021-05-14 00:39:01
10.7939223729896,59.6519286923869,2021-05-14 00:41:05
10.7939223729896,59.6519286923869,2021-05-14 00:43:09
10.7939223729896,59.6519286923869,2021-05-14 00:45:13
10.7939223729896,59.6519286923869,2021-05-14 00:47:17
10.7939223729896,59.6519286923869,2021-05-14 00:49:21
10.7939223729896,59.6519286923869,2021-05-14 00:51:25
10.7939223729896,59.6519286923869,2021-05-14 00:53:29
10.7939223729896,59.6519286923869,2021-05-14 00:55:33
10.7939223729896,59.6519286923869,2021-05-14 00:57:37
10.7938393743656,59.651848692049,2021-05-14 00:59:41
10.7938783740933,59.6518636922118,2021-05-14 01:01:58
10.7938783740933,59.6518636922118,2021-05-14 01:04:02
10.793812375575,59.6517766919474,2021-05-14 01:06:06
10.7938123756413,59.6517726919481,2021-05-14 01:08:10
10.7937643768137,59.6517036917569,2021-05-14 01:10:16
10.7937173761464,59.6517456915498,2021-05-14 01:12:20
10.7937173761464,59.6517456915498,2021-05-14 01:14:24
10.7939133725477,59.6519556923438,2021-05-14 01:16:28
10.7938143695094,59.6521426918899,2021-05-14 01:18:32
10.794590361962,59.6525696951065,2021-05-14 01:20:35
10.7957393545025,59.6529776999098,2021-05-14 01:22:35
10.7965663484982,59.6533097033601,2021-05-14 01:24:35
10.7964373490738,59.653279702818,2021-05-14 01:28:40
10.7961123454269,59.6535117013967,2021-05-14 01:30:40
10.7962163471368,59.6534047018574,2021-05-14 01:32:40
10.7960673454542,59.6535117012057,2021-05-14 01:34:40
10.7962603449558,59.6535347020207,2021-05-14 01:36:40
10.7960283455939,59.6535047010414,2021-05-14 01:38:41
10.7960613403373,59.6538207011245,2021-05-14 01:40:41
10.7965113364511,59.6540387029952,2021-05-14 01:42:41
10.7966773305334,59.6543897036366,2021-05-14 01:44:41
10.7968023304574,59.6543897041671,2021-05-14 01:47:11
10.7966993300229,59.6544197037245,2021-05-14 01:49:40
10.796726329559,59.6544467038342,2021-05-14 01:51:40
10.7967623310617,59.6543547040036,2021-05-14 01:53:41
10.7966363241116,59.6547787033924,2021-05-14 01:56:10
10.7967823231445,59.6548317040026,2021-05-14 01:58:11
10.7968483225906,59.6548627042771,2021-05-14 02:00:11
10.7970213235627,59.6547977050231,2021-05-14 02:02:41
10.7969253232399,59.6548207046115,2021-05-14 02:05:11
10.7969483225961,59.6548587047023,2021-05-14 02:07:11
10.7967773222526,59.6548857039716,2021-05-14 02:09:11
10.7968743218291,59.6549077043794,2021-05-14 02:11:40
10.7969123218557,59.6549047045412,2021-05-14 02:13:41
10.7973553198297,59.6550107064024,2021-05-14 02:15:42
10.7975633330938,59.6542027074309,2021-05-14 02:17:42
10.7974233411499,59.6537217069234,2021-05-14 02:19:43
10.7976723520515,59.6530547081004,2021-05-14 02:22:11
10.7972823589996,59.6526497065181,2021-05-14 02:24:12
10.7967433536933,59.652989704169,2021-05-14 02:26:12
10.7966373501619,59.65320670368,2021-05-14 02:28:40
10.7964503474253,59.6533787028553,2021-05-14 02:30:41
10.796042345022,59.6535387010947,2021-05-14 02:33:10
10.7957103512889,59.6531726997516,2021-05-14 02:35:38
10.7949163620123,59.6525546964929,2021-05-14 02:38:05
10.7941873678243,59.6522306934572,2021-05-14 02:40:35
10.7938983712312,59.6520356922657,2021-05-14 02:42:38
10.7938523717066,59.6520086920754,2021-05-14 02:44:38
10.7938383718311,59.6520016920172,2021-05-14 02:46:38
10.7937553727763,59.6519476916746,2021-05-14 02:48:38
10.7938043728625,59.6519406918839,2021-05-14 02:50:38
10.7937893716124,59.6520166918065,2021-05-14 02:52:38
10.793897373187,59.6519176922827,2021-05-14 02:54:38
10.7941213721726,59.6519706932239,2021-05-14 02:56:38
10.7940803711868,59.6520316930389,2021-05-14 02:58:40
10.7939483726589,59.6519476924938,2021-05-14 03:00:42
10.7939013712957,59.6520316922792,2021-05-14 03:02:44
10.793903371543,59.6520166922904,2021-05-14 03:04:46
10.7937643717601,59.6520086917019,2021-05-14 03:06:48
10.7936653716878,59.6520166912802,2021-05-14 03:08:52
10.793807372927,59.6519366918973,2021-05-14 03:10:55
10.7937353729045,59.651940691591,2021-05-14 03:13:01
10.7940603707516,59.6520586929492,2021-05-14 03:15:05
10.7938133731718,59.6519216919255,2021-05-14 03:17:09
10.7937983722365,59.6519786918516,2021-05-14 03:19:14
10.7935363751133,59.6518146907691,2021-05-14 04:59:50
10.793644373225,59.6519246912077,2021-05-14 05:01:58
10.7937663695386,59.6521426916862,2021-05-14 05:04:06
10.7938893696626,59.6521306922104,2021-05-14 05:06:14
10.7939233712823,59.6520316923725,2021-05-14 05:08:22
10.7940433665367,59.652313692831,2021-05-14 05:10:35
10.794011369141,59.6521576927233,2021-05-14 05:12:43
