x,y,datetime
10.7888486912524,59.6581619618523,2021-05-15 06:29:22
10.7888696919026,59.6581309619342,2021-05-15 06:31:25
10.7885436853168,59.6583639607106,2021-05-15 07:00:37
10.7885686847639,59.6584209607903,2021-05-15 07:02:41
10.7885946845885,59.6584519608785,2021-05-15 07:04:45
10.7885686854139,59.658374960799,2021-05-15 07:06:49
10.7885856850346,59.6584139608531,2021-05-15 07:08:53
10.7885486849858,59.6583909607236,2021-05-15 07:13:02
10.7885606852201,59.6583829607685,2021-05-15 07:15:07
10.7885416853531,59.6583599607041,2021-05-15 07:17:14
10.7885236837724,59.6584589606203,2021-05-15 07:19:22
10.7885566842612,59.6584479607418,2021-05-15 07:21:30
10.7885056842829,59.6584099605644,2021-05-15 07:23:38
10.7885166844506,59.658405960605,2021-05-15 07:25:46
10.7885516852846,59.658371960738,2021-05-15 07:27:54
10.7885476861627,59.6583069607358,2021-05-15 07:30:02
10.7885476861627,59.6583069607358,2021-05-15 07:32:10
10.7885476861627,59.6583069607358,2021-05-15 07:34:18
10.7885376862736,59.6582919607025,2021-05-15 07:36:26
10.7885016859665,59.6582879605729,2021-05-15 07:38:34
10.7884656856028,59.6582879604427,2021-05-15 07:40:42
10.7884536875305,59.6581429604267,2021-05-15 07:42:50
10.788428686529,59.6581959603262,2021-05-15 07:44:58
10.7884416889212,59.6580359604035,2021-05-15 07:54:51
10.7885406929452,59.6578219608021,2021-05-15 07:58:16
10.7884886838992,59.6584249605,2021-05-15 08:06:23
10.7885436838048,59.6584709606904,2021-05-15 08:08:31
10.7882016818618,59.6583639594731,2021-05-15 08:10:41
10.7881826805959,59.65843995939,2021-05-15 08:12:47
10.788125682931,59.6582339592226,2021-05-15 08:14:51
10.788170684078,59.6581849593947,2021-05-15 08:16:55
10.7886806919291,59.6579939612762,2021-05-15 08:18:58
10.789206696268,59.6580629631664,2021-05-15 08:21:02
10.7891996942049,59.6582039631144,2021-05-15 08:23:05
10.7885856854726,59.658382960859,2021-05-15 08:25:09
10.7885416844912,59.6584209606926,2021-05-15 08:27:13
10.788891687589,59.6584519619531,2021-05-15 08:29:17
10.789203690529,59.6584669630792,2021-05-15 08:31:20
10.7890756900979,59.6584059626276,2021-05-15 08:33:22
10.7890586893326,59.6584479625581,2021-05-15 08:35:25
10.7885946858886,59.6583599608959,2021-05-15 08:37:27
10.7885536856298,59.6583489607496,2021-05-15 08:39:29
10.7885426859567,59.6583179607156,2021-05-15 08:41:33
10.7886736870117,59.6583369611861,2021-05-15 08:43:37
10.7886866864365,59.6583869612236,2021-05-15 08:45:41
10.7886696857278,59.658424961155,2021-05-15 08:47:48
10.7885336850038,59.6583789606716,2021-05-15 08:49:52
10.7885706845157,59.6584399607939,2021-05-15 08:51:56
10.7885706845157,59.6584399607939,2021-05-15 08:54:00
10.7885986858159,59.6583679609088,2021-05-15 08:56:05
10.7885236858637,59.6583109606482,2021-05-15 08:58:11
10.7885776848549,59.6584209608228,2021-05-15 09:00:19
10.7885356844306,59.6584209606709,2021-05-15 09:02:27
10.7886946852738,59.658474961236,2021-05-15 13:45:52
10.7887566854762,59.6585049614547,2021-05-15 13:47:52
10.7886126846715,59.6584589609423,2021-05-15 13:49:53
10.7886146819362,59.6586539609127,2021-05-15 13:51:53
10.7881576861652,59.6580279593774,2021-05-15 14:30:16
10.7881676861532,59.658035959412,2021-05-15 14:32:21
10.7880116859196,59.6579409588655,2021-05-15 14:34:25
10.787832681582,59.658119958184,2021-05-15 14:36:28
10.7877696770171,59.6583979579035,2021-05-15 14:38:33
10.7879736789084,59.6584099586394,2021-05-15 14:40:37
10.7879496779735,59.6584589585433,2021-05-15 14:42:41
10.7881556804221,59.6584329592936,2021-05-15 14:44:44
10.7880446792583,59.6584359588914,2021-05-15 14:46:47
10.7879446776545,59.6584779585216,2021-05-15 14:48:51
10.787974680699,59.6582839586668,2021-05-15 14:50:58
10.7879216804321,59.6582649584786,2021-05-15 14:53:01
10.7879756797906,59.6583489586582,2021-05-15 14:55:06
10.7880676813135,59.658306958999,2021-05-15 14:57:10
10.7880146804531,59.6583299588029,2021-05-15 14:59:14
10.7880366795449,59.6584099588674,2021-05-15 15:01:18
10.788331685761,59.6581809599781,2021-05-15 15:34:31
10.7889336864589,59.6585619620843,2021-05-15 15:44:09
10.7888196896171,59.6582569617294,2021-05-15 15:48:23
10.7887166879265,59.6583029613481,2021-05-15 15:50:31
10.7888046877981,59.6583749616529,2021-05-15 19:46:11
10.7888046877981,59.6583749616529,2021-05-15 19:48:12
10.7888046877981,59.6583749616529,2021-05-15 19:50:13
10.7888046877981,59.6583749616529,2021-05-15 19:52:14
10.7890296910886,59.6583029624806,2021-05-15 19:54:19
10.7890296910886,59.6583029624806,2021-05-15 19:56:23
10.7885056885928,59.658104960622,2021-05-15 19:58:26
10.7882126831034,59.658283959528,2021-05-15 20:00:32
10.7882126831034,59.658283959528,2021-05-15 20:02:36
10.7880926816226,59.6583029590902,2021-05-15 20:04:39
10.7880926816226,59.6583029590902,2021-05-15 20:06:44
10.7884156850411,59.658291960261,2021-05-15 20:08:48
10.7884156850411,59.658291960261,2021-05-15 20:10:52
10.7884156850411,59.658291960261,2021-05-15 20:12:56
10.7886116870777,59.658287960971,2021-05-15 20:15:00
10.789024691575,59.6582649624697,2021-05-15 20:17:04
10.7883756844816,59.6583029601142,2021-05-15 20:19:09
10.7883756844816,59.6583029601142,2021-05-15 20:21:13
10.788310682751,59.6583789598646,2021-05-15 20:23:17
10.7882246831116,59.6582919595699,2021-05-15 20:25:23
10.7882246831116,59.6582919595699,2021-05-15 20:27:28
10.7882246831116,59.6582919595699,2021-05-15 20:29:33
10.7883156840309,59.6582919598992,2021-05-15 20:31:37
10.7883626841383,59.6583179600644,2021-05-15 20:33:45
10.7880456813598,59.658287958923,2021-05-15 20:35:56
10.7880456813598,59.658287958923,2021-05-15 20:38:09
10.7880456813598,59.658287958923,2021-05-15 20:40:13
10.7880456813598,59.658287958923,2021-05-15 20:42:22
10.7880456813598,59.658287958923,2021-05-15 20:44:28
10.7880456813598,59.658287958923,2021-05-15 20:46:32
10.7881216815906,59.6583259591908,2021-05-15 20:48:37
10.7880366807319,59.6583259588833,2021-05-15 20:50:43
10.7883276836717,59.6583259599362,2021-05-15 20:52:47
10.7883276836717,59.6583259599362,2021-05-15 20:54:51
10.7883536844148,59.6582919600367,2021-05-15 20:56:55
10.7880516808834,59.6583259589375,2021-05-15 20:59:00
10.7880516808834,59.6583259589375,2021-05-15 21:01:04
10.7880516808834,59.6583259589375,2021-05-15 21:03:08
10.7887646888495,59.6582719615276,2021-05-15 21:05:12
10.7887646888495,59.6582719615276,2021-05-15 21:07:16
10.7887646888495,59.6582719615276,2021-05-15 21:09:21
10.7887646888495,59.6582719615276,2021-05-15 21:11:24
10.7887646888495,59.6582719615276,2021-05-15 21:13:28
10.7887646888495,59.6582719615276,2021-05-15 21:15:32
10.7887646888495,59.6582719615276,2021-05-15 21:17:37
10.7887646888495,59.6582719615276,2021-05-15 21:19:41
10.7887646888495,59.6582719615276,2021-05-15 21:21:45
10.7887646888495,59.6582719615276,2021-05-15 21:23:48
10.7887646888495,59.6582719615276,2021-05-15 21:25:56
10.7887646888495,59.6582719615276,2021-05-15 21:28:00
10.7887646888495,59.6582719615276,2021-05-15 21:30:04
10.7887646888495,59.6582719615276,2021-05-15 21:32:09
10.7887646888495,59.6582719615276,2021-05-15 21:34:13
10.7887646888495,59.6582719615276,2021-05-15 21:36:17
10.7887646888495,59.6582719615276,2021-05-15 21:38:21
10.7887646888495,59.6582719615276,2021-05-15 21:40:24
10.7887646888495,59.6582719615276,2021-05-15 21:42:29
10.7886876873085,59.6583259612388,2021-05-16 01:45:59
10.7890636921386,59.6582529626131,2021-05-16 01:48:00
10.7889556910475,59.6582529622223,2021-05-16 01:50:03
10.7889556910475,59.6582529622223,2021-05-16 01:52:04
10.789038692748,59.6581919625341,2021-05-16 01:54:08
10.7890556914643,59.6582949625762,2021-05-16 01:56:11
10.7889096898763,59.6583029620464,2021-05-16 01:58:15
10.7890896916948,59.6583029626977,2021-05-16 02:00:20
10.7889156869695,59.6585129620284,2021-05-16 02:02:25
10.7890556901643,59.6583869625588,2021-05-16 02:04:28
10.7890666935113,59.6581579626419,2021-05-16 02:06:39
10.7885006897857,59.6580169606206,2021-05-16 02:08:42
10.7884656910995,59.6578989605162,2021-05-16 02:10:48
10.7885406960115,59.6576049608431,2021-05-16 02:12:52
10.7884256961921,59.6575099604449,2021-05-16 02:14:55
10.7888527000818,59.6575399619843,2021-05-16 02:16:59
10.7889167017456,59.6574679622295,2021-05-16 02:19:02
10.7892067036579,59.6575399632652,2021-05-16 02:21:05
10.7895757062553,59.6576199645852,2021-05-16 02:23:08
10.7894406994515,59.658004964024,2021-05-16 02:25:10
10.7883146844023,59.6582649599007,2021-05-16 02:35:17
10.7884146857376,59.6582419602668,2021-05-16 02:37:17
10.7884316834788,59.6584139602959,2021-05-16 02:39:19
10.78843268404,59.6583749603068,2021-05-16 02:41:22
10.7883806831332,59.6584019601136,2021-05-16 02:43:26
10.7883586825294,59.6584289600289,2021-05-16 02:45:29
10.7885816892616,59.6581119608957,2021-05-16 02:55:51
10.7885396898547,59.6580399607573,2021-05-16 02:57:55
10.7885536890777,59.6581049607957,2021-05-16 02:59:59
10.7884556842158,59.6583789603893,2021-05-16 03:46:15
10.7884556842158,59.6583789603893,2021-05-16 03:48:23
10.7884556842158,59.6583789603893,2021-05-16 03:50:31
10.7884556842158,59.6583789603893,2021-05-16 03:52:39
10.7885596856904,59.6583489607713,2021-05-16 04:03:19
10.7885596856904,59.6583489607713,2021-05-16 04:05:27
10.7885596856904,59.6583489607713,2021-05-16 04:07:37
10.7885596856904,59.6583489607713,2021-05-16 04:09:45
10.7885596856904,59.6583489607713,2021-05-16 04:11:53
10.7885596856904,59.6583489607713,2021-05-16 04:14:00
10.7885596856904,59.6583489607713,2021-05-16 04:16:06
10.7885596856904,59.6583489607713,2021-05-16 04:18:11
10.7885596856904,59.6583489607713,2021-05-16 04:20:16
10.7885596856904,59.6583489607713,2021-05-16 04:22:21
10.7885596856904,59.6583489607713,2021-05-16 04:24:25
10.7886216870233,59.6582989610051,2021-05-16 04:26:33
10.7885486857489,59.6583369607338,2021-05-16 04:28:37
10.7885486857489,59.6583369607338,2021-05-16 04:31:02
10.7887006879203,59.6582919612923,2021-05-16 04:33:07
10.7885646856844,59.6583529607887,2021-05-16 04:35:15
10.7885646869844,59.658260960806,2021-05-16 04:37:23
10.7885946864821,59.6583179609038,2021-05-16 04:39:31
10.7885376857367,59.6583299606953,2021-05-16 04:41:39
10.7885466860537,59.6583139607309,2021-05-16 04:43:47
10.7886036864599,59.6583259609349,2021-05-16 04:45:55
10.7886096869021,59.6582989609616,2021-05-16 04:48:03
10.7885426848687,59.6583949607011,2021-05-16 04:50:11
10.7884826838951,59.6584209604791,2021-05-16 04:57:07
10.7885086843132,59.6584099605752,2021-05-16 04:59:15
10.7885536860679,59.6583179607554,2021-05-16 05:01:23
10.788555685862,59.6583339607596,2021-05-16 05:03:31
10.7885526861567,59.6583109607532,2021-05-16 05:05:39
10.7885526861567,59.6583109607532,2021-05-16 05:07:47
10.7885526861567,59.6583109607532,2021-05-16 05:09:55
10.7885526861567,59.6583109607532,2021-05-16 05:12:03
10.7885526861567,59.6583109607532,2021-05-16 05:14:11
10.7885526861567,59.6583109607532,2021-05-16 05:16:19
10.7884846851447,59.6583339605027,2021-05-16 05:18:27
10.788350683254,59.6583719600107,2021-05-16 05:20:35
10.7884196830467,59.6584359602483,2021-05-16 05:22:43
10.7884196830467,59.6584359602483,2021-05-16 05:24:51
10.7884196830467,59.6584359602483,2021-05-16 05:26:59
10.7884196830467,59.6584359602483,2021-05-16 05:29:07
10.7883786812194,59.6585359600811,2021-05-16 05:31:15
10.7885116827326,59.6585239605646,2021-05-16 05:34:54
10.7888376973445,59.6577229618955,2021-05-16 06:10:52
10.7888376973445,59.6577229618955,2021-05-16 06:13:01
10.788541689988,59.658031960766,2021-05-16 06:15:10
10.7887606940797,59.6578989615836,2021-05-16 06:17:19
10.7885726870087,59.6582649608342,2021-05-16 06:19:28
10.7884946847653,59.6583679605326,2021-05-16 06:21:37
10.7887776882743,59.6583219615652,2021-05-16 07:50:57
10.7888426889875,59.6583179618012,2021-05-16 07:52:57
10.7890366890539,59.6584519624778,2021-05-16 07:54:58
10.7889936904564,59.6583219623467,2021-05-16 07:57:01
10.7886716847729,59.6584939611492,2021-05-16 08:50:19
10.7886716847729,59.6584939611492,2021-05-16 08:52:23
10.7886716847729,59.6584939611492,2021-05-16 08:54:27
10.7885286860838,59.6582989606686,2021-05-16 09:48:15
10.7885746867605,59.6582839608379,2021-05-16 09:50:23
10.7885116846685,59.6583869605904,2021-05-16 09:52:31
10.7885186846262,59.6583949606143,2021-05-16 09:54:39
10.7887136856918,59.6584589613077,2021-05-16 09:56:47
10.7885906884341,59.658176960916,2021-05-16 10:07:07
10.7885046825489,59.6585319605377,2021-05-16 10:11:27
10.7885266847636,59.658390960644,2021-05-16 10:13:36
10.7885396838775,59.6584629606774,2021-05-16 10:25:09
10.7885246844749,59.6584099606331,2021-05-16 10:27:18
10.7885166842951,59.6584169606029,2021-05-16 10:29:30
10.7885476855127,59.6583529607271,2021-05-16 10:31:34
10.7885566857166,59.6583449607612,2021-05-16 10:33:43
10.7885566857166,59.6583449607612,2021-05-16 10:38:49
10.788759686962,59.6584019614849,2021-05-16 10:40:58
10.788709682472,59.6586839612508,2021-05-16 10:43:07
10.7887566868186,59.6584099614726,2021-05-16 10:45:16
10.7884446817307,59.6585469603178,2021-05-16 10:49:01
10.7884996833038,59.6584749605304,2021-05-16 10:51:10
10.788471683572,59.6584359604364,2021-05-16 10:53:19
10.7885056839155,59.6584359605595,2021-05-16 10:55:27
10.7885166825146,59.658542960579,2021-05-16 10:57:35
10.788599686151,59.6583449609168,2021-05-16 10:59:43
10.7885826857674,59.6583599608524,2021-05-16 11:01:51
10.7885376855247,59.6583449606925,2021-05-16 11:03:59
10.7886126850389,59.6584329609472,2021-05-16 11:06:07
10.7885816859127,59.6583489608509,2021-05-16 11:08:15
10.7885636848123,59.6584139607735,2021-05-16 11:10:23
10.7885866852143,59.658401960859,2021-05-16 11:12:31
10.7885406852865,59.6583639606997,2021-05-16 11:14:40
10.7885966865588,59.6583139609118,2021-05-16 11:16:48
10.7885666852242,59.6583869607895,2021-05-16 11:20:35
10.7885956856302,59.6583789608959,2021-05-16 11:23:53
10.7885266851451,59.6583639606491,2021-05-16 11:26:01
10.7885806851537,59.6584019608373,2021-05-16 11:31:30
10.7885836855655,59.6583749608532,2021-05-16 11:33:38
10.7885876852809,59.6583979608634,2021-05-16 11:35:46
10.7885236855952,59.6583299606447,2021-05-16 11:41:27
10.7885656854826,59.6583679607894,2021-05-16 11:43:36
10.788608686355,59.6583369609509,2021-05-16 12:00:19
10.7885966859653,59.6583559609038,2021-05-16 12:02:27
10.7882556833824,59.6582949596815,2021-05-16 12:04:35
10.7882686811397,59.6584629596968,2021-05-16 12:06:44
10.788223682508,59.6583339595584,2021-05-16 12:08:53
10.7881626834037,59.6582269593579,2021-05-16 12:11:04
10.7881196823758,59.6582689591943,2021-05-16 12:15:20
10.7881196823758,59.6582689591943,2021-05-16 12:17:28
10.7881196823758,59.6582689591943,2021-05-16 12:19:36
10.7881196823758,59.6582689591943,2021-05-16 12:21:44
10.7881196823758,59.6582689591943,2021-05-16 12:23:52
10.7881196823758,59.6582689591943,2021-05-16 12:26:00
10.7881196823758,59.6582689591943,2021-05-16 12:28:08
10.7882366838263,59.6582499596213,2021-05-16 12:30:16
10.7881706834845,59.6582269593868,2021-05-16 12:32:24
10.7881576846532,59.6581349593572,2021-05-16 12:34:32
10.7882706856818,59.6581429597645,2021-05-16 12:36:40
10.7881956834121,59.6582499594729,2021-05-16 12:38:48
10.788326685004,59.6582309599505,2021-05-16 12:40:56
10.7882246840301,59.6582269595822,2021-05-16 12:43:04
10.7882616846723,59.6582079597197,2021-05-16 12:45:12
10.7882476845309,59.658207959669,2021-05-16 12:47:20
10.7882196840361,59.6582229595649,2021-05-16 12:49:28
10.7882206839331,59.658230959567,2021-05-16 12:51:36
10.7882536835176,59.6582839596764,2021-05-16 12:53:44
10.7882306825363,59.6583369595831,2021-05-16 12:55:52
10.7881536813769,59.6583639592994,2021-05-16 12:58:00
10.7881606829031,59.6582609593442,2021-05-16 13:00:08
10.7881096810878,59.6583529591423,2021-05-16 13:02:16
10.7881106820729,59.6582839591589,2021-05-16 13:04:24
10.7881536838074,59.6581919593319,2021-05-16 13:10:36
10.7882326844359,59.6582039596155,2021-05-16 13:12:44
10.7882326844359,59.6582039596155,2021-05-16 13:14:52
10.7881356820005,59.658306959245,2021-05-16 13:17:01
10.7882586843735,59.6582269597052,2021-05-16 13:32:34
10.7881796834765,59.6582339594181,2021-05-16 13:36:32
10.788570688232,59.6581769608436,2021-05-16 13:38:40
10.7882576839395,59.6582569596959,2021-05-16 13:40:48
10.788321685547,59.6581889599404,2021-05-16 13:44:00
10.7881726819928,59.6583339593738,2021-05-16 13:46:08
10.788071682004,59.6582609590222,2021-05-16 13:48:16
10.788178682873,59.6582759594065,2021-05-16 13:50:24
10.7881576827173,59.6582719593313,2021-05-16 13:52:32
10.7882716836994,59.6582839597415,2021-05-16 13:54:40
10.7884466842238,59.6583719603581,2021-05-16 13:56:48
10.7885416855651,59.6583449607069,2021-05-16 13:58:56
10.7885506859245,59.6583259607431,2021-05-16 14:01:02
10.7886076830524,59.6585699609032,2021-05-16 14:03:11
10.7885236846767,59.6583949606324,2021-05-16 14:05:17
10.7884736822922,59.6585279604263,2021-05-16 14:07:21
10.7885406881974,59.6581579607386,2021-05-16 14:09:27
10.7884736835922,59.6584359604437,2021-05-16 14:11:32
10.7884636838021,59.6584139604117,2021-05-16 14:13:36
10.7884826845875,59.6583719604884,2021-05-16 14:15:42
10.7889706892491,59.6583909622505,2021-05-17 01:04:34
10.7889496895315,59.6583559621811,2021-05-17 01:06:39
10.7890036889466,59.6584359623614,2021-05-17 01:08:43
10.7889876884034,59.6584629622984,2021-05-17 01:10:47
10.7889706891502,59.6583979622492,2021-05-17 01:12:51
10.7890226893505,59.658420962433,2021-05-17 01:14:54
10.7890106901901,59.6583529624024,2021-05-17 01:16:58
10.7890116896067,59.6583949623981,2021-05-17 01:19:02
10.7889466885262,59.6584249621572,2021-05-17 01:21:07
10.788974689883,59.6583489622729,2021-05-17 01:23:10
10.788950690234,59.658306962194,2021-05-17 01:25:12
10.7889026899186,59.6582949620226,2021-05-17 01:27:17
10.788984690097,59.6583409623106,2021-05-17 01:29:21
10.789008689633,59.658390962388,2021-05-17 01:31:24
10.7888946887074,59.6583749619786,2021-05-17 01:33:29
10.7891126903586,59.65841396276,2021-05-17 01:35:33
10.7891556909061,59.6584059629171,2021-05-17 01:37:37
10.7891556916126,59.6583559629265,2021-05-17 01:39:43
10.7890886902857,59.6584019626754,2021-05-17 01:41:48
10.7890216887469,59.6584629624214,2021-05-17 01:43:52
10.7890626896981,59.658424962577,2021-05-17 01:45:55
10.7890176893,59.6584209624149,2021-05-17 01:48:00
10.7890696893873,59.6584519625972,2021-05-17 01:50:04
10.7891066904676,59.6584019627405,2021-05-17 01:52:07
10.7889156892869,59.6583489620594,2021-05-17 01:54:12
10.7888866892059,59.6583339619573,2021-05-17 01:56:17
10.7889216874682,59.658481962056,2021-05-17 01:58:21
10.78885668708,59.6584629618244,2021-05-17 02:00:28
10.7888446891631,59.6583069618104,2021-05-17 02:02:32
10.7889926889909,59.6584249623237,2021-05-17 02:04:37
10.7889346890549,59.6583789621225,2021-05-17 02:06:41
10.7889346890549,59.6583789621225,2021-05-17 02:08:45
10.7888666888484,59.6583449618829,2021-05-17 02:10:48
10.788794687471,59.6583909616137,2021-05-17 02:12:54
10.7888596886646,59.6583529618561,2021-05-17 02:15:01
10.7889316886431,59.6584059621066,2021-05-17 02:17:05
10.7889056889174,59.6583679620197,2021-05-17 02:19:22
10.7890486900936,59.6583869625335,2021-05-17 02:21:29
10.7889736891805,59.65839796226,2021-05-17 02:23:36
10.7889416897191,59.6583369621558,2021-05-17 02:25:43
10.7888706884084,59.6583789618909,2021-05-17 02:27:49
10.7890446897282,59.6584099625147,2021-05-17 02:29:55
10.7888566885354,59.6583599618439,2021-05-17 02:32:00
10.7889486882779,59.6584439621609,2021-05-17 02:34:04
10.788959689039,59.6583979622094,2021-05-17 02:36:08
10.7886816897773,59.6581469612509,2021-05-17 02:38:12
10.788604688957,59.6581499609717,2021-05-17 02:40:17
10.7878606844507,59.6579369583199,2021-05-17 02:42:20
10.7877786845408,59.6578719580355,2021-05-17 02:44:25
10.7879406875198,59.6577769586396,2021-05-17 02:46:30
10.7877376852571,59.6577919579022,2021-05-17 02:48:34
10.7879006867483,59.65780295849,2021-05-17 02:50:37
10.7880156872035,59.6578529588966,2021-05-17 02:52:41
10.7886626932027,59.6578909612305,2021-05-17 02:54:46
10.7882776885644,59.6579439598275,2021-05-17 02:56:51
10.7888346952088,59.6578719618565,2021-05-17 02:58:55
10.7889056949087,59.6579439620998,2021-05-17 03:01:02
10.7890546932346,59.6581689625964,2021-05-17 03:03:06
10.7889656910355,59.6582609622569,2021-05-17 03:05:08
10.7890556916763,59.658279962579,2021-05-17 18:50:46
10.7885106857889,59.6583069606019,2021-05-17 18:53:16
10.7885526858882,59.6583299607496,2021-05-17 18:55:17
10.7885766859187,59.6583449608336,2021-05-17 18:57:19
10.7885756852586,59.6583909608213,2021-05-17 18:59:23
10.7885796864294,59.6583109608509,2021-05-17 19:01:27
10.7886216882668,59.6582109610217,2021-05-17 19:03:30
10.7885906869786,59.6582799608965,2021-05-17 19:05:34
10.788643688376,59.6582189610998,2021-05-17 19:07:38
10.7885416864836,59.6582799607192,2021-05-17 19:09:43
10.7885236852702,59.6583529606403,2021-05-17 19:11:47
10.7885456862555,59.6582989607301,2021-05-17 19:13:50
10.7885716871117,59.6582569608321,2021-05-17 19:15:54
10.7886596870822,59.6583219611382,2021-05-17 19:17:58
10.7886296857052,59.6583979610153,2021-05-17 19:20:02
10.7884416846114,59.6583409603458,2021-05-17 19:22:06
10.78854068588,59.6583219607077,2021-05-17 19:24:11
10.7885236860333,59.6582989606505,2021-05-17 19:26:14
10.7885866860762,59.6583409608705,2021-05-17 19:28:18
10.788534685339,59.6583559606795,2021-05-17 19:30:23
10.7885496856459,59.6583449607359,2021-05-17 19:32:28
10.7885126854841,59.6583299606048,2021-05-17 19:34:31
10.788525685997,59.658302960657,2021-05-17 19:36:35
10.7885116854175,59.6583339606005,2021-05-17 19:38:39
10.7887846909874,59.6581349616259,2021-05-18 00:01:25
10.7886306868458,59.6583179610341,2021-05-18 00:03:26
10.788481684747,59.658359960487,2021-05-18 00:05:28
10.7884546840362,59.6583909603834,2021-05-18 00:07:29
10.7884546840362,59.6583909603834,2021-05-18 00:09:32
10.788393683646,59.6583749601658,2021-05-18 00:11:39
10.7886896867353,59.6583679612381,2021-05-18 00:13:40
10.788915687238,59.658493962032,2021-05-18 00:15:42
10.7888886918685,59.6581469619999,2021-05-18 00:17:43
10.7885896923522,59.6578989609649,2021-05-18 00:19:44
10.7887856974691,59.657676961716,2021-05-18 00:21:44
10.7888296979136,59.6576769618752,2021-05-18 00:23:44
10.7890697004936,59.6576659627457,2021-05-18 00:25:44
10.7896297064759,59.6576429647763,2021-05-18 00:27:46
10.7900477116736,59.6575739663017,2021-05-18 00:29:46
10.7901567125487,59.657589966693,2021-05-18 00:31:48
10.7903427145972,59.6575779673683,2021-05-18 00:33:50
10.790308716034,59.6574519672691,2021-05-18 00:35:54
10.7903807157865,59.6575209675165,2021-05-18 00:37:54
10.7902857155756,59.6574679671828,2021-05-18 00:39:55
10.7902577159427,59.6574219670902,2021-05-18 00:41:55
10.7901787139578,59.6575059667885,2021-05-18 00:44:05
10.7901787139578,59.6575059667885,2021-05-18 00:46:05
10.7901787139578,59.6575059667885,2021-05-18 00:48:05
10.790338716436,59.657444967379,2021-05-18 00:50:05
10.7903327152451,59.6575249673421,2021-05-18 00:52:35
10.7903857163174,59.657486967541,2021-05-18 00:54:35
10.790146713691,59.6575019666735,2021-05-18 00:56:36
10.7898767129556,59.6573609657232,2021-05-18 00:58:46
10.78932970921,59.6572349637679,2021-05-18 01:00:49
10.7893087111596,59.6570819637208,2021-05-18 01:02:49
10.789157711683,59.6569369632018,2021-05-18 01:05:19
10.7889627108999,59.6568529625122,2021-05-18 01:07:20
10.788538704893,59.6569749609549,2021-05-18 01:09:20
10.7884166989695,59.6573069604508,2021-05-18 01:11:23
10.7884246937092,59.6576849604083,2021-05-18 01:13:23
10.7887916898712,59.6582189616353,2021-05-18 01:15:26
10.7887636876948,59.6583529615087,2021-05-18 01:17:26
10.7887256882859,59.6582839613842,2021-05-18 01:19:26
10.7885396872688,59.6582229607228,2021-05-18 01:21:26
10.7886946881423,59.6582719612743,2021-05-18 01:23:26
10.7885036860432,59.658283960581,2021-05-18 01:25:56
10.7888406876673,59.6584099617765,2021-05-18 01:27:56
10.7887496877795,59.658336961461,2021-05-18 01:29:56
10.7886236865489,59.6583339610057,2021-05-18 01:31:56
10.7885876873298,59.6582529608907,2021-05-18 01:33:58
10.788564686179,59.6583179607952,2021-05-18 01:35:58
10.7885526860578,59.6583179607518,2021-05-18 01:38:03
10.7885616864737,59.6582949607887,2021-05-18 01:40:07
10.788643685889,59.6583949610665,2021-05-18 01:42:12
10.788745687951,59.6583219614494,2021-05-18 01:44:17
10.7886016864963,59.6583219609284,2021-05-18 01:46:21
10.7887676877917,59.6583489615239,2021-05-18 01:48:25
10.7885696859045,59.658340960809,2021-05-18 01:50:30
10.7885076859705,59.6582919605939,2021-05-18 01:52:33
10.7885376857932,59.658325960696,2021-05-18 01:54:38
10.7885516857227,59.6583409607439,2021-05-18 01:56:42
10.7885456853936,59.6583599607186,2021-05-18 01:58:45
10.7885716853312,59.6583829608083,2021-05-18 02:00:49
10.7885966855838,59.6583829608987,2021-05-18 02:02:54
10.7885276850987,59.6583679606519,2021-05-18 02:04:57
10.7884696872117,59.6581769604781,2021-05-18 02:07:02
10.7884506868502,59.6581889604071,2021-05-18 02:09:05
10.7884966857605,59.6582989605528,2021-05-18 02:11:10
10.7885206864834,59.658264960646,2021-05-18 02:13:14
10.7884896872442,59.6581889605483,2021-05-18 02:15:18
10.788551688577,59.658138960782,2021-05-18 02:17:21
10.788516686881,59.6582339606374,2021-05-18 02:19:25
10.7885566881471,59.6581729607937,2021-05-18 02:21:29
10.7885816875801,59.6582309608732,2021-05-18 02:23:33
10.7886266876673,59.6582569610311,2021-05-18 02:25:37
10.788579688111,59.6581919608733,2021-05-18 02:27:42
10.7885326875797,59.6581959607025,2021-05-18 02:29:45
10.7885426869176,59.6582499607285,2021-05-18 02:31:50
10.7887346878964,59.6583179614104,2021-05-18 09:42:41
10.7885796867544,59.6582879608552,2021-05-18 09:44:41
10.7887186886956,59.6582499613653,2021-05-18 09:46:43
10.7891286924137,59.6582799628432,2021-05-18 09:48:46
10.7895216955786,59.6583369642544,2021-05-18 09:50:50
10.7895176948882,59.6583829642312,2021-05-18 09:52:54
10.7894066943038,59.6583449638367,2021-05-18 09:54:58
10.7889366927349,59.6581199621787,2021-05-18 09:57:02
10.7885406887344,59.6581199607458,2021-05-18 09:59:05
10.7881696850429,59.6581159594041,2021-05-18 10:01:09
10.787897684556,59.6579559584502,2021-05-18 10:03:13
10.7879876878391,59.6577879588076,2021-05-18 10:05:17
10.7874936834987,59.6577419570288,2021-05-18 10:07:21
10.7875156838199,59.6577349571097,2021-05-18 10:09:28
10.7871896797777,59.6577879559201,2021-05-18 10:11:31
