x,y,datetime
10.8177564477296,59.6257938076314,2021-05-08 08:12:35
10.8177564477296,59.6257938076314,2021-05-08 08:14:35
10.8177564477296,59.6257938076314,2021-05-08 08:16:36
10.8177564477296,59.6257938076314,2021-05-08 08:18:38
10.8177564477296,59.6257938076314,2021-05-08 08:20:38
10.8177564477296,59.6257938076314,2021-05-08 08:22:39
10.8177754483484,59.6258398075551,2021-05-08 08:24:39
10.8177004491963,59.6258428078989,2021-05-08 08:27:09
10.8178674473027,59.6258358071334,2021-05-08 08:29:39
10.8178964464428,59.6258048069936,2021-05-08 08:31:41
10.8177884477294,59.6258128074894,2021-05-08 08:33:45
10.8178394482054,59.6258698072693,2021-05-08 08:35:49
10.8178824477499,59.6258698070727,2021-05-08 08:37:54
10.817826448557,59.6258818073315,2021-05-08 08:39:57
10.8178694488504,59.6259238071446,2021-05-08 08:42:00
10.8179084472071,59.6258548069502,2021-05-08 08:44:00
10.8179904469447,59.625888806583,2021-05-08 08:46:30
10.8180164452431,59.6258088064457,2021-05-08 08:48:30
10.8179194468767,59.6258428068972,2021-05-08 08:50:31
10.8179464467333,59.6258508067755,2021-05-08 08:53:01
10.8179254492734,59.6259808069016,2021-05-08 08:55:01
10.8179524474898,59.6258968067587,2021-05-08 08:57:31
10.8179324480404,59.6259158068546,2021-05-08 09:00:00
10.8179924471375,59.6259008065767,2021-05-08 09:02:03
10.8179094472678,59.6258588069466,2021-05-08 09:04:33
10.8178864479215,59.6258818070571,2021-05-08 09:07:02
10.8179394475562,59.6258928068172,2021-05-08 09:09:02
10.8178854472368,59.6258428070527,2021-05-08 09:11:03
10.8179074469503,59.6258398069514,2021-05-08 09:13:04
10.8180344458725,59.625854806374,2021-05-08 09:15:33
10.8180344464074,59.6258848063809,2021-05-08 09:17:33
10.8180094473675,59.6259238065042,2021-05-08 09:19:37
10.8181654435935,59.6258048057632,2021-05-08 09:21:38
10.8184224396591,59.6257368045721,2021-05-08 09:23:38
10.8183474407922,59.6257558049195,2021-05-08 09:25:38
10.8183294399489,59.6256978049884,2021-05-08 09:27:39
10.8182994402666,59.6256978051256,2021-05-08 09:29:39
10.8181484412599,59.6256638058084,2021-05-08 09:31:43
10.8181484412599,59.6256638058084,2021-05-08 09:33:45
10.8178904427625,59.6255948069726,2021-05-08 09:35:46
10.8178664428206,59.6255838070798,2021-05-08 09:37:49
10.8175874480934,59.6257138083859,2021-05-08 09:39:49
10.8176234562697,59.6261938083321,2021-05-08 09:41:49
10.8177484541969,59.6261518077507,2021-05-08 09:43:50
10.8169294660097,59.6263278115374,2021-05-08 09:46:19
10.8160884727425,59.626205815356,2021-05-08 09:48:20
10.8161614710778,59.6261558150105,2021-05-08 09:50:48
10.8161854690585,59.6260568148779,2021-05-08 09:52:48
10.8159214743687,59.626197816118,2021-05-08 09:54:49
10.8146274776798,59.6256148219024,2021-05-08 09:57:18
10.8145934781647,59.6256218220595,2021-05-08 09:59:47
10.8145364791072,59.6256408223247,2021-05-08 10:02:17
10.8146614774445,59.6256218217485,2021-05-08 10:04:19
10.814166480726,59.6255118239873,2021-05-08 10:06:20
10.814107480192,59.6254468242422,2021-05-08 10:08:24
10.8139564848401,59.6256178249724,2021-05-08 10:10:24
10.8139114872245,59.625724825203,2021-05-08 10:12:54
10.8131404975656,59.625846828758,2021-05-08 10:14:56
10.8129575061724,59.6262208296816,2021-05-08 10:16:56
10.8126955135121,59.6264768309392,2021-05-08 10:18:56
10.8127555147132,59.6265798306885,2021-05-08 10:20:56
10.812743514769,59.6265758307425,2021-05-08 10:22:56
10.8126535183078,59.6267208311877,2021-05-08 10:24:59
10.8126535183078,59.6267208311877,2021-05-08 10:26:59
10.812363524161,59.6268768325504,2021-05-08 10:29:09
10.8126295207374,59.6268428313257,2021-05-08 10:31:09
10.8129125242664,59.6272088301157,2021-05-08 10:33:39
10.8120925333617,59.6272318338721,2021-05-08 10:35:39
10.8113795424115,59.6273158371532,2021-05-08 10:37:39
10.8113655435762,59.6273728372305,2021-05-08 10:39:39
10.8111455474757,59.6274608382572,2021-05-08 10:41:42
10.811103548937,59.6275178384625,2021-05-08 10:43:57
10.8111315486405,59.6275178383344,2021-05-08 10:45:57
10.8111275454194,59.6273348383104,2021-05-08 10:48:01
10.8111685443075,59.6272968381141,2021-05-08 10:50:01
10.8116265358544,59.6270948359722,2021-05-08 10:52:02
10.8118605345886,59.6271628349175,2021-05-08 10:55:54
10.8117745411524,59.6274798353841,2021-05-08 10:57:54
10.8116495409071,59.6273918359356,2021-05-08 10:59:56
10.8113705453601,59.6274758372314,2021-05-08 11:01:56
10.8112755460275,59.6274568376616,2021-05-08 11:03:56
10.811302546223,59.6274838375443,2021-05-08 11:06:26
10.811302546223,59.6274838375443,2021-05-08 11:08:26
10.8113445432637,59.6273428373196,2021-05-08 11:10:26
10.8113445432637,59.6273428373196,2021-05-08 11:12:26
10.8115165427972,59.6274188365503,2021-05-08 11:14:27
10.8112515456753,59.6274228377635,2021-05-08 11:16:27
10.81138054356,59.6273808371637,2021-05-08 11:18:28
10.8112685451565,59.6274038376814,2021-05-08 11:20:30
10.8113645436582,59.6273768372359,2021-05-08 11:22:34
10.8113515439385,59.6273848372973,2021-05-08 11:24:38
10.8113365440974,59.6273848373659,2021-05-08 11:26:42
10.811284544987,59.6274038376082,2021-05-08 11:28:46
10.8111035460837,59.6273578384255,2021-05-08 11:30:50
10.8112705462231,59.6274648376863,2021-05-08 11:32:54
10.8112575473772,59.6275218377589,2021-05-08 11:34:58
10.8111795455463,59.6273728380814,2021-05-08 11:37:02
10.8112035443469,59.6273198379593,2021-05-08 11:39:06
10.8111605477983,59.6274878381949,2021-05-08 11:41:10
10.8112145444979,59.6273348379124,2021-05-08 11:43:14
10.8112655438151,59.6273268376773,2021-05-08 11:45:18
10.8114265413609,59.627284836931,2021-05-08 11:47:22
10.8112855436033,59.6273268375858,2021-05-08 11:49:26
10.8111575465283,59.6274148381917,2021-05-08 11:51:30
10.8111365459304,59.6273688382771,2021-05-08 11:54:49
10.8108335530272,59.6275868397137,2021-05-08 11:56:53
10.8110525487282,59.6274758386861,2021-05-08 11:58:58
10.8113985419428,59.6273008370628,2021-05-08 12:01:03
10.8114615424346,59.6273658367897,2021-05-08 12:03:13
10.8112145447654,59.6273498379159,2021-05-08 12:05:17
10.811264546144,59.6274568377119,2021-05-08 12:07:21
10.8113025422819,59.6272628374932,2021-05-08 12:10:09
10.8113015422925,59.6272628374978,2021-05-08 12:12:13
10.8112125449293,59.6273578379269,2021-05-08 12:14:18
10.8112475440771,59.6273308377606,2021-05-08 12:16:25
10.8111895465282,59.6274338380497,2021-05-08 12:18:33
10.8112175443948,59.6273308378978,2021-05-08 12:20:41
10.8113015442541,59.6273728375232,2021-05-08 12:22:49
10.8112105460383,59.6274188379502,2021-05-08 12:24:57
10.8113265443995,59.6273958374142,2021-05-08 12:27:05
10.8113075444046,59.6273848374986,2021-05-08 12:29:13
10.8112175453578,59.6273848379103,2021-05-08 12:31:21
10.8111975449455,59.6273498379937,2021-05-08 12:33:34
10.8111955447705,59.6273388380003,2021-05-08 12:35:42
10.8114125481787,59.6276588370815,2021-05-08 12:37:49
10.8114785476223,59.6276668367814,2021-05-08 12:40:00
10.8114305481307,59.627666837001,2021-05-08 12:42:08
10.8100209900342,59.6515888489792,2021-05-09 15:30:53
10.8096729924196,59.6515158505547,2021-05-09 15:32:57
10.8095689957015,59.6516378510588,2021-05-09 21:29:29
10.8098869913834,59.6515848495914,2021-05-09 21:33:44
10.8097509933076,59.65161185022,2021-05-09 22:53:33
10.8099549911448,59.6516118492865,2021-05-09 22:55:37
10.8101029899151,59.6516308486136,2021-05-09 22:59:49
10.809902993536,59.6517148495482,2021-05-09 23:09:50
10.8100229911027,59.6516498489841,2021-05-09 23:11:58
10.8100009937832,59.6517868491164,2021-05-09 23:15:17
10.8097059966428,59.6517718504628,2021-05-09 23:17:22
10.8098569875394,59.6513518496748,2021-05-09 23:53:19
10.8098569875394,59.6513518496748,2021-05-09 23:55:27
10.8098569875394,59.6513518496748,2021-05-09 23:57:35
10.8098569875394,59.6513518496748,2021-05-09 23:59:43
10.8097219863269,59.6512038502584,2021-05-10 00:01:43
10.8097219863269,59.6512038502584,2021-05-10 00:03:51
10.8096029893569,59.6513028508258,2021-05-10 00:05:59
10.8096029893569,59.6513028508258,2021-05-10 00:08:07
10.8096029893569,59.6513028508258,2021-05-10 00:10:14
10.8096929899569,59.6513898504341,2021-05-10 00:39:19
10.8095549923845,59.651443851078,2021-05-10 00:41:27
10.8100309884277,59.651504848914,2021-05-10 00:52:53
10.8100309884277,59.651504848914,2021-05-10 00:55:02
10.8095339894632,59.6512678511335,2021-05-10 01:09:01
10.8098509892464,59.6514438497235,2021-05-10 01:12:05
10.8097139890554,59.6513518503292,2021-05-10 01:14:13
10.8097139890554,59.6513518503292,2021-05-10 01:16:14
10.8097139890554,59.6513518503292,2021-05-10 01:18:33
10.8097139890554,59.6513518503292,2021-05-10 01:20:41
10.8097139890554,59.6513518503292,2021-05-10 01:22:49
10.8097139890554,59.6513518503292,2021-05-10 01:24:57
10.8097139890554,59.6513518503292,2021-05-10 01:27:19
10.8097139890554,59.6513518503292,2021-05-10 01:29:27
10.8097139890554,59.6513518503292,2021-05-10 01:31:35
10.8097139890554,59.6513518503292,2021-05-10 01:33:43
10.8097139890554,59.6513518503292,2021-05-10 01:35:50
10.8097139890554,59.6513518503292,2021-05-10 01:37:55
10.8097139890554,59.6513518503292,2021-05-10 01:40:06
10.8097139890554,59.6513518503292,2021-05-10 01:42:10
10.8097139890554,59.6513518503292,2021-05-10 01:44:14
10.8097139890554,59.6513518503292,2021-05-10 01:46:18
10.8097139890554,59.6513518503292,2021-05-10 01:48:22
10.8097139890554,59.6513518503292,2021-05-10 01:50:26
10.8097799872661,59.6512908500131,2021-05-10 01:52:30
10.8098319908054,59.651519849828,2021-05-10 01:54:34
10.8098319908054,59.651519849828,2021-05-10 01:56:38
10.8098319908054,59.651519849828,2021-05-10 01:58:42
10.8103619821855,59.6513518473641,2021-05-10 02:00:46
10.8103619821855,59.6513518473641,2021-05-10 02:02:50
10.8103619821855,59.6513518473641,2021-05-10 02:04:52
10.8103619821855,59.6513518473641,2021-05-10 02:07:18
10.8103259821564,59.6513288475235,2021-05-10 02:09:19
10.8103259821564,59.6513288475235,2021-05-10 02:11:20
10.8103259821564,59.6513288475235,2021-05-10 02:13:21
10.8100419877038,59.6514708488558,2021-05-10 02:15:21
10.8100419877038,59.6514708488558,2021-05-10 02:17:21
10.8100559864657,59.6514098487777,2021-05-10 02:19:21
10.8099119869027,59.6513488494225,2021-05-10 02:21:22
10.8099119869027,59.6513488494225,2021-05-10 02:23:26
10.8099119869027,59.6513488494225,2021-05-10 02:25:30
10.8099009893237,59.6514778495026,2021-05-10 02:27:34
10.8098099915924,59.6515508499359,2021-05-10 02:29:38
10.8098099915924,59.6515508499359,2021-05-10 02:31:42
10.8097559910038,59.651485850168,2021-05-10 02:49:19
10.8100349871528,59.6514358488798,2021-05-10 02:51:27
10.8097819891562,59.6513978500287,2021-05-10 03:40:45
10.8099799914157,59.651641849179,2021-05-10 03:42:53
10.8099799914157,59.651641849179,2021-05-10 03:45:01
10.8099799914157,59.651641849179,2021-05-10 03:47:09
10.8099799914157,59.651641849179,2021-05-10 03:49:17
10.8099799914157,59.651641849179,2021-05-10 03:51:25
10.8099799914157,59.651641849179,2021-05-10 03:53:33
10.8099799914157,59.651641849179,2021-05-10 03:55:41
10.8099799914157,59.651641849179,2021-05-10 03:57:48
10.8097789882413,59.6513448500302,2021-05-10 04:08:13
10.8097789882413,59.6513448500302,2021-05-10 04:10:17
10.8097789882413,59.6513448500302,2021-05-10 04:12:22
10.8097789882413,59.6513448500302,2021-05-10 04:14:26
10.8097789882413,59.6513448500302,2021-05-10 04:16:30
10.8097789882413,59.6513448500302,2021-05-10 04:18:34
10.8097789882413,59.6513448500302,2021-05-10 04:20:38
10.8097789882413,59.6513448500302,2021-05-10 04:22:42
10.8097789882413,59.6513448500302,2021-05-10 04:24:46
10.8097789882413,59.6513448500302,2021-05-10 04:26:50
10.8097789882413,59.6513448500302,2021-05-10 04:28:54
10.8097789882413,59.6513448500302,2021-05-10 04:30:58
10.8097789882413,59.6513448500302,2021-05-10 04:33:02
10.8097789882413,59.6513448500302,2021-05-10 04:35:06
10.8097789882413,59.6513448500302,2021-05-10 04:37:10
10.8097789882413,59.6513448500302,2021-05-10 04:39:14
10.8097789882413,59.6513448500302,2021-05-10 04:41:18
10.8097789882413,59.6513448500302,2021-05-10 04:43:23
10.8097789882413,59.6513448500302,2021-05-10 04:45:28
10.8097789882413,59.6513448500302,2021-05-10 04:47:36
10.8097789882413,59.6513448500302,2021-05-10 04:49:44
10.8098849925657,59.6516498496156,2021-05-10 04:51:52
10.8095259898874,59.6512868511744,2021-05-10 04:54:00
10.8099649896097,59.6515318492223,2021-05-10 04:56:08
10.8098559910333,59.6515468497245,2021-05-10 05:04:45
10.8094899957352,59.6515928514099,2021-05-10 06:01:47
10.8094899957352,59.6515928514099,2021-05-10 06:03:55
10.8094899957352,59.6515928514099,2021-05-10 06:06:03
10.8096449889831,59.6513068506346,2021-05-10 06:43:39
10.8096449889831,59.6513068506346,2021-05-10 06:45:43
10.8096449889831,59.6513068506346,2021-05-10 06:47:47
10.8096449889831,59.6513068506346,2021-05-10 06:49:51
10.8096449889831,59.6513068506346,2021-05-10 06:51:55
10.8099799893078,59.6515238491517,2021-05-10 07:47:47
10.8099739938729,59.6517758492374,2021-05-10 07:49:52
10.8100189908771,59.6516348489989,2021-05-10 07:51:59
10.8100189908771,59.6516348489989,2021-05-10 07:54:06
10.8100189908771,59.6516348489989,2021-05-10 07:56:14
10.8100999872139,59.651477848592,2021-05-10 08:11:58
10.8100999872139,59.651477848592,2021-05-10 08:14:06
10.8099169914762,59.6516078494594,2021-05-10 08:16:14
10.8099079926613,59.6516688495147,2021-05-10 08:18:22
10.8099079926613,59.6516688495147,2021-05-10 08:20:30
10.8099079926613,59.6516688495147,2021-05-10 08:22:38
10.8099079926613,59.6516688495147,2021-05-10 08:24:46
10.8099079926613,59.6516688495147,2021-05-10 08:26:54
10.8099079926613,59.6516688495147,2021-05-10 08:29:02
10.8099529887724,59.6514778492647,2021-05-10 08:31:12
10.8099529887724,59.6514778492647,2021-05-10 08:33:20
10.8098529915474,59.6515738497444,2021-05-10 08:35:28
10.8098479900999,59.6514898497479,2021-05-10 09:01:28
10.8098479900999,59.6514898497479,2021-05-10 09:03:33
10.8098479900999,59.6514898497479,2021-05-10 09:05:38
10.8098479900999,59.6514898497479,2021-05-10 09:07:43
10.8098479900999,59.6514898497479,2021-05-10 09:09:51
10.8098479900999,59.6514898497479,2021-05-10 09:11:59
10.8098479900999,59.6514898497479,2021-05-10 09:14:07
10.8098479900999,59.6514898497479,2021-05-10 09:16:15
10.8098479900999,59.6514898497479,2021-05-10 09:18:23
10.8098479900999,59.6514898497479,2021-05-10 09:20:31
10.8098479900999,59.6514898497479,2021-05-10 09:22:39
10.8098479900999,59.6514898497479,2021-05-10 09:24:47
10.8098479900999,59.6514898497479,2021-05-10 09:26:55
10.8098479900999,59.6514898497479,2021-05-10 09:29:03
10.8099329900026,59.6515348493693,2021-05-10 09:31:10
10.8099329900026,59.6515348493693,2021-05-10 09:33:15
10.8099329900026,59.6515348493693,2021-05-10 09:35:20
10.8099329900026,59.6515348493693,2021-05-10 09:37:25
10.8099329900026,59.6515348493693,2021-05-10 09:39:29
10.8099329900026,59.6515348493693,2021-05-10 09:41:33
10.8099329900026,59.6515348493693,2021-05-10 09:43:37
10.8098459896388,59.6514628497508,2021-05-10 09:45:41
10.8098459896388,59.6514628497508,2021-05-10 09:47:45
10.8098459896388,59.6514628497508,2021-05-10 09:49:49
10.8098459896388,59.6514628497508,2021-05-10 09:51:53
10.8098459896388,59.6514628497508,2021-05-10 09:53:57
10.8098459896388,59.6514628497508,2021-05-10 09:56:01
10.8098459896388,59.6514628497508,2021-05-10 09:58:06
10.8098459896388,59.6514628497508,2021-05-10 10:00:10
10.8098459896388,59.6514628497508,2021-05-10 10:02:14
10.8098459896388,59.6514628497508,2021-05-10 10:04:18
10.8098459896388,59.6514628497508,2021-05-10 10:06:22
10.8098459896388,59.6514628497508,2021-05-10 10:08:27
10.8098459896388,59.6514628497508,2021-05-10 10:10:32
10.8098459896388,59.6514628497508,2021-05-10 10:12:37
10.8098459896388,59.6514628497508,2021-05-10 10:14:41
10.8098459896388,59.6514628497508,2021-05-10 10:16:45
10.8098459896388,59.6514628497508,2021-05-10 10:18:49
10.8098459896388,59.6514628497508,2021-05-10 10:20:53
10.8098459896388,59.6514628497508,2021-05-10 10:22:57
10.8098459896388,59.6514628497508,2021-05-10 10:25:01
10.8098459896388,59.6514628497508,2021-05-10 10:27:05
10.8098459896388,59.6514628497508,2021-05-10 10:29:09
10.8098459896388,59.6514628497508,2021-05-10 10:31:13
10.8098459896388,59.6514628497508,2021-05-10 10:33:17
10.8098459896388,59.6514628497508,2021-05-10 10:35:21
10.8098459896388,59.6514628497508,2021-05-10 10:37:25
10.8097369865073,59.6512228501941,2021-05-10 10:39:29
10.8097369865073,59.6512228501941,2021-05-10 10:42:04
10.8097369865073,59.6512228501941,2021-05-10 10:44:08
10.8097369865073,59.6512228501941,2021-05-10 10:46:12
10.8097889882603,59.651351849986,2021-05-10 10:48:16
10.8098609903015,59.6515088496928,2021-05-10 10:50:51
10.8098609903015,59.6515088496928,2021-05-10 10:52:55
10.8098609903015,59.6515088496928,2021-05-10 10:54:59
10.8098609903015,59.6515088496928,2021-05-10 10:57:03
10.8098609903015,59.6515088496928,2021-05-10 10:59:07
10.8098609903015,59.6515088496928,2021-05-10 11:01:11
10.8099149889787,59.651466849436,2021-05-10 11:03:16
10.8099149889787,59.651466849436,2021-05-10 11:05:20
10.8099149889787,59.651466849436,2021-05-10 11:07:24
10.8100749861928,59.6514058486898,2021-05-10 11:09:28
10.8100749861928,59.6514058486898,2021-05-10 11:11:32
10.8100749861928,59.6514058486898,2021-05-10 11:13:36
10.8100749861928,59.6514058486898,2021-05-10 11:15:40
10.8100749861928,59.6514058486898,2021-05-10 11:17:44
10.8100749861928,59.6514058486898,2021-05-10 11:19:48
10.8100749861928,59.6514058486898,2021-05-10 11:21:52
10.8100749861928,59.6514058486898,2021-05-10 11:23:56
10.8100749861928,59.6514058486898,2021-05-10 11:26:00
10.8100749861928,59.6514058486898,2021-05-10 11:28:04
10.8099219897262,59.6515128494146,2021-05-10 11:30:08
10.8097509912533,59.6514968501934,2021-05-10 11:32:25
10.8097509912533,59.6514968501934,2021-05-10 11:34:29
10.8097509912533,59.6514968501934,2021-05-10 11:36:33
10.809878989021,59.6514478495963,2021-05-10 11:38:37
10.809878989021,59.6514478495963,2021-05-10 11:40:42
10.809878989021,59.6514478495963,2021-05-10 11:42:46
10.809878989021,59.6514478495963,2021-05-10 11:44:50
10.8100109883718,59.651489849002,2021-05-10 11:46:54
10.8100109883718,59.651489849002,2021-05-10 11:48:58
10.8100109883718,59.651489849002,2021-05-10 11:51:02
10.809907988785,59.6514518494646,2021-05-10 11:53:17
10.8101899900824,59.6516918482296,2021-05-10 11:56:58
10.8099939886771,59.6514968490814,2021-05-10 11:59:03
10.8100249863835,59.6513868489142,2021-05-10 12:03:07
10.8100249863835,59.6513868489142,2021-05-10 12:05:12
10.8100149892761,59.651542848996,2021-05-10 12:07:17
10.8100839878658,59.6515048486715,2021-05-10 12:09:22
10.8098149912,59.6515318499086,2021-05-10 12:11:26
10.8098219911258,59.6515318498766,2021-05-10 12:13:30
10.8098219911258,59.6515318498766,2021-05-10 12:16:00
10.8098219911258,59.6515318498766,2021-05-10 12:21:27
10.8098109889202,59.6514018498969,2021-05-10 12:23:32
10.809763988186,59.651332850096,2021-05-10 12:26:46
10.8098079897023,59.6514438499203,2021-05-10 12:29:09
10.809906992261,59.651645849514,2021-05-10 12:31:17
10.8098999926747,59.6516648495504,2021-05-10 12:33:25
10.8098739896099,59.6514778496262,2021-05-10 12:35:33
10.8096969888963,59.6513328504026,2021-05-10 12:37:40
10.8098209902432,59.6514818498696,2021-05-10 12:41:14
10.8095759898397,59.6513138509519,2021-05-10 12:43:22
10.8097119873082,59.6512528503155,2021-05-10 12:58:17
10.8095649949401,59.6515928510667,2021-05-10 13:04:41
10.809840993979,59.6517028498292,2021-05-10 13:07:46
10.809872990996,59.6515548496485,2021-05-10 13:10:26
10.8099369892099,59.6514928493413,2021-05-10 13:12:34
10.8100969871207,59.6514708486042,2021-05-10 13:14:43
10.8097949911977,59.6515198499974,2021-05-10 13:26:15
10.8096619934294,59.6515658506166,2021-05-10 13:28:23
10.8098239906937,59.6515088498621,2021-05-10 13:34:10
10.809222003882,59.6518898527048,2021-05-10 13:45:14
10.8102539864744,59.6515278478989,2021-05-10 14:19:15
10.8102539864744,59.6515278478989,2021-05-10 14:21:20
10.8102539864744,59.6515278478989,2021-05-10 14:23:32
10.8101589891071,59.6516188483546,2021-05-10 14:25:39
10.8101589891071,59.6516188483546,2021-05-10 14:27:43
10.8101589891071,59.6516188483546,2021-05-10 14:29:46
10.8101589891071,59.6516188483546,2021-05-10 14:31:51
10.8102519877817,59.6515998479247,2021-05-10 14:33:55
10.8103499859925,59.6515578474666,2021-05-10 14:35:58
10.8102139832187,59.6513218480343,2021-05-10 14:38:01
10.8102219862599,59.6514968480382,2021-05-10 14:40:14
10.8102219862599,59.6514968480382,2021-05-10 14:42:18
10.81053998296,59.651500846584,2021-05-10 14:44:21
10.8101499858085,59.6514288483519,2021-05-10 14:46:25
10.8102239888288,59.6516418480625,2021-05-10 14:48:27
10.8095359874057,59.651153851098,2021-05-10 15:00:37
10.8094109865516,59.6510318516418,2021-05-10 15:02:39
10.8094109865516,59.6510318516418,2021-05-10 15:04:40
10.8091939827788,59.6506918525562,2021-05-10 15:06:40
10.8095559731539,59.6503678508249,2021-05-10 15:08:40
10.8096989717094,59.6503718501714,2021-05-10 15:10:41
10.8098749766489,59.6507528494541,2021-05-10 15:12:41
10.8099339835971,59.6511768492821,2021-05-10 15:14:41
10.8100019892711,59.6515348490536,2021-05-10 15:16:41
10.8100019892711,59.6515348490536,2021-05-10 15:18:41
10.8100019892711,59.6515348490536,2021-05-10 15:20:41
10.8100019892711,59.6515348490536,2021-05-10 15:22:44
10.8100019892711,59.6515348490536,2021-05-10 15:24:48
10.8099159902543,59.6515388494481,2021-05-10 15:37:15
10.8099159902543,59.6515388494481,2021-05-10 15:39:23
10.8097389916663,59.651512850252,2021-05-10 15:55:22
10.809382997209,59.6516118519039,2021-05-10 15:59:38
10.809382997209,59.6516118519039,2021-05-10 16:01:46
10.8099909874942,59.6514288490795,2021-05-10 16:03:54
10.8099909874942,59.6514288490795,2021-05-10 16:06:02
10.8099909874942,59.6514288490795,2021-05-10 16:08:10
10.8099909874942,59.6514288490795,2021-05-10 16:10:17
10.8099909874942,59.6514288490795,2021-05-10 16:12:25
10.8099909874942,59.6514288490795,2021-05-10 16:14:33
10.8099909874942,59.6514288490795,2021-05-10 16:16:41
10.8099909874942,59.6514288490795,2021-05-10 16:18:49
10.8099909874942,59.6514288490795,2021-05-10 16:20:57
10.8099909874942,59.6514288490795,2021-05-10 16:23:06
10.8099909874942,59.6514288490795,2021-05-10 16:25:15
10.8099909874942,59.6514288490795,2021-05-10 16:27:24
10.8099909874942,59.6514288490795,2021-05-10 16:29:32
10.8099909874942,59.6514288490795,2021-05-10 16:31:39
10.8089309983925,59.6514098539255,2021-05-12 13:02:53
10.8096799927563,59.651538850528,2021-05-12 13:13:08
10.8101199858408,59.6514128484855,2021-05-12 13:19:23
10.8102299833885,59.6513408479655,2021-05-12 13:21:27
10.8100659857345,59.6513748487238,2021-05-12 13:23:32
10.8102889826201,59.6513328476937,2021-05-12 13:25:37
10.8100979851273,59.6513598485739,2021-05-12 13:27:37
10.8102949814668,59.6512718476522,2021-05-12 13:29:38
10.8101639846241,59.6513708482744,2021-05-12 13:32:08
10.8100749889794,59.6515618487258,2021-05-12 13:40:10
10.8102559848812,59.6514398478694,2021-05-12 13:42:10
10.8101209846155,59.6513448484652,2021-05-12 13:44:11
10.8099669859624,59.6513288491662,2021-05-12 13:46:41
10.8100149853285,59.6513218489449,2021-05-12 13:49:11
10.8101229845943,59.6513448484561,2021-05-12 13:51:11
10.8098659912667,59.6515658496831,2021-05-12 13:53:11
10.8100749925163,59.6517598487716,2021-05-12 13:55:13
10.8102999916314,59.6518438477614,2021-05-12 13:57:13
10.8106749882094,59.6518748460527,2021-05-12 13:59:43
10.8107489878357,59.6518978457193,2021-05-12 14:01:43
10.8107809870142,59.6518708455667,2021-05-12 14:04:12
10.8107969880771,59.6519398455094,2021-05-12 14:06:13
10.8106869886896,59.6519088460056,2021-05-12 14:08:13
10.8109209887988,59.6520538449683,2021-05-12 14:10:15
10.811065988762,59.6521378443243,2021-05-12 14:12:15
10.8112639889136,59.6522638434474,2021-05-12 14:14:15
10.8112709886429,59.6522528434128,2021-05-12 14:16:15
10.8112489885903,59.6522368435098,2021-05-12 14:18:19
10.8112529891731,59.6522718434996,2021-05-12 14:20:49
10.8113639869066,59.6522108429776,2021-05-12 14:22:49
10.8112559862653,59.6521108434486,2021-05-12 14:24:49
10.8110559908509,59.6522488443957,2021-05-12 14:26:49
10.8109049918266,59.6522138450785,2021-05-12 14:28:49
10.8112979805147,59.6518138431879,2021-05-12 14:30:49
10.8113349799081,59.6518018430158,2021-05-12 14:32:49
10.8114499775456,59.6517378424748,2021-05-12 14:34:50
10.8114199765597,59.6516648425952,2021-05-12 14:37:19
10.8100319879348,59.6514778489032,2021-05-12 14:39:20
10.8097789898668,59.6514358500512,2021-05-12 14:41:20
10.8097949897686,59.6514398499789,2021-05-12 14:43:20
10.8097949897686,59.6514398499789,2021-05-12 14:45:20
10.80988898904,59.6514548495522,2021-05-12 14:47:22
10.8098289902299,59.6514858498339,2021-05-12 14:49:26
10.8098349900234,59.6514778498046,2021-05-12 14:51:30
10.8098569906118,59.6515238497146,2021-05-12 14:53:34
10.8098569906118,59.6515238497146,2021-05-12 14:55:38
10.8099179900366,59.6515278494364,2021-05-12 14:57:42
10.8099179900366,59.6515278494364,2021-05-12 14:59:46
10.8099179900366,59.6515278494364,2021-05-12 15:01:50
10.8099179900366,59.6515278494364,2021-05-12 15:03:54
10.8098919898299,59.6515008495491,2021-05-12 15:05:58
10.8098919898299,59.6515008495491,2021-05-12 15:08:02
10.8099449890715,59.651489849304,2021-05-12 15:10:06
10.8099199893902,59.6514928494191,2021-05-12 15:12:10
10.809916989029,59.6514708494278,2021-05-12 15:14:14
10.8098929896228,59.651489849542,2021-05-12 15:16:18
10.8098159898854,59.6514588498872,2021-05-12 15:18:22
10.8098809896071,59.6514818495951,2021-05-12 15:20:26
10.8099469880143,59.6514318492815,2021-05-12 15:22:30
10.8099459880249,59.6514318492861,2021-05-12 15:24:35
10.8098589871788,59.6513328496613,2021-05-12 15:26:40
10.8099519881756,59.6514438492614,2021-05-12 15:28:46
10.8100089871605,59.6514208489953,2021-05-12 15:30:54
10.8099349884273,59.6514478493401,2021-05-12 15:33:02
10.8098979893555,59.6514778495164,2021-05-12 15:35:10
10.8097319897578,59.6514018502584,2021-05-12 15:37:18
10.8097329919979,59.6515278502829,2021-05-12 15:39:26
10.8098039893338,59.6514208499333,2021-05-12 15:41:34
10.8097989906194,59.6514898499721,2021-05-12 15:43:40
10.8098739894134,59.6514668496236,2021-05-12 15:45:45
10.8098739894134,59.6514668496236,2021-05-12 15:47:50
10.8098739894134,59.6514668496236,2021-05-12 15:49:55
10.80982399014,59.651477849855,2021-05-12 15:52:00
10.80982399014,59.651477849855,2021-05-12 15:54:05
