x,y,datetime
10.8072320722686,59.653458218853,2021-05-13 21:17:38
10.8072880717015,59.6534232189167,2021-05-13 21:21:40
10.8073300710582,59.6534462189641,2021-05-13 21:23:41
10.8072350721635,59.6534732188563,2021-05-13 21:25:41
10.8069400757454,59.6535232185215,2021-05-13 21:27:44
10.8068030774984,59.6535262183662,2021-05-13 21:29:45
10.8064290816917,59.6536682179413,2021-05-13 21:31:47
10.8063030827097,59.6538052177977,2021-05-13 21:33:47
10.8063410817993,59.6539002178402,2021-05-13 21:35:48
10.8062300826904,59.6540222177136,2021-05-13 21:37:49
10.8063080817865,59.6539992178022,2021-05-13 21:39:50
10.8063940803723,59.6540682178993,2021-05-13 21:41:50
10.8062260827906,59.6540112177092,2021-05-13 21:44:20
10.806503078157,59.6542512180218,2021-05-13 21:46:20
10.8067900741512,59.6543202183468,2021-05-13 21:48:21
10.8069400721996,59.6543242185168,2021-05-13 21:50:22
10.8071360690661,59.6544612187383,2021-05-13 21:52:22
10.8071780682191,59.6545302187855,2021-05-13 21:54:22
10.8072690679091,59.6543352188898,2021-05-13 21:56:23
10.807341066879,59.6543582189713,2021-05-13 21:58:52
10.807344066619,59.6544082189744,2021-05-13 22:00:54
10.8077120624676,59.6542742193924,2021-05-13 22:03:24
10.8078410610922,59.6542092195391,2021-05-13 22:05:54
10.8083650552131,59.6540112201345,2021-05-13 22:08:24
10.8089020483251,59.6540032207435,2021-05-13 22:10:53
10.8091580453965,59.6539192210343,2021-05-13 22:12:54
10.8091830450742,59.6539192210627,2021-05-13 22:14:54
10.8092550440264,59.6539462211442,2021-05-13 22:16:54
10.8092020447097,59.653946221084,2021-05-13 22:18:54
10.8092170449901,59.6538392211017,2021-05-13 22:21:24
10.809198045638,59.6537482210807,2021-05-13 22:23:24
10.8092130456173,59.6537092210979,2021-05-13 22:25:24
10.8092310455845,59.6536642211186,2021-05-13 22:27:24
10.8092230454707,59.6537132211092,2021-05-13 22:29:54
10.8092440451999,59.653713221133,2021-05-13 22:32:23
10.8092350454665,59.653679221123,2021-05-13 22:34:24
10.8093440437557,59.6537482212463,2021-05-13 22:36:54
10.8091810460431,59.6537062210616,2021-05-13 22:38:54
10.8091390467396,59.6536712210142,2021-05-13 22:40:54
10.8091720463274,59.6536682210516,2021-05-13 22:42:54
10.809105046837,59.6537482209752,2021-05-13 22:44:54
10.8092340454617,59.6536832211218,2021-05-13 22:47:24
10.809190045998,59.6536902210719,2021-05-13 22:49:53
10.8092030455912,59.6537442210863,2021-05-13 22:51:55
10.8091410464083,59.6537402210161,2021-05-13 22:53:56
10.8092070455397,59.6537442210909,2021-05-13 22:55:56
10.8090910469511,59.6537632209592,2021-05-13 22:58:25
10.8091630461424,59.653736221041,2021-05-13 23:00:30
10.8092440450981,59.6537362211329,2021-05-13 23:02:37
10.8091450464054,59.6537292210206,2021-05-13 23:04:37
10.8092210457488,59.6536562211073,2021-05-13 23:06:37
10.8091930453482,59.6538282210745,2021-05-13 23:08:39
10.8091460460737,59.6538012210214,2021-05-13 23:10:39
10.8090900472695,59.6536942209585,2021-05-13 23:13:09
10.8091340465827,59.6537212210082,2021-05-13 23:15:10
10.8090900471012,59.6537322209583,2021-05-13 23:17:10
10.8091320464402,59.6537592210057,2021-05-13 23:19:11
10.8092530452831,59.6536682211435,2021-05-13 23:21:11
10.8091330466487,59.6537092210072,2021-05-13 23:23:11
10.8091470464992,59.6537022210231,2021-05-13 23:25:12
10.8089450489706,59.6537322207938,2021-05-13 23:27:42
10.8091460464457,59.6537172210219,2021-05-13 23:30:11
10.8090310476892,59.6537712208911,2021-05-13 23:32:11
10.8080830606241,59.653610219817,2021-05-13 23:34:12
10.8075270675533,59.6536642191863,2021-05-13 23:36:12
10.8076560660938,59.6536182193328,2021-05-13 23:38:13
10.807494068116,59.653633219149,2021-05-13 23:40:14
10.8075320674889,59.6536642191919,2021-05-13 23:42:44
10.8074230690314,59.6536332190685,2021-05-13 23:44:44
10.8075070680989,59.653599219164,2021-05-13 23:46:46
10.8073520705045,59.6535072189887,2021-05-13 23:48:48
10.8071830733075,59.653366218798,2021-05-14 00:23:24
10.8073850709069,59.6533202190272,2021-05-14 00:50:44
10.8074190704509,59.6533242190658,2021-05-14 01:14:14
10.8069070771005,59.6533132184853,2021-05-14 01:16:22
10.8069110771197,59.6532972184899,2021-05-14 01:18:30
10.8074580697267,59.6533742191097,2021-05-14 01:45:28
10.8071680745146,59.6531372187823,2021-05-14 01:47:31
10.8070530761477,59.6531032186521,2021-05-14 01:49:36
10.8072830738067,59.6529622189137,2021-05-14 01:51:37
10.8072280746176,59.6529392188515,2021-05-14 01:53:40
10.8072110746508,59.652981218832,2021-05-14 01:55:40
10.807240074361,59.6529622188649,2021-05-14 01:57:41
10.8072740739891,59.6529472189036,2021-05-14 01:59:42
10.807312073331,59.6529852189464,2021-05-14 02:01:42
10.8073340729987,59.6529962189713,2021-05-14 02:03:42
10.807398072209,59.6529882190439,2021-05-14 02:05:43
10.8072730739046,59.6529692189023,2021-05-14 02:07:44
10.8072660740613,59.6529542188945,2021-05-14 02:09:44
10.8072480741074,59.6529962188738,2021-05-14 02:11:45
10.8072550743713,59.6529162188822,2021-05-14 02:13:47
10.8073250735042,59.6529082189616,2021-05-14 02:15:51
10.8071690755464,59.6529012187848,2021-05-14 02:17:56
10.8071420758635,59.6529082187541,2021-05-14 02:19:59
10.807265074176,59.6529312188935,2021-05-14 02:22:04
10.807231074632,59.6529272188549,2021-05-14 02:24:08
10.8073200733828,59.6529502189557,2021-05-14 02:26:12
10.8073000733706,59.6530112189327,2021-05-14 02:28:16
10.807098076444,59.6529052187043,2021-05-14 02:30:19
10.8069150784359,59.6529882184963,2021-05-14 02:32:22
10.8071560738593,59.6533202187676,2021-05-14 02:34:23
10.8070440754183,59.6532942186408,2021-05-14 02:36:23
10.8070300759396,59.6532172186253,2021-05-14 02:38:23
10.8071350745018,59.6532362187443,2021-05-14 02:40:23
10.8071500741889,59.6532632187611,2021-05-14 02:42:24
10.8071140749895,59.6531872187208,2021-05-14 02:44:27
10.8071290745084,59.6532522187374,2021-05-14 02:46:31
10.8071140747549,59.6532402187205,2021-05-14 02:48:35
10.8071810737362,59.6532752187962,2021-05-14 02:50:39
10.8070710753933,59.6532212186718,2021-05-14 02:52:43
10.8071470740904,59.6532942187575,2021-05-14 02:54:49
10.8071440742132,59.6532752187543,2021-05-14 02:56:57
10.8072180731617,59.653297218838,2021-05-14 02:59:05
10.8071130747501,59.6532442187193,2021-05-14 03:01:13
10.8071130747501,59.6532442187193,2021-05-14 03:03:21
10.8071130747501,59.6532442187193,2021-05-14 03:05:29
10.8071130747501,59.6532442187193,2021-05-14 03:07:37
10.8071050748532,59.6532442187102,2021-05-14 03:09:50
10.8071100747887,59.6532442187159,2021-05-14 03:11:58
10.8072170731746,59.6532972188369,2021-05-14 03:14:06
10.8072570724022,59.6533552188819,2021-05-14 03:16:14
10.807182073285,59.6533742187968,2021-05-14 03:18:22
10.8072140726556,59.6534232188328,2021-05-14 03:20:30
10.8071450736115,59.6534082187546,2021-05-14 03:22:38
10.8067860801964,59.6529662183502,2021-05-14 03:24:46
10.8071840728387,59.6534692187985,2021-05-14 03:26:47
10.8069110770489,59.6533132184899,2021-05-14 03:28:55
10.8069110770489,59.6533132184899,2021-05-14 03:31:03
10.8071670738502,59.6532902187802,2021-05-14 03:33:11
10.8071670738502,59.6532902187802,2021-05-14 03:35:19
10.8071670738502,59.6532902187802,2021-05-14 03:37:27
10.8071130746837,59.6532592187192,2021-05-14 03:39:35
10.8071110747094,59.6532592187169,2021-05-14 03:41:43
10.8071110747094,59.6532592187169,2021-05-14 03:43:51
10.8071110747094,59.6532592187169,2021-05-14 03:45:59
10.8071110747094,59.6532592187169,2021-05-14 03:48:07
10.8071110747094,59.6532592187169,2021-05-14 03:50:15
10.8071380743082,59.6532712187475,2021-05-14 03:52:23
10.8070320756925,59.6532672186273,2021-05-14 03:54:31
10.8070510751598,59.6533322186485,2021-05-14 03:56:39
10.8070510751598,59.6533322186485,2021-05-14 03:58:47
10.8070110757774,59.6533092186033,2021-05-14 04:00:55
10.8070110757774,59.6533092186033,2021-05-14 04:03:03
10.8070120758176,59.6532972186045,2021-05-14 04:05:11
10.8071790736114,59.6533092187938,2021-05-14 04:07:19
10.8069460767349,59.6532822185297,2021-05-14 04:09:26
10.8072620725768,59.6533012188879,2021-05-14 04:11:35
10.8071370743742,59.6532592187464,2021-05-14 04:13:46
10.8071370743742,59.6532592187464,2021-05-14 04:16:00
10.8071530741326,59.6532672187645,2021-05-14 04:18:07
10.8071280744194,59.6532752187361,2021-05-14 04:20:14
10.8071650738096,59.6533052187779,2021-05-14 04:22:22
10.8071650738096,59.6533052187779,2021-05-14 04:24:30
10.8071690737581,59.6533052187824,2021-05-14 04:26:38
10.8071340741562,59.6533172187427,2021-05-14 04:28:46
10.8072150730455,59.6533322188344,2021-05-14 04:30:54
10.8071950732192,59.6533512188116,2021-05-14 04:33:02
10.8071650735883,59.6533552187776,2021-05-14 04:35:10
10.8071950730687,59.6533852188114,2021-05-14 04:37:18
10.8072300726662,59.6533742188512,2021-05-14 04:39:26
10.8072130728676,59.6533782188319,2021-05-14 04:41:34
10.8072130728676,59.6533782188319,2021-05-14 04:43:42
10.8072130728676,59.6533782188319,2021-05-14 04:45:50
10.8072130728676,59.6533782188319,2021-05-14 04:47:58
10.8071320745538,59.6532332187409,2021-05-14 04:50:03
10.807261072572,59.6533052188868,2021-05-14 04:52:11
10.8071040745607,59.6533132187087,2021-05-14 04:54:20
10.8071050748532,59.6532442187102,2021-05-14 04:56:28
10.8071070747256,59.6532672187123,2021-05-14 04:58:36
10.8071070747256,59.6532672187123,2021-05-14 05:00:44
10.8071070747256,59.6532672187123,2021-05-14 05:02:52
10.8070710752738,59.6532482186717,2021-05-14 05:05:00
10.8070460756138,59.6532442186433,2021-05-14 05:07:08
10.8070460756138,59.6532442186433,2021-05-14 05:09:16
10.8070460756138,59.6532442186433,2021-05-14 05:11:24
10.8070460756138,59.6532442186433,2021-05-14 05:13:32
10.8071350743823,59.6532632187441,2021-05-14 05:15:40
10.8073150718758,59.653305218948,2021-05-14 05:17:48
10.8071250744935,59.6532672187328,2021-05-14 05:19:56
10.8071630738841,59.6532942187757,2021-05-14 05:22:04
10.8070760753776,59.6532102186776,2021-05-14 05:24:12
10.8070830749863,59.6532782186851,2021-05-14 05:26:17
10.8070830749863,59.6532782186851,2021-05-14 05:28:25
10.8070830749863,59.6532782186851,2021-05-14 05:30:33
10.8070830749863,59.6532782186851,2021-05-14 05:32:41
10.8071590740375,59.6532712187713,2021-05-14 05:34:49
10.8070910748478,59.6532862186941,2021-05-14 05:36:57
10.8070970738408,59.6534962186997,2021-05-14 05:39:04
10.8070990743241,59.6533812187026,2021-05-14 05:41:12
10.8070860746422,59.6533472186881,2021-05-14 05:43:19
10.8070860746422,59.6533472186881,2021-05-14 05:45:23
10.807087074377,59.6534042186889,2021-05-14 05:47:27
10.807192073612,59.6532712188087,2021-05-14 05:49:32
10.8071520744686,59.6531942187638,2021-05-14 05:51:37
10.8072860722674,59.6533012189151,2021-05-14 05:53:42
10.8072920720882,59.6533242189218,2021-05-14 05:55:45
10.8073170716464,59.65335121895,2021-05-14 05:57:47
10.8072480729742,59.6532522188723,2021-05-14 05:59:49
10.8072480729742,59.6532522188723,2021-05-14 06:01:52
10.8072480729742,59.6532522188723,2021-05-14 06:03:53
10.8072480729742,59.6532522188723,2021-05-14 06:05:54
10.8072480729742,59.6532522188723,2021-05-14 06:07:55
10.8072480729742,59.6532522188723,2021-05-14 06:09:55
10.8070910748965,59.6532752186942,2021-05-14 06:11:55
10.8070910748965,59.6532752186942,2021-05-14 06:13:55
10.8070910748965,59.6532752186942,2021-05-14 06:15:55
10.8070910748965,59.6532752186942,2021-05-14 06:17:55
10.8070910748965,59.6532752186942,2021-05-14 06:19:55
10.8070910748965,59.6532752186942,2021-05-14 06:21:55
10.8070910748965,59.6532752186942,2021-05-14 06:23:55
10.8070910748965,59.6532752186942,2021-05-14 06:25:56
10.8071160747778,59.6532292187228,2021-05-14 06:27:57
10.8071130743782,59.6533282187188,2021-05-14 06:29:58
10.8071130743782,59.6533282187188,2021-05-14 06:31:59
10.8071440743858,59.6532362187545,2021-05-14 06:34:00
10.8072050735994,59.6532362188237,2021-05-14 06:36:03
10.8071440742486,59.6532672187543,2021-05-14 06:38:03
10.8070580746491,59.6534272186559,2021-05-14 06:40:04
10.8070280754387,59.6533362186224,2021-05-14 06:42:04
10.8070280754387,59.6533362186224,2021-05-14 06:44:04
10.806874076769,59.6534842184469,2021-05-14 06:46:06
10.807011075525,59.6533662186029,2021-05-14 06:48:06
10.807011075525,59.6533662186029,2021-05-14 06:50:06
10.807011075525,59.6533662186029,2021-05-14 06:52:06
10.807011075525,59.6533662186029,2021-05-14 06:54:06
10.807011075525,59.6533662186029,2021-05-14 06:56:06
10.8071250742235,59.6533282187324,2021-05-14 06:58:06
10.807136074033,59.6533392187448,2021-05-14 07:00:06
10.807136074033,59.6533392187448,2021-05-14 07:02:06
10.807136074033,59.6533392187448,2021-05-14 07:04:06
10.807136074033,59.6533392187448,2021-05-14 07:06:07
10.807136074033,59.6533392187448,2021-05-14 07:08:08
10.8070820745566,59.6533782186834,2021-05-14 07:10:09
10.8070510751421,59.6533362186485,2021-05-14 07:12:10
10.8070510751421,59.6533362186485,2021-05-14 07:14:10
10.8070510751421,59.6533362186485,2021-05-14 07:16:10
10.8071360739135,59.6533662187447,2021-05-14 07:18:10
10.8071360739135,59.6533662187447,2021-05-14 07:20:11
10.8070500751904,59.6533282186474,2021-05-14 07:22:11
10.8070500751904,59.6533282186474,2021-05-14 07:24:12
10.8070500751904,59.6533282186474,2021-05-14 07:26:13
10.8070500751904,59.6533282186474,2021-05-14 07:28:13
10.8070500751904,59.6533282186474,2021-05-14 07:30:14
10.8070500751904,59.6533282186474,2021-05-14 07:32:15
10.8070500751904,59.6533282186474,2021-05-14 07:34:16
10.8070500751904,59.6533282186474,2021-05-14 07:36:17
10.8070500751904,59.6533282186474,2021-05-14 07:38:18
10.8069950758995,59.653328218585,2021-05-14 07:40:19
10.8069950758995,59.653328218585,2021-05-14 07:42:20
10.8069950758995,59.653328218585,2021-05-14 07:44:20
10.8069950758995,59.653328218585,2021-05-14 07:46:21
10.8070730751285,59.6532752186737,2021-05-14 07:48:22
10.8070730751285,59.6532752186737,2021-05-14 07:50:23
10.8070730751285,59.6532752186737,2021-05-14 07:52:24
10.8070730751285,59.6532752186737,2021-05-14 07:54:25
10.8070730751285,59.6532752186737,2021-05-14 07:56:26
10.8070730751285,59.6532752186737,2021-05-14 07:58:27
10.8070110760474,59.6532482186036,2021-05-14 08:00:28
10.8070360757915,59.653233218632,2021-05-14 08:02:29
10.8070360757915,59.653233218632,2021-05-14 08:04:31
10.8070360757915,59.653233218632,2021-05-14 08:06:32
10.8070360757915,59.653233218632,2021-05-14 08:08:33
10.8070360757915,59.653233218632,2021-05-14 08:10:34
10.8070360757915,59.653233218632,2021-05-14 08:12:35
10.8070360757915,59.653233218632,2021-05-14 08:14:36
10.8070360757915,59.653233218632,2021-05-14 08:16:37
10.8070360757915,59.653233218632,2021-05-14 08:18:38
10.8072770720779,59.6533702189045,2021-05-14 08:20:43
10.8073380709861,59.6534392189733,2021-05-14 08:22:46
10.8071690738068,59.6532942187825,2021-05-14 08:24:49
10.8070560756531,59.6532062186549,2021-05-14 08:26:52
10.8072110731635,59.65331721883,2021-05-14 08:28:55
10.8072110731635,59.65331721883,2021-05-14 08:30:56
10.8072110731635,59.65331721883,2021-05-14 08:32:56
10.8072440731099,59.6532332188679,2021-05-14 08:34:56
10.8072360733502,59.653202218859,2021-05-14 08:36:59
10.8072360733502,59.653202218859,2021-05-14 08:39:01
10.8072360733502,59.653202218859,2021-05-14 08:41:03
10.8072360733502,59.653202218859,2021-05-14 08:43:04
10.8072360733502,59.653202218859,2021-05-14 08:45:05
10.8072360733502,59.653202218859,2021-05-14 08:47:08
10.8072360733502,59.653202218859,2021-05-14 08:49:09
10.8072360733502,59.653202218859,2021-05-14 08:51:10
10.8072360733502,59.653202218859,2021-05-14 08:53:11
10.8072360733502,59.653202218859,2021-05-14 08:55:12
10.8072360733502,59.653202218859,2021-05-14 08:57:15
10.8072360733502,59.653202218859,2021-05-14 08:59:17
10.8072360733502,59.653202218859,2021-05-14 09:01:18
10.8072360733502,59.653202218859,2021-05-14 09:03:21
10.8072360733502,59.653202218859,2021-05-14 09:05:24
10.8072360733502,59.653202218859,2021-05-14 09:07:27
10.8072360733502,59.653202218859,2021-05-14 09:09:30
10.8072360733502,59.653202218859,2021-05-14 09:11:34
10.8072360733502,59.653202218859,2021-05-14 09:13:38
10.8072360733502,59.653202218859,2021-05-14 09:15:42
10.8072360733502,59.653202218859,2021-05-14 09:17:45
10.8072360733502,59.653202218859,2021-05-14 09:19:47
10.8072360733502,59.653202218859,2021-05-14 09:21:49
10.8072360733502,59.653202218859,2021-05-14 09:23:53
10.8072360733502,59.653202218859,2021-05-14 09:25:57
10.8072360733502,59.653202218859,2021-05-14 09:28:00
10.8072360733502,59.653202218859,2021-05-14 09:30:04
10.8072260725672,59.6534082188465,2021-05-14 09:48:38
10.8072260725672,59.6534082188465,2021-05-14 09:50:42
10.8072260725672,59.6534082188465,2021-05-14 09:52:46
10.8070500762218,59.6530952186487,2021-05-14 10:27:53
10.8070500762218,59.6530952186487,2021-05-14 10:29:57
10.8070500762218,59.6530952186487,2021-05-14 10:32:01
10.8071100741646,59.6533852187151,2021-05-14 14:48:45
10.8071100741646,59.6533852187151,2021-05-14 14:50:53
10.8070820744724,59.6533972186833,2021-05-14 14:53:01
10.8070820744724,59.6533972186833,2021-05-14 14:55:09
10.8070820744724,59.6533972186833,2021-05-14 14:57:17
10.8070820744724,59.6533972186833,2021-05-14 14:59:27
10.8072900738714,59.6529272189218,2021-05-16 19:41:39
10.8072600741563,59.6529502188877,2021-05-16 19:44:09
10.8073220735252,59.6529122189582,2021-05-16 19:46:09
10.8073010738137,59.6529082189344,2021-05-16 19:48:38
10.8073090737238,59.6529052189435,2021-05-16 19:50:39
10.8072330744026,59.6529732188569,2021-05-16 19:52:39
10.8072730737187,59.6530112189021,2021-05-16 19:55:09
10.8073370732123,59.6529392189751,2021-05-16 19:57:38
10.8073750728419,59.6529122190183,2021-05-16 19:59:39
10.8072810741025,59.6529012189118,2021-05-16 20:01:40
10.8073270733589,59.6529352189637,2021-05-16 20:04:09
10.8073250734024,59.6529312189615,2021-05-16 20:06:10
10.8071580753695,59.6529732187719,2021-05-16 20:08:40
10.8073060737492,59.6529082189401,2021-05-16 20:10:40
10.807264074118,59.6529472188923,2021-05-16 20:12:40
10.8073590730482,59.6529122190001,2021-05-16 20:15:09
10.8073960725048,59.6529272190421,2021-05-16 20:17:09
10.807341073143,59.6529432189796,2021-05-16 20:19:10
10.8074350722189,59.6528782190865,2021-05-16 20:21:40
10.8077070686635,59.6528892193949,2021-05-16 20:24:09
10.8077970680743,59.6527602194977,2021-05-16 20:26:10
10.807788068208,59.6527562194875,2021-05-16 20:28:11
10.808103064333,59.6527142198449,2021-05-16 20:30:41
10.8080490653169,59.6526492197841,2021-05-16 20:33:10
10.8081990634318,59.6526382199542,2021-05-16 20:35:10
10.8081690638053,59.6526412199202,2021-05-16 20:37:10
10.8082940600997,59.6531142200592,2021-05-16 20:39:10
10.8079650630575,59.6534042196844,2021-05-16 20:41:14
10.8079520630568,59.6534422196695,2021-05-16 20:43:43
10.8077820650936,59.6534772194765,2021-05-16 20:45:44
10.8077880652553,59.6534232194836,2021-05-16 20:48:13
10.80805206229,59.6533242197835,2021-05-16 20:50:14
10.8080150623774,59.6534122197411,2021-05-16 20:52:14
10.8078770640725,59.6534312195845,2021-05-16 20:54:15
10.8079740630742,59.6533742196948,2021-05-16 20:56:15
10.8080580616548,59.6534502197896,2021-05-16 20:58:15
10.8080130626378,59.6533592197391,2021-05-16 21:00:15
10.8080820617173,59.6533662198173,2021-05-16 21:02:15
10.8078530646032,59.6533812195576,2021-05-16 21:04:15
10.8079780631245,59.6533512196995,2021-05-16 21:06:15
10.8079090638945,59.6533782196211,2021-05-16 21:08:44
10.8079960628924,59.6533512197199,2021-05-16 21:10:44
10.8081480609505,59.6533472198922,2021-05-16 21:12:44
10.8079900630362,59.6533362197132,2021-05-16 21:15:13
10.8079540634162,59.6533552196722,2021-05-16 21:17:42
10.8080650622729,59.6532902197985,2021-05-16 21:19:43
10.8079440635274,59.6533592196609,2021-05-16 21:22:12
10.8079880625927,59.6534422197103,2021-05-16 21:24:13
10.8078180652404,59.6533392195181,2021-05-16 21:26:13
10.8080230624425,59.6533742197504,2021-05-16 21:28:14
10.8080530618875,59.6534122197842,2021-05-16 21:30:18
10.8079780630404,59.6533702196994,2021-05-16 21:32:49
10.807773064519,59.6536332194654,2021-05-16 21:35:18
10.807601065705,59.653866219269,2021-05-16 21:37:19
10.8076700636998,59.6541182193458,2021-05-16 21:39:19
10.8080630588056,59.6540792197916,2021-05-16 21:41:48
10.8084630531747,59.6541862202446,2021-05-16 21:44:16
10.8088000495383,59.6540262206277,2021-05-16 21:46:16
10.8089670476376,59.6539692208174,2021-05-16 21:48:45
10.809133046476,59.6537482210069,2021-05-16 21:50:45
10.8091730454201,59.6538702210516,2021-05-16 21:53:15
10.8091700455961,59.6538392210484,2021-05-16 21:55:43
10.8092960435819,59.6539272211908,2021-05-16 21:57:44
10.809244044487,59.6538742211321,2021-05-16 21:59:44
10.8092070446452,59.6539462210897,2021-05-16 22:02:13
10.8090370466864,59.6539802208967,2021-05-16 22:04:13
10.8091890446736,59.653992221069,2021-05-16 22:06:43
10.809252043609,59.6540492211401,2021-05-16 22:08:43
10.8094520409286,59.6540722213668,2021-05-16 22:11:13
10.8097210374959,59.654064221672,2021-05-16 22:13:42
10.8097690364032,59.6541712217258,2021-05-16 22:16:11
10.8098940345392,59.6542282218672,2021-05-16 22:18:11
10.8096260380122,59.6542242215633,2021-05-16 22:20:41
10.8094610402369,59.6542022213763,2021-05-16 22:23:11
10.8095010397744,59.6541902214217,2021-05-16 22:25:11
10.8095560392512,59.6541482214843,2021-05-16 22:27:13
10.8094960398565,59.6541862214161,2021-05-16 22:29:13
10.8094820399662,59.6542022214001,2021-05-16 22:31:43
10.8095160393418,59.6542442214384,2021-05-16 22:33:43
10.8095160393418,59.6542442214384,2021-05-16 22:35:43
10.8095160393418,59.6542442214384,2021-05-16 22:37:43
10.8095020395223,59.6542442214226,2021-05-16 22:39:44
10.8095020395223,59.6542442214226,2021-05-16 22:41:44
10.8094680399961,59.654236221384,2021-05-16 22:43:44
10.8094680399961,59.654236221384,2021-05-16 22:45:44
10.8094400404767,59.6542092213524,2021-05-16 22:47:44
10.8094400404767,59.6542092213524,2021-05-16 22:49:45
10.8094980395075,59.6542592214179,2021-05-16 22:51:49
10.8094670403323,59.6541632213833,2021-05-16 22:53:51
10.8093560417766,59.6541602212575,2021-05-16 22:55:54
10.8093360420212,59.6541632212348,2021-05-16 22:57:56
10.8094470403864,59.6542092213604,2021-05-16 22:59:56
10.809512039699,59.6541752214343,2021-05-16 23:01:56
10.8094400404412,59.6542172213524,2021-05-16 23:03:56
10.8094480402717,59.6542322213614,2021-05-16 23:05:58
10.8094480402717,59.6542322213614,2021-05-16 23:07:58
10.8094720398604,59.6542552213884,2021-05-16 23:10:00
10.8094280405295,59.6542322213387,2021-05-16 23:12:02
10.8093770413908,59.6541862212811,2021-05-16 23:14:03
10.8093680416219,59.6541602212711,2021-05-16 23:16:05
10.8094210410095,59.6541442213313,2021-05-16 23:18:07
10.8094050410608,59.6541792213129,2021-05-16 23:20:09
10.8093950414775,59.6541142213019,2021-05-16 23:22:11
10.809463040282,59.6541862213786,2021-05-16 23:24:13
10.8095060395239,59.6542322214271,2021-05-16 23:26:16
10.809499039561,59.6542442214191,2021-05-16 23:28:17
10.8094760399771,59.6542172213932,2021-05-16 23:30:18
10.8095490392042,59.6541792214762,2021-05-16 23:32:24
10.8094800400628,59.6541862213979,2021-05-16 23:34:26
10.8094780400709,59.6541902213956,2021-05-16 23:36:27
10.8095090394188,59.6542472214305,2021-05-16 23:38:27
10.8095440393395,59.6541632214707,2021-05-16 23:40:27
10.8091450447361,59.6541062210184,2021-05-16 23:42:28
10.8085730519735,59.6541372203696,2021-05-16 23:44:58
10.8081450579476,59.6540342198848,2021-05-16 23:46:58
10.8077630634128,59.6539122194524,2021-05-16 23:49:29
10.8075730665043,59.6537672192378,2021-05-16 23:51:34
10.8074890683,59.6536062191435,2021-05-16 23:53:34
10.8074050698212,59.6535072190488,2021-05-16 23:55:36
10.8070670753608,59.6532402186672,2021-05-16 23:57:36
10.8072860725197,59.6532442189155,2021-05-17 00:00:05
10.807086075231,59.6532142186888,2021-05-17 00:02:06
10.8072970722274,59.6532782189277,2021-05-17 00:04:06
10.8070180761608,59.6532022186118,2021-05-17 00:06:06
10.8071360744181,59.6532522187453,2021-05-17 00:08:06
10.8071360744181,59.6532522187453,2021-05-17 00:10:10
10.8071360744181,59.6532522187453,2021-05-17 00:12:10
10.8071230746388,59.6532402187307,2021-05-17 00:14:40
10.8073700714013,59.6532522190106,2021-05-17 00:16:41
10.8070330758301,59.6532332186287,2021-05-17 00:24:23
10.8070330758301,59.6532332186287,2021-05-17 00:26:27
10.8070330758301,59.6532332186287,2021-05-17 00:28:31
10.8070330758301,59.6532332186287,2021-05-17 00:30:34
10.806885077809,59.6532172184609,2021-05-17 00:32:39
10.8070520755719,59.6532362186502,2021-05-17 00:34:43
10.8070520755719,59.6532362186502,2021-05-17 00:36:46
10.8070520755719,59.6532362186502,2021-05-17 00:38:50
10.8071600738918,59.6533012187723,2021-05-17 00:44:52
10.8072590725313,59.6533202188844,2021-05-17 00:46:56
10.8071630739372,59.6532822187758,2021-05-17 00:49:00
10.8071410742519,59.6532752187509,2021-05-17 00:51:04
10.8071410742519,59.6532752187509,2021-05-17 00:53:08
10.8078030650619,59.6534232195006,2021-05-17 01:14:06
10.8071320747087,59.6531982187411,2021-05-17 01:16:14
10.8070940745568,59.6533432186972,2021-05-17 01:18:19
10.8073410719124,59.6532212189779,2021-05-17 01:20:24
10.8072440739199,59.653050218869,2021-05-17 01:22:29
10.8074010719844,59.6530302190471,2021-05-17 01:24:34
10.8073120734992,59.6529472189467,2021-05-17 01:26:36
10.8072630741309,59.6529472188911,2021-05-17 01:28:37
10.807449071702,59.652954219102,2021-05-17 01:30:38
10.8074520715261,59.6529852191052,2021-05-17 01:32:38
10.8075370704657,59.6529772192016,2021-05-17 01:34:39
10.8074070720752,59.6529922190541,2021-05-17 01:36:39
10.8073170732842,59.6529812189522,2021-05-17 01:39:09
10.8073430730509,59.6529582189817,2021-05-17 01:41:09
10.8074120720595,59.6529812190599,2021-05-17 01:43:39
10.8073980721382,59.6530042190438,2021-05-17 01:45:39
10.8072810735447,59.6530272189111,2021-05-17 01:48:08
10.8074030719409,59.6530342190493,2021-05-17 01:50:08
10.8072220740044,59.6530952188437,2021-05-17 01:52:09
10.8072300743395,59.6529962188534,2021-05-17 01:54:09
10.8072660738399,59.6530042188942,2021-05-17 01:56:39
10.8073390731201,59.6529542189772,2021-05-17 01:58:39
10.8071830752508,59.6529272188005,2021-05-17 02:01:09
10.8073300733557,59.6529272189672,2021-05-17 02:03:39
10.8073460730963,59.6529392189853,2021-05-17 02:06:08
10.8072930739168,59.6529082189253,2021-05-17 02:08:09
10.8071640755091,59.652924218779,2021-05-17 02:10:09
10.8072130748109,59.6529392188344,2021-05-17 02:12:09
10.8072790739423,59.6529432189093,2021-05-17 02:14:09
10.8073440734275,59.6528702189834,2021-05-17 02:16:09
