x,y,datetime
10.7907275985977,59.6581383835856,2021-05-15 14:53:56
10.7907535992966,59.6581693834281,2021-05-15 14:56:04
10.7907485974873,59.6580963834393,2021-05-15 14:58:12
10.7907325983083,59.6581273835505,2021-05-15 15:00:20
10.7908475977743,59.6581193828125,2021-05-15 15:02:28
10.7909096001675,59.6582223824452,2021-05-15 15:04:36
10.7908636015504,59.6582723827537,2021-05-15 15:06:44
10.7908395992216,59.6581763828799,2021-05-15 15:08:52
10.7908395992216,59.6581763828799,2021-05-15 15:11:00
10.7908395992216,59.6581763828799,2021-05-15 15:13:08
10.7908395992216,59.6581763828799,2021-05-15 15:15:16
10.7908395992216,59.6581763828799,2021-05-15 15:17:24
10.7908395992216,59.6581763828799,2021-05-15 15:19:32
10.7907566001374,59.6582033834186,2021-05-15 15:21:39
10.7908325996167,59.658191382929,2021-05-15 15:23:46
10.7907825998619,59.6581953832499,2021-05-15 15:25:55
10.7907756001821,59.6582073832982,2021-05-15 15:28:03
10.7907756001821,59.6582073832982,2021-05-15 15:30:11
10.7908346005853,59.6582303829273,2021-05-15 15:32:18
10.7908346005853,59.6582303829273,2021-05-15 15:34:25
10.7908356017067,59.6582753829337,2021-05-15 15:36:30
10.7907886005191,59.6582223832192,2021-05-15 15:38:35
10.7907175999509,59.6581913836647,2021-05-15 15:40:38
10.7905845985384,59.658119384495,2021-05-15 15:42:44
10.7904516012234,59.6582113853721,2021-05-15 15:44:53
10.7906295996569,59.6581693842214,2021-05-15 15:46:58
10.7906625997359,59.6581763840123,2021-05-15 15:49:01
10.7907255979289,59.6581113835907,2021-05-15 15:51:05
10.790709597026,59.6580733836823,2021-05-15 15:53:09
10.7907876023208,59.6582943832462,2021-05-15 15:55:16
10.7906086030408,59.6583023843936,2021-05-15 15:57:19
10.7908096013075,59.6582563830946,2021-05-15 15:59:21
10.7906926032714,59.6583213838616,2021-05-15 16:01:23
10.7908436036072,59.6583523829044,2021-05-15 16:03:26
10.7908436036072,59.6583523829044,2021-05-15 16:05:29
10.7908756020652,59.6582943826832,2021-05-15 16:07:34
10.7907795995958,59.658184383266,2021-05-15 16:09:40
10.7907795995958,59.658184383266,2021-05-15 16:11:44
10.7907795995958,59.658184383266,2021-05-15 16:13:48
10.7907596033766,59.6583333834364,2021-05-15 16:15:52
10.7907596033766,59.6583333834364,2021-05-15 16:17:56
10.7907596033766,59.6583333834364,2021-05-15 16:20:00
10.7906976067047,59.6584593838689,2021-05-15 16:22:04
10.7908106037031,59.6583523831155,2021-05-15 16:24:09
10.7908106037031,59.6583523831155,2021-05-15 16:26:15
10.7908106037031,59.6583523831155,2021-05-15 16:28:23
10.7907366027688,59.6583063835758,2021-05-15 16:30:31
10.7907366027688,59.6583063835758,2021-05-15 16:32:39
10.7907366027688,59.6583063835758,2021-05-15 16:34:47
10.7907366027688,59.6583063835758,2021-05-15 16:36:55
10.7907366027688,59.6583063835758,2021-05-15 16:39:03
10.7907366027688,59.6583063835758,2021-05-15 16:41:11
10.7909266022168,59.6583063823603,2021-05-15 16:43:19
10.7909266022168,59.6583063823603,2021-05-15 16:45:27
10.790805603143,59.658329383141,2021-05-15 16:47:35
10.7908876035793,59.6583563826241,2021-05-15 16:49:43
10.7908026033266,59.6583363831622,2021-05-15 16:51:51
10.7908026033266,59.6583363831622,2021-05-15 16:53:59
10.7908026033266,59.6583363831622,2021-05-15 16:56:07
10.7908026033266,59.6583363831622,2021-05-15 16:58:15
10.7908026033266,59.6583363831622,2021-05-15 17:00:23
10.7908026033266,59.6583363831622,2021-05-15 17:02:31
10.7908026033266,59.6583363831622,2021-05-15 17:04:40
10.7905916028154,59.6582913844992,2021-05-15 17:06:51
10.7903346034621,59.6582873861422,2021-05-15 17:08:59
10.7906376033313,59.6583173842123,2021-05-15 17:11:10
10.7906376033313,59.6583173842123,2021-05-15 17:13:22
10.7906376033313,59.6583173842123,2021-05-15 17:15:30
10.7906376033313,59.6583173842123,2021-05-15 17:17:38
10.7906376033313,59.6583173842123,2021-05-15 17:19:46
10.7906376033313,59.6583173842123,2021-05-15 17:21:54
10.7906376033313,59.6583173842123,2021-05-15 17:24:02
10.7908746030424,59.6583333827007,2021-05-15 17:26:10
10.7908746030424,59.6583333827007,2021-05-15 17:28:18
10.7908746030424,59.6583333827007,2021-05-15 17:30:30
10.7910086017787,59.6582983818335,2021-05-15 17:32:48
10.7911236002203,59.6582493810838,2021-05-15 17:34:55
10.7908846010896,59.6582563826148,2021-05-15 17:37:00
10.7906625994611,59.6581653840091,2021-05-15 17:39:06
10.7904336021251,59.6582453854969,2021-05-15 17:41:10
10.7903266083323,59.6584813862486,2021-05-15 17:43:14
10.790211609341,59.658508386992,2021-05-15 17:45:26
10.790345606853,59.6584243861108,2021-05-15 17:47:33
10.7904066065758,59.6584203857194,2021-05-15 17:49:37
10.7904606017469,59.6582333853208,2021-05-15 17:51:39
10.7903095946655,59.6579323862011,2021-05-15 17:53:41
10.7902015948793,59.6579283868909,2021-05-15 17:55:43
10.790235594031,59.6578983866649,2021-05-15 17:57:45
10.7903135926552,59.6578523861528,2021-05-15 17:59:46
10.7903345939183,59.6579053860335,2021-05-15 18:01:47
10.7902635944244,59.6579173864911,2021-05-15 18:03:49
10.7902965948032,59.6579363862854,2021-05-15 18:05:53
10.7905345985838,59.6581153848138,2021-05-15 18:07:56
10.7906155984484,59.6581193842967,2021-05-15 18:09:57
10.7906015998132,59.6581723844014,2021-05-15 18:12:03
10.7905816010206,59.6582183845424,2021-05-15 18:14:05
10.790623600149,59.6581883842652,2021-05-15 18:16:06
10.7907305988888,59.6581503835698,2021-05-15 18:18:07
10.7907115991188,59.6581573836934,2021-05-15 18:20:08
10.7907115991188,59.6581573836934,2021-05-15 18:22:09
10.7910295992442,59.6581993816709,2021-05-15 18:24:11
10.7910175964309,59.6580853817153,2021-05-15 18:26:12
10.7909415976011,59.6581233822123,2021-05-15 18:28:13
10.7911125970044,59.6581193811172,2021-05-15 18:30:14
10.790961599167,59.6581883821028,2021-05-15 18:32:15
10.7911386006514,59.6582683809932,2021-05-15 18:34:16
10.7910636009693,59.6582723814742,2021-05-15 18:36:17
10.7909376016102,59.6582833822834,2021-05-15 18:38:18
10.7909376024596,59.6583173822931,2021-05-15 18:40:20
10.7910286013458,59.6582833817012,2021-05-15 18:42:24
10.7908876027049,59.6583213826141,2021-05-15 18:44:28
10.7909036020837,59.6582983825052,2021-05-15 18:46:32
10.7909366024626,59.6583173822995,2021-05-15 18:48:36
10.7907896017654,59.6582723832271,2021-05-15 18:50:40
10.7907335983054,59.6581273835441,2021-05-15 18:52:45
10.7906086001926,59.6581883843612,2021-05-15 18:54:53
10.7905455990265,59.6581343847488,2021-05-15 18:56:57
10.7906576003251,59.6581993840508,2021-05-15 18:59:01
10.790667598672,59.6581343839683,2021-05-15 19:01:04
10.7906725988574,59.6581423839386,2021-05-15 19:03:08
10.7905585998632,59.6581693846756,2021-05-15 19:05:11
10.7905585998632,59.6581693846756,2021-05-15 19:07:16
10.7904245986285,59.6581043855144,2021-05-15 19:09:25
10.7905195971033,59.6580543848924,2021-05-15 19:11:29
10.7906275980388,59.6581043842157,2021-05-15 19:13:35
10.7904665985065,59.6581043852457,2021-05-15 19:15:38
10.7906265994657,59.6581613842383,2021-05-15 19:17:41
10.790631602974,59.6583023842464,2021-05-15 19:19:46
10.7905496014883,59.6582333847514,2021-05-15 19:21:51
10.7906206000578,59.6581843842832,2021-05-15 19:23:58
10.790438601536,59.6582223854584,2021-05-15 19:26:01
10.790626602139,59.6582683842687,2021-05-15 19:28:04
10.7907626033679,59.6583333834172,2021-05-15 19:30:08
10.7907176006254,59.6582183836723,2021-05-15 19:32:11
10.790781602738,59.6583103832891,2021-05-15 19:34:15
10.7905525997807,59.6581653847128,2021-05-15 19:36:19
10.7905525997807,59.6581653847128,2021-05-15 19:38:23
10.7905415997127,59.6581613847821,2021-05-15 19:40:26
10.7905415997127,59.6581613847821,2021-05-15 19:42:30
10.790552599306,59.6581463847074,2021-05-15 19:44:34
10.7906325988737,59.6581383841934,2021-05-15 19:46:38
10.7906505990212,59.6581463840805,2021-05-15 19:48:42
10.7905885991015,59.658142384476,2021-05-15 19:50:46
10.7906035994326,59.6581573843843,2021-05-15 19:52:50
10.7906166004442,59.6581993843131,2021-05-15 19:54:52
10.7909586027984,59.6583333821633,2021-05-15 19:56:55
10.7909566004057,59.6582373821487,2021-05-16 05:29:03
10.7909566004057,59.6582373821487,2021-05-16 05:31:04
10.7909566004057,59.6582373821487,2021-05-16 05:33:06
10.7909566004057,59.6582373821487,2021-05-16 05:35:10
10.7909566004057,59.6582373821487,2021-05-16 05:37:13
10.7909566004057,59.6582373821487,2021-05-16 05:39:17
10.7903035985804,59.6580883862839,2021-05-16 05:41:17
10.790341590775,59.6577803859531,2021-05-16 05:43:17
10.790341590775,59.6577803859531,2021-05-16 05:45:19
10.7910175921338,59.6579133816663,2021-05-16 05:47:19
10.7912125971885,59.6581383804828,2021-05-16 05:49:19
10.7912125971885,59.6581383804828,2021-05-16 05:51:48
10.7912125971885,59.6581383804828,2021-05-16 05:53:49
10.7912125971885,59.6581383804828,2021-05-16 05:55:50
10.7912125971885,59.6581383804828,2021-05-16 05:57:50
10.7912125971885,59.6581383804828,2021-05-16 05:59:50
10.7912125971885,59.6581383804828,2021-05-16 06:01:50
10.7912125971885,59.6581383804828,2021-05-16 06:03:55
10.7912125971885,59.6581383804828,2021-05-16 06:05:55
10.7912125971885,59.6581383804828,2021-05-16 06:07:56
10.7912125971885,59.6581383804828,2021-05-16 06:09:57
10.7912125971885,59.6581383804828,2021-05-16 06:11:58
10.7912125971885,59.6581383804828,2021-05-16 06:13:59
10.7912125971885,59.6581383804828,2021-05-16 06:16:00
10.7912125971885,59.6581383804828,2021-05-16 06:18:01
10.7912125971885,59.6581383804828,2021-05-16 06:20:03
10.7912125971885,59.6581383804828,2021-05-16 06:22:04
10.7912125971885,59.6581383804828,2021-05-16 06:24:05
10.7912125971885,59.6581383804828,2021-05-16 06:26:06
10.7912125971885,59.6581383804828,2021-05-16 06:28:09
10.7912125971885,59.6581383804828,2021-05-16 06:30:10
10.7912125971885,59.6581383804828,2021-05-16 06:32:11
10.7912125971885,59.6581383804828,2021-05-16 06:34:41
10.7912125971885,59.6581383804828,2021-05-16 06:37:10
10.7912125971885,59.6581383804828,2021-05-16 06:39:12
10.7912125971885,59.6581383804828,2021-05-16 06:41:18
10.790616603867,59.6583363843521,2021-05-16 06:43:22
10.7905616038519,59.6583293847019,2021-05-16 06:45:52
10.7912475990855,59.6582183802817,2021-05-16 06:48:09
10.7912475990855,59.6582183802817,2021-05-16 06:50:09
10.7912475990855,59.6582183802817,2021-05-16 06:52:09
10.7912475990855,59.6582183802817,2021-05-16 06:54:09
10.7912475990855,59.6582183802817,2021-05-16 06:56:10
10.7909655986807,59.6581693820719,2021-05-16 06:58:11
10.7910236023097,59.658321381744,2021-05-16 07:00:14
10.7910236023097,59.658321381744,2021-05-16 07:02:18
10.7910236023097,59.658321381744,2021-05-16 07:04:20
10.7910236023097,59.658321381744,2021-05-16 07:06:23
10.7908676100084,59.6586113828245,2021-05-16 07:08:24
10.7908676100084,59.6586113828245,2021-05-16 07:10:32
10.7908676100084,59.6586113828245,2021-05-16 07:12:35
10.7908676100084,59.6586113828245,2021-05-16 07:14:54
10.7908676100084,59.6586113828245,2021-05-16 07:16:54
10.7908676100084,59.6586113828245,2021-05-16 07:18:55
10.7910906019401,59.6583143813134,2021-05-16 07:20:55
10.7910796013975,59.6582913813773,2021-05-16 07:22:57
10.7903465934087,59.6578863859513,2021-05-16 07:24:58
10.7903465934087,59.6578863859513,2021-05-16 07:26:58
10.7903465934087,59.6578863859513,2021-05-16 07:28:59
10.7903465934087,59.6578863859513,2021-05-16 07:31:02
10.7903465934087,59.6578863859513,2021-05-16 07:33:32
10.7903465934087,59.6578863859513,2021-05-16 07:35:34
10.7903465934087,59.6578863859513,2021-05-16 07:37:34
10.7903465934087,59.6578863859513,2021-05-16 07:39:34
10.7903465934087,59.6578863859513,2021-05-16 07:42:04
10.7903465934087,59.6578863859513,2021-05-16 07:44:05
10.7903465934087,59.6578863859513,2021-05-16 07:46:35
10.7906505935748,59.6579283840184,2021-05-16 07:49:04
10.7906505935748,59.6579283840184,2021-05-16 07:51:04
10.7906505935748,59.6579283840184,2021-05-16 07:53:04
10.7906505935748,59.6579283840184,2021-05-16 07:55:04
10.7906505935748,59.6579283840184,2021-05-16 07:57:06
10.7906505935748,59.6579283840184,2021-05-16 07:59:07
10.7906505935748,59.6579283840184,2021-05-16 08:01:09
10.7906505935748,59.6579283840184,2021-05-16 08:03:10
10.7906505935748,59.6579283840184,2021-05-16 08:05:13
10.7906505935748,59.6579283840184,2021-05-16 08:07:17
10.7906505935748,59.6579283840184,2021-05-16 08:09:22
10.7906505935748,59.6579283840184,2021-05-16 08:11:27
10.7906505935748,59.6579283840184,2021-05-16 08:13:30
10.7906505935748,59.6579283840184,2021-05-16 08:15:33
10.7906505935748,59.6579283840184,2021-05-16 08:17:38
10.7906505935748,59.6579283840184,2021-05-16 08:19:41
10.7906505935748,59.6579283840184,2021-05-16 08:21:46
10.7906505935748,59.6579283840184,2021-05-16 08:23:49
10.7906505935748,59.6579283840184,2021-05-16 08:25:54
10.7906505935748,59.6579283840184,2021-05-16 08:27:57
10.7906505935748,59.6579283840184,2021-05-16 08:30:01
10.7906505935748,59.6579283840184,2021-05-16 08:32:05
10.7906505935748,59.6579283840184,2021-05-16 08:34:07
10.7906505935748,59.6579283840184,2021-05-16 08:36:10
10.7906505935748,59.6579283840184,2021-05-16 08:38:11
10.7906505935748,59.6579283840184,2021-05-16 08:40:12
10.7911025979828,59.658157381192,2021-05-16 08:42:12
10.7911025979828,59.658157381192,2021-05-16 08:44:13
10.7907386020884,59.6582793835553,2021-05-16 08:46:14
10.7907386020884,59.6582793835553,2021-05-16 08:48:14
10.7910266011517,59.6582753817118,2021-05-16 08:50:17
10.7910266011517,59.6582753817118,2021-05-16 08:52:22
10.7910266011517,59.6582753817118,2021-05-16 08:54:24
10.7917765990724,59.6582793769148,2021-05-16 08:56:24
10.7917765990724,59.6582793769148,2021-05-16 08:58:24
10.7917765990724,59.6582793769148,2021-05-16 09:00:24
10.792458594992,59.6581953725279,2021-05-16 09:02:24
10.792458594992,59.6581953725279,2021-05-16 09:04:24
10.792458594992,59.6581953725279,2021-05-16 09:06:28
10.792007601924,59.6584203754772,2021-05-16 09:08:28
10.792007601924,59.6584203754772,2021-05-16 09:10:29
10.792007601924,59.6584203754772,2021-05-16 09:12:29
10.792007601924,59.6584203754772,2021-05-16 09:14:35
10.792007601924,59.6584203754772,2021-05-16 09:16:38
10.792007601924,59.6584203754772,2021-05-16 09:18:38
10.7914406065447,59.6585393791383,2021-05-16 09:20:38
10.7909876004156,59.6582413819516,2021-05-16 09:22:40
10.7909876004156,59.6582413819516,2021-05-16 09:24:41
10.7909325995261,59.6581993822915,2021-05-16 09:26:41
10.7908306033452,59.6583403829842,2021-05-16 09:28:41
10.7908336034364,59.6583443829661,2021-05-16 09:30:41
10.7908336034364,59.6583443829661,2021-05-16 09:32:42
10.7908336034364,59.6583443829661,2021-05-16 09:34:43
10.7915405992835,59.6582603784192,2021-05-16 09:37:13
10.7915405992835,59.6582603784192,2021-05-16 09:39:16
10.7918246069529,59.6586003766991,2021-05-16 09:41:17
10.7910046013156,59.6582793818536,2021-05-16 09:43:17
10.7910046013156,59.6582793818536,2021-05-16 09:45:18
10.7910046013156,59.6582793818536,2021-05-16 09:47:18
10.7910046013156,59.6582793818536,2021-05-16 09:49:48
10.7905645955485,59.6579973845883,2021-05-16 09:51:58
10.7905645955485,59.6579973845883,2021-05-16 09:53:58
10.7905645955485,59.6579973845883,2021-05-16 09:55:59
10.7905645955485,59.6579973845883,2021-05-16 09:58:01
10.7905645955485,59.6579973845883,2021-05-16 10:00:04
10.7905645955485,59.6579973845883,2021-05-16 10:02:08
10.7905645955485,59.6579973845883,2021-05-16 10:04:12
10.7905645955485,59.6579973845883,2021-05-16 10:06:16
10.7905645955485,59.6579973845883,2021-05-16 10:08:20
10.7905645955485,59.6579973845883,2021-05-16 10:10:24
10.7905645955485,59.6579973845883,2021-05-16 10:12:28
10.7905645955485,59.6579973845883,2021-05-16 10:14:32
10.7905645955485,59.6579973845883,2021-05-16 10:16:36
10.7905645955485,59.6579973845883,2021-05-16 10:18:40
10.7905645955485,59.6579973845883,2021-05-16 10:20:44
10.7905645955485,59.6579973845883,2021-05-16 10:22:48
10.7905645955485,59.6579973845883,2021-05-16 10:24:52
10.7905645955485,59.6579973845883,2021-05-16 10:26:56
10.7905645955485,59.6579973845883,2021-05-16 10:29:02
10.7901925929068,59.6578483869257,2021-05-16 10:31:08
10.790437593619,59.6579053853746,2021-05-16 10:35:01
10.790437593619,59.6579053853746,2021-05-16 10:37:29
10.790437593619,59.6579053853746,2021-05-16 10:39:37
10.7905235960424,59.6580123848548,2021-05-16 10:41:45
10.7905235960424,59.6580123848548,2021-05-16 10:43:53
10.7905235960424,59.6580123848548,2021-05-16 10:46:01
10.7905235960424,59.6580123848548,2021-05-16 10:48:09
10.7905235960424,59.6580123848548,2021-05-16 10:50:21
10.7905235960424,59.6580123848548,2021-05-16 10:52:29
10.7905235960424,59.6580123848548,2021-05-16 10:54:37
10.7903175955916,59.6579703861607,2021-05-16 10:56:45
10.7903175955916,59.6579703861607,2021-05-16 10:58:52
10.7903175955916,59.6579703861607,2021-05-16 11:00:57
10.7903175955916,59.6579703861607,2021-05-16 11:03:01
10.7903175955916,59.6579703861607,2021-05-16 11:05:05
10.7903175955916,59.6579703861607,2021-05-16 11:07:09
10.7903175955916,59.6579703861607,2021-05-16 11:09:13
10.7903175955916,59.6579703861607,2021-05-16 11:11:17
10.7903175955916,59.6579703861607,2021-05-16 11:13:22
10.7903175955916,59.6579703861607,2021-05-16 11:15:26
10.7903175955916,59.6579703861607,2021-05-16 11:17:30
10.7903175955916,59.6579703861607,2021-05-16 11:19:33
10.7903175955916,59.6579703861607,2021-05-16 11:21:39
10.7903175955916,59.6579703861607,2021-05-16 11:23:43
10.7903175955916,59.6579703861607,2021-05-16 11:25:47
10.7903175955916,59.6579703861607,2021-05-16 11:27:51
10.7903175955916,59.6579703861607,2021-05-16 11:29:55
10.7903175955916,59.6579703861607,2021-05-16 11:31:59
10.7903175955916,59.6579703861607,2021-05-16 11:34:03
10.7903175955916,59.6579703861607,2021-05-16 11:36:09
10.7903175955916,59.6579703861607,2021-05-16 11:38:14
10.7907526007236,59.6582263834507,2021-05-16 11:40:17
10.7907526007236,59.6582263834507,2021-05-16 11:42:22
10.7907526007236,59.6582263834507,2021-05-16 11:44:27
10.790688600235,59.6581993838525,2021-05-16 11:46:31
10.790688600235,59.6581993838525,2021-05-16 11:48:36
10.790688600235,59.6581993838525,2021-05-16 11:50:39
10.790688600235,59.6581993838525,2021-05-16 11:52:42
10.790688600235,59.6581993838525,2021-05-16 11:54:43
10.790688600235,59.6581993838525,2021-05-16 11:56:46
10.790688600235,59.6581993838525,2021-05-16 11:58:47
10.790688600235,59.6581993838525,2021-05-16 12:00:50
10.790688600235,59.6581993838525,2021-05-16 12:02:54
10.790688600235,59.6581993838525,2021-05-16 12:04:58
10.7908546000525,59.6582113827939,2021-05-16 12:07:02
10.7908696040064,59.6583713827435,2021-05-16 12:09:06
10.7908696040064,59.6583713827435,2021-05-16 12:11:10
10.7908886033765,59.6583483826154,2021-05-16 12:13:14
10.7908886033765,59.6583483826154,2021-05-16 12:15:18
10.7908886033765,59.6583483826154,2021-05-16 12:17:22
10.7910945984807,59.6581763812486,2021-05-16 12:19:26
10.7910945984807,59.6581763812486,2021-05-16 12:21:30
10.7907456031174,59.6583213835225,2021-05-16 12:23:35
10.7909046015062,59.6582753824922,2021-05-16 12:25:43
10.7909046015062,59.6582753824922,2021-05-16 12:27:51
10.791346604819,59.6584593797169,2021-05-16 16:50:21
10.7913526020283,59.658348379647,2021-05-16 16:52:22
10.7913526020283,59.658348379647,2021-05-16 16:54:23
10.7919685943173,59.6581113756387,2021-05-16 17:00:45
10.7916375970029,59.6581803777759,2021-05-16 17:35:58
10.7917475959338,59.6581503770636,2021-05-16 17:38:01
10.7917475959338,59.6581503770636,2021-05-16 17:40:06
10.7917475959338,59.6581503770636,2021-05-16 17:42:10
10.7917955952946,59.6581303767509,2021-05-16 17:44:15
10.7917955952946,59.6581303767509,2021-05-16 17:46:19
10.79180059548,59.6581383767212,2021-05-16 17:48:24
10.79180059548,59.6581383767212,2021-05-16 17:50:32
10.79180059548,59.6581383767212,2021-05-16 17:52:36
10.79180059548,59.6581383767212,2021-05-16 17:54:40
10.79180059548,59.6581383767212,2021-05-16 17:56:44
10.79180059548,59.6581383767212,2021-05-16 17:58:48
10.79180059548,59.6581383767212,2021-05-16 18:00:52
10.7918535957007,59.6581533763864,2021-05-16 18:02:56
10.7917545955137,59.6581343770143,2021-05-16 18:05:00
10.7916945965625,59.6581693774081,2021-05-16 18:07:07
10.7916945965625,59.6581693774081,2021-05-16 18:09:11
10.7916945965625,59.6581693774081,2021-05-16 18:11:15
10.7916945965625,59.6581693774081,2021-05-16 18:13:19
10.7916945965625,59.6581693774081,2021-05-16 18:15:23
10.7916945965625,59.6581693774081,2021-05-16 18:17:27
10.7918015936782,59.6580663766943,2021-05-16 18:19:31
10.7917285962638,59.6581613771883,2021-05-16 18:21:35
10.7917285962638,59.6581613771883,2021-05-16 18:23:39
10.7917285962638,59.6581613771883,2021-05-16 18:25:43
10.7917285962638,59.6581613771883,2021-05-16 18:27:47
10.7917435943215,59.6580853770708,2021-05-16 18:29:51
10.7916435960361,59.6581423777267,2021-05-16 18:31:55
10.7916435960361,59.6581423777267,2021-05-16 18:33:59
10.7911246020163,59.6583213810979,2021-05-16 18:37:20
10.7906055979028,59.6580963843541,2021-05-16 18:39:23
10.7907595970806,59.6580813833647,2021-05-16 18:41:29
10.7907455985454,59.6581383834704,2021-05-16 18:43:32
10.7905085990341,59.6581303849844,2021-05-16 18:45:35
10.790423597757,59.6580693855108,2021-05-16 18:47:37
10.7905555994721,59.6581533846902,2021-05-16 18:49:42
10.7905775924628,59.6578753844704,2021-05-16 18:51:44
10.7905715967774,59.6580473845577,2021-05-16 18:53:46
10.7905475998951,59.658169384746,2021-05-16 18:55:48
10.790573599145,59.6581423845719,2021-05-16 18:57:53
10.7904795992183,59.658134385171,2021-05-16 18:59:56
10.7906115998841,59.6581763843385,2021-05-16 19:01:57
10.7906895997574,59.6581803838407,2021-05-16 19:04:01
10.7909025978144,59.6581273824629,2021-05-16 19:06:01
10.79103860409,59.6583943816689,2021-05-16 19:08:02
10.7918026029944,59.658439376794,2021-05-16 19:10:32
10.7918316053086,59.6585353766358,2021-05-16 19:13:02
10.7916526070529,59.6585843777949,2021-05-16 19:15:02
10.7912346104662,59.658672380494,2021-05-16 19:17:32
10.7911316032451,59.6583713810674,2021-05-16 19:21:37
10.7910076045548,59.6584093818714,2021-05-16 19:23:37
10.7910116060672,59.6584703818632,2021-05-16 19:25:37
10.791104604273,59.6584093812509,2021-05-16 19:27:39
10.7912446050155,59.6584553803683,2021-05-16 19:29:43
10.7910386069382,59.6585083817013,2021-05-16 19:31:47
10.7907805972944,59.6580923832335,2021-05-17 11:26:45
10.7908445960592,59.6580503828121,2021-05-17 11:28:45
10.7909635953386,59.6580353820465,2021-05-17 11:30:45
10.7909995971328,59.6581113818378,2021-05-17 11:32:45
10.7910135961428,59.6580733817375,2021-05-17 11:35:14
10.7910855945095,59.6580163812606,2021-05-17 11:37:14
10.7910025964745,59.6580853818112,2021-05-17 11:39:14
10.7910025964745,59.6580853818112,2021-05-17 11:41:14
10.7910025964745,59.6580853818112,2021-05-17 11:43:14
10.7910025964745,59.6580853818112,2021-05-17 11:45:14
10.7910515972815,59.6581233815086,2021-05-17 11:47:14
10.791053596901,59.6581083814915,2021-05-17 11:49:14
10.791094596482,59.6580963812258,2021-05-17 11:51:14
10.7910935962101,59.6580853812291,2021-05-17 11:53:14
10.7911095963385,59.6580923811287,2021-05-17 11:55:15
10.7917205956125,59.6581343772318,2021-05-17 11:57:17
10.7917205956125,59.6581343772318,2021-05-17 11:59:17
10.791753596391,59.6581693770307,2021-05-17 12:01:17
10.7916375977774,59.6582113777847,2021-05-17 12:03:18
10.7916375977774,59.6582113777847,2021-05-17 12:05:18
10.791632597792,59.6582113778167,2021-05-17 12:07:18
10.7916885974294,59.6582033774562,2021-05-17 12:09:18
10.7916885974294,59.6582033774562,2021-05-17 12:11:18
10.7916885974294,59.6582033774562,2021-05-17 12:13:18
10.7916885974294,59.6582033774562,2021-05-17 12:15:18
10.7916885974294,59.6582033774562,2021-05-17 12:17:18
10.7916885974294,59.6582033774562,2021-05-17 12:19:18
10.7916885974294,59.6582033774562,2021-05-17 12:21:19
10.7916885974294,59.6582033774562,2021-05-17 12:23:20
10.7916885974294,59.6582033774562,2021-05-17 12:25:21
10.7917395969814,59.6581913771265,2021-05-17 12:27:23
10.7918035976698,59.658226376727,2021-05-17 12:29:25
10.7916606016081,59.658367377682,2021-05-17 12:31:26
10.7916606016081,59.658367377682,2021-05-17 12:33:27
10.7916606016081,59.658367377682,2021-05-17 12:35:30
10.7916606016081,59.658367377682,2021-05-17 12:37:32
10.7917095970685,59.6581913773184,2021-05-17 12:39:33
10.7917365959658,59.658150377134,2021-05-17 12:41:34
10.7910776015782,59.658298381392,2021-05-17 12:43:34
10.7908756062625,59.658462382731,2021-05-17 12:45:35
10.7909816047303,59.6584133820389,2021-05-17 12:47:35
10.7909256027943,59.6583293823733,2021-05-17 12:49:35
10.7907046035364,59.6583333837882,2021-05-17 12:51:35
10.790847601397,59.6582643828538,2021-05-17 12:53:35
10.7908566006963,59.6582373827885,2021-05-17 12:55:36
10.7908275998311,59.6581993829632,2021-05-17 12:57:40
10.7908275998311,59.6581993829632,2021-05-17 12:59:44
10.7908275998311,59.6581993829632,2021-05-17 13:01:48
10.790763601641,59.6582643833911,2021-05-17 13:03:52
10.790809600558,59.658226383086,2021-05-17 13:05:56
10.790809600558,59.658226383086,2021-05-17 13:08:00
10.790809600558,59.658226383086,2021-05-17 13:10:04
10.790809600558,59.658226383086,2021-05-17 13:12:08
10.790904600282,59.6582263824783,2021-05-17 17:55:26
10.7911246009669,59.658279381086,2021-05-17 17:57:54
10.7909386080033,59.6585393823498,2021-05-17 17:59:56
10.7908176101537,59.6586113831444,2021-05-17 18:01:57
10.7915616057184,59.6585203783588,2021-05-17 18:03:58
10.7917976023593,59.6584133768186,2021-05-17 18:05:58
10.7918086008033,59.6583523767309,2021-05-17 18:08:28
10.7915516049729,59.658489378414,2021-05-17 18:10:28
10.791579604142,59.6584593782263,2021-05-17 18:12:28
10.7913396013915,59.6583213797225,2021-05-17 18:14:29
10.7911026005561,59.6582603812213,2021-05-17 18:16:30
10.7910765980583,59.6581573813583,2021-05-17 18:18:30
10.7911515977405,59.6581533808774,2021-05-17 18:20:31
10.7911445972861,59.6581343809167,2021-05-17 18:22:33
10.7911265981129,59.6581653810407,2021-05-17 18:24:33
10.7911845994684,59.658226380687,2021-05-17 18:26:34
10.7911845994684,59.658226380687,2021-05-17 18:28:34
10.7916505955411,59.6581233776765,2021-05-17 18:30:34
10.7916505955411,59.6581233776765,2021-05-17 18:32:40
10.7915135976381,59.6581913785723,2021-05-17 18:34:40
10.7917245966502,59.6581763772182,2021-05-17 18:36:41
10.7915855964795,59.6581533781009,2021-05-17 18:38:41
10.7915685960542,59.6581343782042,2021-05-17 18:40:43
10.7915685960542,59.6581343782042,2021-05-17 18:42:44
10.7915685960542,59.6581343782042,2021-05-17 18:44:48
