x,y,datetime
10.8065839494558,59.654153252119,2021-05-15 18:06:32
10.8067299479499,59.6541572520079,2021-05-15 18:08:36
10.80689394637,59.6541992518857,2021-05-15 18:10:40
10.8063779507222,59.6538592522563,2021-05-16 07:24:45
10.806448949996,59.6538632522024,2021-05-16 07:26:45
10.8065059494481,59.65387825216,2021-05-16 07:28:49
10.8061179536751,59.6539432524602,2021-05-16 07:30:49
10.8060829545271,59.6541072524979,2021-05-16 07:32:51
10.8061239546576,59.6542942524792,2021-05-16 07:34:54
10.806196953854,59.6542792524225,2021-05-16 07:36:54
10.8063009527163,59.6542602523419,2021-05-16 07:38:54
10.8062749521918,59.6539932523438,2021-05-16 07:40:55
10.8062749521918,59.6539932523438,2021-05-16 07:42:55
10.8062309524319,59.6539202523725,2021-05-16 07:44:56
10.8063619511385,59.6539432522742,2021-05-16 07:46:56
10.8063619511385,59.6539432522742,2021-05-16 07:48:56
10.8063619511385,59.6539432522742,2021-05-16 07:50:59
10.8063619511385,59.6539432522742,2021-05-16 07:53:00
10.8064509508384,59.6541532522204,2021-05-16 07:55:02
10.8065329496556,59.6540422521505,2021-05-16 07:57:03
10.8065709487396,59.6538672521097,2021-05-16 07:59:03
10.8065649481322,59.6536422520992,2021-05-16 08:01:04
10.8065859478008,59.6536042520806,2021-05-16 08:03:40
10.8064789496722,59.6538592521793,2021-05-16 08:05:40
10.80669194872,59.6542832520454,2021-05-16 10:53:20
10.8059859557856,59.6541912525775,2021-05-16 10:56:25
10.8058409572126,59.6541642526862,2021-05-16 10:58:29
10.8058069570212,59.6539812526999,2021-05-16 11:00:34
10.8056819578444,59.6538212527844,2021-05-16 11:02:40
10.8057599573521,59.6539282527322,2021-05-16 11:04:44
10.8057469576122,59.6539702527449,2021-05-16 11:06:47
10.8058839563339,59.6540192526437,2021-05-16 11:08:52
10.8058379568925,59.6540462526806,2021-05-16 11:10:56
10.8056609586432,59.6540162528136,2021-05-16 11:13:00
10.805677958532,59.6540382528021,2021-05-16 11:15:04
10.8055549600161,59.6541072529005,2021-05-16 11:17:08
10.8055709601564,59.6542102528952,2021-05-16 11:19:11
10.8062779520356,59.6539512523388,2021-05-16 12:09:24
10.8060669546131,59.6540802525083,2021-05-16 12:11:28
10.8062769525223,59.6541112523502,2021-05-16 12:13:32
10.8063369516038,59.6540122522978,2021-05-16 12:15:37
10.8063249518298,59.6540462523093,2021-05-16 12:17:41
10.8063529513899,59.6539962522846,2021-05-16 12:19:47
10.8061679532922,59.6539892524252,2021-05-16 12:21:52
10.8061679532922,59.6539892524252,2021-05-16 12:23:59
10.8062609523135,59.653985252354,2021-05-16 12:26:03
10.8062609523135,59.653985252354,2021-05-16 12:28:07
10.8062279528054,59.6540352523825,2021-05-16 12:30:11
10.8062979518158,59.6539472523232,2021-05-16 12:32:15
10.8062979518158,59.6539472523232,2021-05-16 12:34:20
10.8062979518158,59.6539472523232,2021-05-16 12:36:24
10.8062979518158,59.6539472523232,2021-05-16 12:38:28
10.8062979518158,59.6539472523232,2021-05-16 12:40:32
10.8061519536163,59.6540422524409,2021-05-16 12:42:36
10.8061519536163,59.6540422524409,2021-05-16 12:44:40
10.8061519536163,59.6540422524409,2021-05-16 12:46:44
10.8062159527575,59.6539772523878,2021-05-16 12:48:48
10.806259952312,59.6539812523545,2021-05-16 12:50:52
10.8063559512366,59.6539552522795,2021-05-16 12:52:59
10.8063559512366,59.6539552522795,2021-05-16 12:55:03
10.8063299514593,59.6539392522983,2021-05-16 12:57:11
10.8061929527376,59.6538902523995,2021-05-16 12:59:19
10.8061929527376,59.6538902523995,2021-05-16 13:01:27
10.8062629523731,59.6540122523543,2021-05-16 13:03:36
10.8062629523731,59.6540122523543,2021-05-16 13:05:44
10.8063179518698,59.6540352523139,2021-05-16 13:07:52
10.8063229517613,59.6540162523088,2021-05-16 13:10:00
10.8063229517613,59.6540162523088,2021-05-16 13:12:08
10.8063229517613,59.6540162523088,2021-05-16 13:14:16
10.8063229517613,59.6540162523088,2021-05-16 13:16:24
10.8063229517613,59.6540162523088,2021-05-16 13:18:32
10.8063229517613,59.6540162523088,2021-05-16 13:20:40
10.8063229517613,59.6540162523088,2021-05-16 13:22:48
10.8063229517613,59.6540162523088,2021-05-16 13:24:56
10.8063229517613,59.6540162523088,2021-05-16 13:27:04
10.8061999528584,59.6539552523985,2021-05-16 13:29:13
10.8061719530691,59.653928252418,2021-05-16 13:31:21
10.8060139545865,59.6538862525357,2021-05-16 13:33:29
10.8060139545865,59.6538862525357,2021-05-16 13:35:37
10.8063589514079,59.6540232522818,2021-05-16 13:37:44
10.806508950304,59.6541762521777,2021-05-16 13:39:52
10.8066909484238,59.6541802520392,2021-05-16 13:42:01
10.8065019501386,59.6540962521777,2021-05-16 13:44:07
10.8060389546541,59.653996252524,2021-05-16 13:46:10
10.8060129548589,59.6539742525423,2021-05-16 13:48:14
10.8062809519925,59.6539472523362,2021-05-16 13:50:18
10.8062329523784,59.6539092523702,2021-05-16 13:52:23
10.8062139527783,59.6539772523893,2021-05-16 13:54:27
10.8061219535531,59.6539162524553,2021-05-16 13:56:31
10.8061929529311,59.6539552524038,2021-05-16 13:58:35
10.8061229538851,59.6540312524623,2021-05-16 14:00:40
10.8061409535283,59.6539742524448,2021-05-16 14:02:43
10.8061549533023,59.6539472524323,2021-05-16 14:04:48
10.8062899521817,59.6540422523357,2021-05-16 14:06:51
10.8060839541089,59.6539702524879,2021-05-16 14:08:57
10.806115953809,59.6539812524643,2021-05-16 14:11:01
10.8062559523982,59.6539962523585,2021-05-16 14:13:04
10.8061449535075,59.6539812524422,2021-05-16 14:15:09
10.8062049527945,59.6539512523944,2021-05-16 14:17:13
10.806235952493,59.6539582523712,2021-05-16 14:19:18
10.8061669531776,59.6539472524231,2021-05-16 14:21:23
10.8061039538087,59.6539392524706,2021-05-16 14:23:30
10.8061799531794,59.6539932524163,2021-05-16 14:25:37
10.806151953402,59.6539702524361,2021-05-16 14:27:47
10.8062509523609,59.6539662523603,2021-05-16 14:29:55
10.8063209517582,59.6540082523098,2021-05-16 14:32:00
10.8062649524208,59.6540352523543,2021-05-16 14:34:04
10.8061969529908,59.6539892524031,2021-05-16 14:36:10
10.8065299495736,59.6540042521502,2021-05-16 14:38:15
10.8062899519555,59.6539662523306,2021-05-16 14:40:23
10.8063179517656,59.6540002523115,2021-05-16 14:42:31
10.8062929521059,59.6540272523324,2021-05-16 14:44:39
10.8062929521059,59.6540272523324,2021-05-16 14:46:47
10.8061469535998,59.6540192524432,2021-05-16 14:48:55
10.8062779522737,59.6540312523441,2021-05-16 14:51:03
10.8062779522737,59.6540312523441,2021-05-16 14:53:11
10.8062779522737,59.6540312523441,2021-05-16 14:55:19
10.8062699523896,59.654042252351,2021-05-16 14:57:28
10.8061719533757,59.6540312524249,2021-05-16 14:59:36
10.8062979522236,59.6540842523324,2021-05-16 15:01:51
10.8063159521168,59.6541112523205,2021-05-16 15:14:13
10.8063319518701,59.6540842523065,2021-05-16 15:16:16
10.8061219538597,59.6540192524622,2021-05-16 15:18:16
10.8062719523123,59.6540232523482,2021-05-16 15:20:16
10.8062249527116,59.653993252382,2021-05-16 15:22:45
10.8062549524086,59.6539962523593,2021-05-16 15:24:46
10.8061279534133,59.653890252449,2021-05-16 15:26:46
10.8058939555482,59.6537902526207,2021-05-16 15:28:46
10.8058839555956,59.6537712526271,2021-05-16 15:30:46
10.806052953806,59.6537602524975,2021-05-16 15:32:48
10.8060419538876,59.6537492525051,2021-05-16 15:34:48
10.8059569544646,59.653646252563,2021-05-16 15:36:48
10.8061529530612,59.6538592524279,2021-05-16 15:38:49
10.8060719540282,59.6539012524925,2021-05-16 15:40:51
10.8063989510962,59.6540582522537,2021-05-16 15:42:51
10.8065859495035,59.654176252119,2021-05-16 15:44:51
10.8065859495035,59.654176252119,2021-05-16 15:46:51
10.8065859495035,59.654176252119,2021-05-16 15:48:51
10.8066219486619,59.654019252081,2021-05-16 15:51:21
10.8066219486619,59.654019252081,2021-05-16 15:53:22
10.8066199489804,59.6541192520893,2021-05-16 15:55:22
10.8065599494434,59.6540652521314,2021-05-16 15:57:22
10.8068479464613,59.6540692519121,2021-05-16 15:59:22
10.806578949225,59.6540582521164,2021-05-16 16:01:52
10.8067719472752,59.6540772519706,2021-05-16 16:03:52
10.806656948048,59.6539352520487,2021-05-16 16:06:21
10.8064899497751,59.6539322521758,2021-05-16 16:08:22
10.8067269474572,59.6539812519984,2021-05-16 16:10:22
10.8066159488493,59.6540612520884,2021-05-16 16:12:51
10.8066469483812,59.6540122520615,2021-05-16 16:14:51
10.806549949583,59.6540772521398,2021-05-16 16:16:52
10.8066799481155,59.6540382520381,2021-05-16 16:19:21
10.8062959520181,59.6540082523288,2021-05-16 16:21:22
10.8063809515423,59.6541452522732,2021-05-16 20:25:55
10.8061519535598,59.6540232524397,2021-05-16 20:27:56
10.8060899539662,59.6539432524816,2021-05-16 20:29:58
10.8060929540838,59.6539932524826,2021-05-16 20:31:58
10.8060929540838,59.6539932524826,2021-05-16 20:33:59
10.8061639533785,59.6540042524292,2021-05-16 20:36:03
10.8060649546696,59.6540922525106,2021-05-16 20:38:06
10.8060649546696,59.6540922525106,2021-05-16 20:40:08
10.8060649546696,59.6540922525106,2021-05-16 20:42:12
10.8060649546696,59.6540922525106,2021-05-16 20:44:16
10.8060649546696,59.6540922525106,2021-05-16 20:46:20
10.8060899541596,59.6540082524859,2021-05-16 20:48:23
10.8063659515167,59.6540842522806,2021-05-16 20:50:26
10.806157953554,59.6540422524363,2021-05-16 20:52:29
10.806012954972,59.6540122525449,2021-05-16 20:54:30
10.8061799534384,59.6540802524221,2021-05-16 20:56:32
10.8058249567448,59.6539512526841,2021-05-16 20:58:33
10.8057999570613,59.6539702527045,2021-05-16 21:00:38
10.8060809542413,59.6540042524925,2021-05-16 21:02:41
10.8059739554102,59.6540232525754,2021-05-16 21:04:44
10.8062589524147,59.6540122523573,2021-05-16 21:06:48
10.8061149538551,59.6539932524658,2021-05-16 21:08:52
10.8061149538551,59.6539932524658,2021-05-16 21:10:56
10.8061149538551,59.6539932524658,2021-05-16 21:13:00
10.8061149538551,59.6539932524658,2021-05-16 21:15:04
10.8060489546097,59.6540162525177,2021-05-16 21:17:07
10.8060949540065,59.6539742524798,2021-05-16 21:19:12
10.8061429538915,59.6541032524519,2021-05-16 21:21:14
10.8062559524459,59.6540122523596,2021-05-16 21:23:19
10.8060689544018,59.6540162525025,2021-05-16 21:25:23
10.8060409546006,59.6539852525217,2021-05-16 21:27:27
10.8062639522942,59.653989252352,2021-05-16 21:29:33
10.8065909494634,59.6541802521155,2021-05-16 21:31:36
10.8059669557777,59.6541222525874,2021-05-16 21:33:47
10.8061629535139,59.6540462524328,2021-05-16 21:35:49
10.8060679543437,59.6539932525017,2021-05-16 21:37:51
10.8061109542033,59.6540962524758,2021-05-16 21:39:52
10.8061099542226,59.6540992524767,2021-05-16 21:41:55
10.8061239538955,59.654038252462,2021-05-16 21:43:57
10.8062319527638,59.6540352523795,2021-05-16 21:45:58
10.8062769524538,59.6540882523487,2021-05-16 21:47:59
10.8063329514757,59.6539552522971,2021-05-16 21:50:00
10.8063769509945,59.653947252263,2021-05-16 21:52:05
10.8063769509945,59.653947252263,2021-05-16 21:54:08
10.8063769509945,59.653947252263,2021-05-16 21:56:12
10.8062049527379,59.6539322523931,2021-05-16 21:58:16
10.8062049527379,59.6539322523931,2021-05-16 22:00:20
10.8064679505248,59.6541072522044,2021-05-17 06:13:16
10.8064149508823,59.6540422522404,2021-05-17 06:15:20
10.8064049508493,59.6539962522449,2021-05-17 06:17:24
10.8059239552602,59.6537982525984,2021-05-17 06:19:26
10.8060849545421,59.6541192524972,2021-05-17 06:21:29
10.8060789544883,59.6540802524991,2021-05-17 06:23:32
10.8060939541062,59.6540042524826,2021-05-17 06:25:40
10.8060669547173,59.6541152525106,2021-05-17 06:27:42
10.8061499541045,59.654199252453,2021-05-17 06:29:45
10.8061499541045,59.654199252453,2021-05-17 06:31:49
10.806185953501,59.6541222524204,2021-05-17 06:33:58
10.8061459526576,59.6536992524225,2021-05-17 10:49:22
10.8063659508261,59.653852252265,2021-05-17 10:51:26
10.8063079518368,59.6539892523184,2021-05-17 10:53:30
10.8061469539868,59.6541492524519,2021-05-17 13:07:42
10.8062869523737,59.6540962523416,2021-05-17 13:10:11
10.8062269525658,59.6539512523776,2021-05-17 13:12:12
10.8062269525658,59.6539512523776,2021-05-17 13:14:12
10.8062269525658,59.6539512523776,2021-05-17 13:16:12
10.8062269525658,59.6539512523776,2021-05-17 13:18:12
10.8062269525658,59.6539512523776,2021-05-17 13:20:12
10.8062269525658,59.6539512523776,2021-05-17 13:22:12
10.8062269525658,59.6539512523776,2021-05-17 13:24:12
10.8062379525288,59.653977252371,2021-05-17 13:26:12
10.8062379525288,59.653977252371,2021-05-17 13:28:12
10.8062379525288,59.653977252371,2021-05-17 13:30:12
10.8062379525288,59.653977252371,2021-05-17 13:32:15
10.806233952752,59.6540382523781,2021-05-17 13:34:15
10.806233952752,59.6540382523781,2021-05-17 13:36:16
10.8062809520937,59.6539812523385,2021-05-17 13:38:16
10.8062699523331,59.6540232523497,2021-05-17 13:40:16
10.8062699523331,59.6540232523497,2021-05-17 13:42:16
10.8063199514501,59.6539012523034,2021-05-17 13:44:16
10.806349951174,59.6539132522813,2021-05-17 13:46:16
10.8060549541931,59.6538972525051,2021-05-17 14:41:46
10.8062829520521,59.6539742523365,2021-05-17 14:43:48
10.8062709521857,59.6539772523458,2021-05-17 14:45:48
10.8062709521857,59.6539772523458,2021-05-17 14:47:48
10.8062709521857,59.6539772523458,2021-05-17 14:49:51
10.8062709521857,59.6539772523458,2021-05-17 14:51:51
10.8062709521857,59.6539772523458,2021-05-17 14:53:51
10.8062709521857,59.6539772523458,2021-05-17 14:55:51
10.8062709521857,59.6539772523458,2021-05-17 14:57:51
10.8063039518099,59.6539662523199,2021-05-17 14:59:51
10.80629895185,59.6539622523235,2021-05-17 15:01:51
10.80629895185,59.6539622523235,2021-05-17 15:03:51
10.80629895185,59.6539622523235,2021-05-17 15:05:51
10.80629895185,59.6539622523235,2021-05-17 15:07:52
10.8065679494167,59.6540842521266,2021-05-17 15:09:52
10.8063959510024,59.6540162522531,2021-05-17 15:11:53
10.8063959510024,59.6540162522531,2021-05-17 15:13:53
10.8063219515097,59.6539282523037,2021-05-17 15:15:53
10.8063389519343,59.6541302523042,2021-05-17 15:17:53
10.8063439514745,59.6539932522912,2021-05-17 15:19:53
10.8063029521597,59.6540802523283,2021-05-17 15:21:53
10.8062599522793,59.6539702523537,2021-05-17 15:23:53
10.8062989520435,59.6540272523278,2021-05-17 15:25:53
10.8062569523998,59.6540002523581,2021-05-17 15:27:53
10.806425950756,59.6540382522317,2021-05-17 15:29:54
10.8062409528608,59.6540992523769,2021-05-17 15:31:55
10.8062479523921,59.6539662523626,2021-05-17 15:33:55
10.8061709532938,59.6540002524236,2021-05-17 15:35:55
10.8062429524679,59.653974252367,2021-05-17 15:37:56
10.8063839513176,59.6540802522666,2021-05-17 15:39:57
10.8062569522866,59.6539622523555,2021-05-18 04:51:59
10.8063369514669,59.6539662522948,2021-05-18 04:54:03
10.8061279538093,59.6540232524579,2021-05-18 04:56:06
10.8061279538093,59.6540232524579,2021-05-18 04:58:15
10.8061279538093,59.6540232524579,2021-05-18 05:00:20
10.8062859527115,59.6542062523497,2021-05-18 05:02:25
10.8063839507967,59.6539052522548,2021-05-18 05:04:37
10.8064769496722,59.6538522521804,2021-05-18 05:06:38
10.8066039481584,59.6537872520792,2021-05-18 05:08:41
10.8066339478347,59.653783252056,2021-05-18 05:10:41
10.8065289490393,59.6538212521386,2021-05-18 05:12:41
10.8065359490469,59.6538482521351,2021-05-18 05:15:12
10.8061149536824,59.6539352524619,2021-05-18 05:17:13
10.8062699521396,59.6539582523453,2021-05-18 05:19:43
10.8062609522689,59.653970252353,2021-05-18 05:21:43
10.8061339536784,59.6540002524518,2021-05-18 05:23:43
10.8061729532045,59.6539772524206,2021-05-18 05:25:44
10.8064479493932,59.6536572521894,2021-05-18 10:22:15
10.8064829492228,59.6537222521671,2021-05-18 10:24:15
10.806246951697,59.6537292523475,2021-05-18 10:26:15
10.8065849504783,59.6545002521415,2021-05-18 10:28:15
10.8067059490954,59.6544582520465,2021-05-18 10:30:15
10.8068449479004,59.6545422519461,2021-05-18 10:32:15
10.8068309481948,59.6545922519601,2021-05-18 10:34:16
10.8071799443851,59.65453125169,2021-05-18 10:36:16
10.807411941744,59.654454251508,2021-05-18 10:38:16
10.80759694005,59.6545312513721,2021-05-18 10:40:16
10.8074979412131,59.6545762514506,2021-05-18 10:42:45
10.8072859434408,59.6545842516127,2021-05-18 10:44:45
10.8072699436191,59.6545882516252,2021-05-18 10:46:45
10.8071059454014,59.654614251752,2021-05-18 10:49:15
10.8067849488546,59.6546532519993,2021-05-18 10:51:44
10.8062089543634,59.6544922524276,2021-05-18 10:53:44
10.8061399539465,59.6541112524547,2021-05-18 10:55:44
10.8061399539465,59.6541112524547,2021-05-18 10:57:44
10.8060999541123,59.6540272524796,2021-05-18 10:59:44
10.8062399526449,59.6540232523726,2021-05-18 11:01:48
10.8062399526449,59.6540232523726,2021-05-18 11:03:48
10.8062399526449,59.6540232523726,2021-05-18 11:05:48
10.8062999519647,59.6540042523255,2021-05-18 11:07:48
10.806169953328,59.6540082524249,2021-05-18 11:09:48
10.8061869530709,59.6539812524101,2021-05-18 11:11:48
10.8061869530709,59.6539812524101,2021-05-18 11:13:48
10.8061869530709,59.6539812524101,2021-05-18 11:15:48
10.8061509535017,59.6540002524389,2021-05-18 11:17:48
10.8061109538282,59.6539702524673,2021-05-18 11:19:49
10.8061259535026,59.6539132524521,2021-05-18 11:21:50
10.8061259535026,59.6539132524521,2021-05-18 11:24:00
10.8061259535026,59.6539132524521,2021-05-18 11:26:00
10.8061259535026,59.6539132524521,2021-05-18 11:28:00
10.8061259535026,59.6539132524521,2021-05-18 11:30:00
10.8061259535026,59.6539132524521,2021-05-18 11:32:00
10.8062339525704,59.6539772523741,2021-05-18 11:34:00
10.8062339525704,59.6539772523741,2021-05-18 11:36:00
10.8062339525704,59.6539772523741,2021-05-18 11:38:00
10.8062339525704,59.6539772523741,2021-05-18 11:40:00
10.8062339525704,59.6539772523741,2021-05-18 11:42:00
10.8062339525704,59.6539772523741,2021-05-18 11:44:00
10.8062339525704,59.6539772523741,2021-05-18 11:46:01
10.8062339525704,59.6539772523741,2021-05-18 11:48:04
10.8062259526655,59.6539812523804,2021-05-18 11:50:08
10.8062259526655,59.6539812523804,2021-05-18 11:52:12
10.8062259526655,59.6539812523804,2021-05-18 11:54:19
10.8062259526655,59.6539812523804,2021-05-18 11:56:23
10.8062259526655,59.6539812523804,2021-05-18 11:58:27
10.8062519522701,59.6539392523578,2021-05-18 12:00:31
10.8062519522701,59.6539392523578,2021-05-18 12:02:35
10.8062519522701,59.6539392523578,2021-05-18 12:04:39
10.8063529512083,59.6539352522805,2021-05-18 12:06:43
10.8063529512083,59.6539352522805,2021-05-18 12:08:47
10.8063389515027,59.6539852522945,2021-05-18 12:10:51
10.8062119530402,59.6540582523962,2021-05-18 12:12:55
10.8063629510031,59.6539012522706,2021-05-18 12:15:00
10.8063159516405,59.6539512523098,2021-05-18 12:17:05
10.8063159516405,59.6539512523098,2021-05-18 12:19:09
10.8063209516332,59.653966252307,2021-05-18 12:21:13
10.8062499524844,59.6540042523636,2021-05-18 12:23:17
10.8062519523059,59.6539512523586,2021-05-18 12:25:21
10.8063449514165,59.6539772522894,2021-05-18 12:27:25
10.8062939518812,59.6539552523268,2021-05-18 12:29:29
10.8063539512336,59.6539472522805,2021-05-18 12:31:34
10.8061179537108,59.653955252461,2021-05-18 12:33:38
10.8062329527058,59.6540192523776,2021-05-18 12:35:42
10.8062719521426,59.6539662523443,2021-05-18 12:37:46
10.8061679532238,59.6539662524236,2021-05-18 12:39:50
10.8062009530295,59.6540162524018,2021-05-18 12:41:54
10.8062849518586,59.6539162523311,2021-05-18 12:43:58
10.8062849518586,59.6539162523311,2021-05-18 12:46:02
10.8061929529311,59.6539552524038,2021-05-18 12:48:06
10.8061589531476,59.6539092524266,2021-05-18 12:50:11
10.8062109526636,59.6539282523883,2021-05-18 12:52:15
10.8062109526636,59.6539282523883,2021-05-18 12:54:19
10.806179952974,59.6539242524117,2021-05-18 12:56:24
10.806179952974,59.6539242524117,2021-05-18 12:58:29
10.806179952974,59.6539242524117,2021-05-18 13:00:34
10.806179952974,59.6539242524117,2021-05-18 13:02:39
10.8063069518472,59.6539892523192,2021-05-18 13:04:45
10.8062779521934,59.6540042523423,2021-05-18 13:06:51
10.806112953864,59.6539892524671,2021-05-18 13:08:55
10.8061689533146,59.6540002524251,2021-05-18 13:10:59
10.8062589524921,59.6540382523591,2021-05-18 13:13:03
10.8062729522811,59.6540162523469,2021-05-18 13:15:07
10.8061079538148,59.6539552524686,2021-05-18 13:17:13
10.80615995317,59.6539202524266,2021-05-18 13:19:17
10.80615995317,59.6539202524266,2021-05-18 13:21:20
10.80615995317,59.6539202524266,2021-05-18 13:23:24
10.8061419536756,59.6540272524475,2021-05-18 13:25:28
10.8061419536756,59.6540272524475,2021-05-18 13:27:32
10.8061419536756,59.6540272524475,2021-05-18 13:29:34
10.8061419536756,59.6540272524475,2021-05-18 13:31:36
10.8061419536756,59.6540272524475,2021-05-18 13:33:37
10.8063339513969,59.6539322522948,2021-05-18 13:47:23
10.806238952825,59.6540802523771,2021-05-18 13:49:23
10.8061719536019,59.65410725243,2021-05-18 13:51:52
10.8059549560513,59.6541722525998,2021-05-18 13:53:53
10.80597395608,59.6542482525905,2021-05-18 13:55:53
10.8057029589092,59.6542522527973,2021-05-18 13:57:53
10.8055249609293,59.6543092529369,2021-05-18 14:00:23
10.8055259612494,59.6544202529436,2021-05-18 14:02:52
10.805551961125,59.6544692529271,2021-05-18 14:04:53
10.8055469614628,59.6545652529373,2021-05-18 14:07:23
10.8054929623189,59.6546642529851,2021-05-18 14:09:25
10.8056259612191,59.6547592528901,2021-05-18 14:11:26
10.8056279611656,59.6547482528878,2021-05-18 14:13:55
10.8057999593894,59.654752252757,2021-05-18 14:16:23
10.8060129558562,59.6543092525648,2021-05-18 14:18:52
10.8063239516258,59.6539742523052,2021-05-18 14:21:17
10.8063239516258,59.6539742523052,2021-05-18 14:23:45
10.8063239516258,59.6539742523052,2021-05-18 14:26:11
10.8062219525046,59.6539132523789,2021-05-18 14:28:11
10.8060839540523,59.6539512524867,2021-05-18 14:30:11
10.8060849542116,59.6540082524897,2021-05-18 14:32:11
10.8062039529061,59.6539852523974,2021-05-18 14:34:11
10.8062539524875,59.6540192523616,2021-05-18 14:36:11
10.8060899541031,59.6539892524846,2021-05-18 14:38:12
10.8060429546244,59.6540002525212,2021-05-18 14:40:13
10.8060479545725,59.6540002525174,2021-05-18 14:42:14
10.8062429525245,59.6539932523683,2021-05-18 14:44:15
10.8062929519362,59.6539702523286,2021-05-18 14:46:15
10.8062929519362,59.6539702523286,2021-05-18 14:48:15
10.8063779511657,59.6540082522663,2021-05-18 14:50:44
10.8060139547681,59.6539472525398,2021-05-18 14:52:45
10.8060519545428,59.6540042525146,2021-05-18 14:55:14
10.8062029531665,59.6540692524039,2021-05-18 14:57:17
10.8062239528351,59.6540312523853,2021-05-18 14:59:17
10.8060119550271,59.6540272525466,2021-05-18 15:01:42
10.8059139560012,59.6540122526204,2021-05-18 15:04:12
10.8059979553215,59.6540772525607,2021-05-18 15:06:40
10.8061699535423,59.6540802524297,2021-05-18 15:08:40
10.8061169541856,59.6541112524722,2021-05-18 15:11:09
10.8060619546204,59.6540652525111,2021-05-18 15:13:37
10.8061999532215,59.6540772524067,2021-05-18 15:15:37
10.8061999532215,59.6540772524067,2021-05-18 15:17:43
10.8061159538328,59.6539892524648,2021-05-18 15:20:11
10.8061079538802,59.6539772524701,2021-05-18 15:22:37
10.8057809574404,59.6540312527231,2021-05-18 15:25:03
10.8060379549949,59.6541072525322,2021-05-18 15:27:29
10.8061089537924,59.6539512524676,2021-05-18 15:29:55
10.8061629532192,59.6539472524262,2021-05-18 15:32:24
10.8061999530399,59.6540162524026,2021-05-18 15:34:49
10.8062239528113,59.6540232523847,2021-05-18 15:37:16
10.806263952452,59.6540422523555,2021-05-18 15:39:42
10.8061639536166,59.6540842524346,2021-05-18 15:42:09
10.8062349528011,59.6540582523787,2021-05-18 15:44:09
10.8061579533277,59.6539662524312,2021-05-18 15:46:39
10.8061629534811,59.6540352524321,2021-05-18 15:49:07
10.8060469545709,59.6539962525179,2021-05-18 15:51:07
10.8061259537497,59.6539962524577,2021-05-18 15:53:08
10.8060979545528,59.6541682524906,2021-05-18 15:55:38
10.8060979545528,59.6541682524906,2021-05-18 15:57:38
10.8060789542859,59.6540122524946,2021-05-18 16:00:07
10.806176953154,59.6539742524173,2021-05-18 16:02:37
10.80615995342,59.6540042524323,2021-05-18 16:04:37
10.8060499548583,59.6541032525228,2021-05-18 16:07:07
10.8060719545611,59.6540802525045,2021-05-18 16:09:37
10.8061029542865,59.6540962524819,2021-05-18 16:12:06
10.8061349539985,59.6541112524585,2021-05-18 16:14:06
10.8061709535438,59.6540842524293,2021-05-18 16:16:07
10.8060179550094,59.6540422525431,2021-05-18 16:18:07
10.8061159542198,59.6541192524735,2021-05-18 16:20:07
10.8061269537512,59.6540002524572,2021-05-18 16:22:37
10.8061019540349,59.6540082524767,2021-05-18 16:24:37
10.8061109537478,59.6539432524655,2021-05-18 16:27:06
10.8062339525704,59.6539772523741,2021-05-18 16:29:08
10.806318951779,59.6540082523113,2021-05-18 16:31:08
10.8062369526315,59.6540082523738,2021-05-18 16:33:37
10.806205952918,59.6539962523967,2021-05-18 16:35:37
10.806016955112,59.6540732525459,2021-05-18 16:42:36
10.8061419538245,59.6540772524509,2021-05-18 16:44:36
10.8063759511984,59.6540122522681,2021-05-18 16:46:36
10.8062609522451,59.6539622523524,2021-05-18 16:51:31
10.8061069541645,59.6540692524771,2021-05-18 16:55:33
10.8060789544883,59.6540802524991,2021-05-18 16:58:01
10.8060119550717,59.6540422525477,2021-05-18 17:00:01
10.8060039551221,59.654031252553,2021-05-18 17:02:01
10.8061129539533,59.6540192524691,2021-05-18 17:04:02
10.8060319549561,59.6540732525345,2021-05-18 17:06:02
10.8061049541734,59.6540652524783,2021-05-18 17:08:02
10.8059249559642,59.6540382526137,2021-05-18 17:10:02
10.8060879542817,59.6540422524897,2021-05-18 17:12:02
10.8061929530889,59.6540082524074,2021-05-18 17:14:31
10.806070954506,59.6540582525037,2021-05-18 17:16:31
10.8062109531399,59.654088252399,2021-05-18 17:18:32
10.8062069532053,59.6540962524026,2021-05-18 17:21:01
10.8061389537068,59.6540272524498,2021-05-18 17:23:30
10.8061059539487,59.6539932524727,2021-05-18 17:27:58
10.8061489532962,59.6539242524353,2021-05-18 17:30:27
10.8058779562504,59.653970252645,2021-05-18 17:32:57
10.8060839540285,59.6539432524861,2021-05-18 17:37:33
10.8060149549721,59.6540192525438,2021-05-18 17:39:33
10.8060999541242,59.6540312524798,2021-05-18 17:42:02
10.8060299547953,59.6540122525319,2021-05-18 17:44:31
10.8059959549999,59.6539622525545,2021-05-18 17:46:58
10.8060989541792,59.6540462524816,2021-05-18 17:49:25
10.8061569533828,59.653981252433,2021-05-18 17:51:51
10.8061289538673,59.6540462524587,2021-05-18 17:54:16
10.8062119528467,59.6539932523919,2021-05-18 18:01:35
10.806184953443,59.6540992524196,2021-05-18 18:04:01
10.8062499524606,59.6539962523631,2021-05-18 18:06:27
10.8063909500423,59.6536762522341,2021-05-19 09:12:53
10.8066139476348,59.6536462520621,2021-05-19 09:14:57
