x,y,datetime
10.7739152442162,59.6599386954494,2021-05-17 00:33:58
10.7736362412219,59.6599846944697,2021-05-17 00:36:00
10.7740252419406,59.6601746957904,2021-05-17 00:38:00
10.7745372408884,59.6605716975025,2021-05-17 00:40:00
10.7740612361125,59.6606256958354,2021-05-17 00:42:01
10.7733472261197,59.6609146932977,2021-05-17 00:44:03
10.7731382260454,59.6607896925922,2021-05-17 00:46:04
10.7731592400281,59.6597746928462,2021-05-17 00:48:04
10.7738042497064,59.6594656951472,2021-05-17 00:50:04
10.7738652502243,59.6594656953596,2021-05-17 00:52:33
10.7737422491257,59.6594696949306,2021-05-17 00:55:02
10.7736782478615,59.6595226946983,2021-05-17 00:57:03
10.7737192487808,59.6594806948485,2021-05-17 00:59:32
10.773697249478,59.6594156947835,2021-05-17 01:01:33
10.773752248857,59.6594956949608,2021-05-17 01:03:33
10.7737882498834,59.6594426950956,2021-05-17 01:05:33
10.7736942493437,59.6594236947716,2021-05-17 01:07:37
10.7737362500675,59.6593966949227,2021-05-17 01:09:39
10.774952259657,59.6594506991472,2021-05-17 01:11:39
10.7753392630515,59.6594427004961,2021-05-17 01:14:09
10.7753422629682,59.6594507005052,2021-05-17 01:16:38
10.775439263479,59.6594737008388,2021-05-17 01:18:39
10.7746282576406,59.6593966980287,2021-05-17 01:21:09
10.7740112553533,59.6591796959189,2021-05-17 01:23:38
10.7737632547029,59.6590726950744,2021-05-17 01:25:40
10.7737672554168,59.6590226950973,2021-05-17 01:27:40
10.7736242584048,59.6587136946544,2021-05-17 01:29:40
10.7736082581058,59.6587256945965,2021-05-17 01:31:40
10.7737142572379,59.6588556949425,2021-05-17 01:33:40
10.7735692581963,59.6586946944663,2021-05-17 01:35:40
10.7732662557191,59.6586876934124,2021-05-17 01:37:40
10.7733742559152,59.6587406937791,2021-05-17 01:39:40
10.7733742559152,59.6587406937791,2021-05-17 01:41:41
10.7733702562484,59.6587136937699,2021-05-17 01:43:45
10.7729682518973,59.6587826923578,2021-05-17 01:45:47
10.7728972511857,59.6587906921092,2021-05-17 01:47:53
10.7731602538945,59.6587556930312,2021-05-17 01:49:56
10.7731602538945,59.6587556930312,2021-05-17 01:52:00
10.7731602538945,59.6587556930312,2021-05-17 01:54:04
10.7731172547669,59.6586646928977,2021-05-17 01:56:08
10.7734022557858,59.6587676938718,2021-05-17 01:58:13
10.7731472538249,59.6587526929865,2021-05-17 02:00:17
10.7731302548773,59.658664692943,2021-05-17 02:02:21
10.7734992574932,59.6587026942211,2021-05-17 02:04:25
10.7732432557822,59.6586686933357,2021-05-17 02:06:28
10.7733132563357,59.6586716935789,2021-05-17 02:08:33
10.7731382532317,59.6587906929484,2021-05-17 02:10:37
10.7733592560463,59.6587216937302,2021-05-17 02:12:41
10.7731912554495,59.6586606931561,2021-05-17 02:14:45
10.7731332555827,59.6586146929623,2021-05-17 02:16:48
10.7732892561727,59.6586686934959,2021-05-17 02:18:53
10.7732672562987,59.6586456934234,2021-05-17 02:21:04
10.7732672562987,59.6586456934234,2021-05-17 02:23:08
10.7732672562987,59.6586456934234,2021-05-17 02:25:12
10.7732672562987,59.6586456934234,2021-05-17 02:27:16
10.7732372562616,59.6586296933218,2021-05-17 02:29:20
10.7732372562616,59.6586296933218,2021-05-17 02:31:24
10.7732372562616,59.6586296933218,2021-05-17 02:33:28
10.7732372562616,59.6586296933218,2021-05-17 02:35:32
10.7732032551842,59.658687693193,2021-05-17 02:37:36
10.7733952555768,59.6587786938454,2021-05-17 02:39:40
10.7733952555768,59.6587786938454,2021-05-17 02:41:45
10.7729002541214,59.6585766921578,2021-05-17 02:43:53
10.7731452551134,59.6586566929966,2021-05-17 02:45:56
10.7732342544683,59.6587596932882,2021-05-17 02:48:02
10.7732372555817,59.6586796933129,2021-05-17 02:50:06
10.7733012564922,59.6586526935406,2021-05-17 02:52:11
10.7732662552023,59.6587256934057,2021-05-17 02:54:15
10.7732662552023,59.6587256934057,2021-05-17 02:56:19
10.7735612562517,59.6588326944138,2021-05-17 02:58:23
10.7731252531214,59.6587906929031,2021-05-17 03:00:27
10.7732382550734,59.6587176933096,2021-05-17 03:02:33
10.7734332565657,59.6587296939865,2021-05-17 03:04:36
10.7734062560237,59.6587526938884,2021-05-17 03:06:42
10.7733612558593,59.6587366937345,2021-05-17 03:08:45
10.7735492568842,59.6587786943817,2021-05-17 03:10:50
10.7734602568493,59.6587256940812,2021-05-17 03:12:54
10.7734602568493,59.6587256940812,2021-05-17 03:14:58
10.773472256584,59.6587526941182,2021-05-17 03:17:02
10.7732392551771,59.6587106933143,2021-05-17 03:19:06
10.7734842567947,59.6587446941614,2021-05-17 03:21:09
10.7732202557501,59.6586566932578,2021-05-17 03:23:14
10.7734042563739,59.6587256938862,2021-05-17 03:25:22
10.7733652567228,59.6586756937593,2021-05-17 03:27:24
10.7732272564351,59.6586106932904,2021-05-17 03:29:29
10.7731792559188,59.6586186931218,2021-05-17 03:31:33
10.7729062538595,59.6585996921746,2021-05-17 03:33:37
10.7731662554957,59.6586416930725,2021-05-17 03:35:41
10.7733602560548,59.6587216937337,2021-05-17 03:37:43
10.7732442555323,59.6586876933358,2021-05-17 03:39:46
10.7730882557174,59.6585766928124,2021-05-17 03:41:51
10.7729782550419,59.6585576924328,2021-05-17 03:43:54
10.7731542557066,59.6586186930347,2021-05-17 03:45:58
10.7730942544221,59.6586756928157,2021-05-17 03:48:00
10.7732142561616,59.658622693243,2021-05-17 03:50:04
10.7732882560691,59.6586756934912,2021-05-17 03:52:05
10.7733492564237,59.6586876937015,2021-05-17 03:54:10
10.7733492564237,59.6586876937015,2021-05-17 03:56:19
10.7732642563821,59.6586376934144,2021-05-17 03:58:23
10.77353525837,59.6586606943539,2021-05-17 04:00:26
10.7733602565715,59.6586836937405,2021-05-17 04:02:31
10.7739302610435,59.6587106957204,2021-05-17 04:04:36
10.7732802554844,59.6587136934566,2021-05-17 04:06:40
10.7733592565086,59.6586876937363,2021-05-17 04:08:45
10.7732742557462,59.6586906934398,2021-05-17 04:10:48
10.7734622555744,59.6588206940712,2021-05-17 04:12:53
10.7738312532539,59.6592216952847,2021-05-17 04:14:56
10.7737422518728,59.6592676949666,2021-05-17 04:17:00
10.7737422518728,59.6592676949666,2021-05-17 04:19:02
10.7736182509288,59.6592596945362,2021-05-17 04:21:02
10.7734792505783,59.6591986940631,2021-05-17 04:23:03
10.7735672518421,59.6591606943762,2021-05-17 04:25:32
10.773552252082,59.6591336943289,2021-05-17 04:27:32
10.7736112512365,59.6592326945166,2021-05-17 04:29:33
10.7734762500904,59.6592326940466,2021-05-17 04:31:36
10.7735452513426,59.6591836942955,2021-05-17 04:33:39
10.7738142520216,59.6593016952112,2021-05-17 04:35:40
10.7736382497523,59.6593586945882,2021-05-17 04:37:42
10.7736302513435,59.6592366945821,2021-05-17 04:39:45
10.7736122519114,59.6591836945289,2021-05-17 04:41:46
10.7736662517579,59.6592286947089,2021-05-17 04:43:46
10.7733602485888,59.6592706936359,2021-05-17 04:45:48
10.773288246672,59.659366693368,2021-05-17 04:47:48
10.7731252458049,59.6593286928073,2021-05-17 04:49:48
10.7730682452258,59.6593356926075,2021-05-17 04:51:49
10.772984246947,59.6591566923469,2021-05-17 04:53:49
10.77334624779,59.6593206935782,2021-05-17 04:55:49
10.7735762505722,59.65925969439,2021-05-17 04:58:18
10.7735912554185,59.6589126945041,2021-05-17 05:00:19
10.773432256666,59.6587216939844,2021-05-17 05:02:19
10.7733542555823,59.6587526937073,2021-05-17 05:04:19
10.7735082568489,59.658755694243,2021-05-17 05:06:19
10.7733212553021,59.6587526935924,2021-05-17 05:08:22
10.7736932577939,59.658801694879,2021-05-17 05:10:24
10.7732162558658,59.6586456932458,2021-05-17 05:12:26
10.7735402571205,59.6587556943544,2021-05-17 05:14:27
10.7732852550509,59.6587486934677,2021-05-17 05:16:30
10.7732852550509,59.6587486934677,2021-05-17 05:18:31
10.7735612606169,59.658511694471,2021-05-17 18:30:36
10.7735802575553,59.658748694495,2021-05-17 18:32:36
10.7738902601871,59.6587486955744,2021-05-17 18:34:36
10.7740402627117,59.6586566961131,2021-05-17 18:36:37
10.7738582576852,59.6589126954338,2021-05-17 18:38:37
10.7736412512873,59.6592476946185,2021-05-17 18:40:37
10.7736862492758,59.6594236947438,2021-05-17 18:42:39
10.7738462457656,59.6597816952371,2021-05-17 18:44:40
10.77369924192,59.6599726946912,2021-05-17 18:47:10
10.7736922416973,59.6599846946647,2021-05-17 18:49:11
10.7735112462397,59.6595376941141,2021-05-17 18:51:14
10.7736842551201,59.6589926948136,2021-05-17 18:53:44
10.7734302571658,59.6586836939842,2021-05-17 18:56:14
10.7736392587905,59.65869469471,2021-05-17 18:58:14
10.7735992586005,59.6586836945727,2021-05-17 19:00:44
10.7734202565097,59.6587256939419,2021-05-17 19:02:45
10.7732212542491,59.6587676932415,2021-05-17 19:04:45
10.7732212542491,59.6587676932415,2021-05-17 19:06:45
10.7733152556727,59.658721693577,2021-05-17 19:08:46
10.7732522569057,59.6585916933808,2021-05-17 19:10:48
10.7732522569057,59.6585916933808,2021-05-17 19:12:50
10.7732522569057,59.6585916933808,2021-05-17 19:14:51
10.7731672536411,59.6587786930515,2021-05-17 19:16:53
10.7732762551376,59.6587366934385,2021-05-17 19:18:57
10.7732762551376,59.6587366934385,2021-05-17 19:21:00
10.7732682559537,59.6586716934223,2021-05-17 19:23:04
10.7732682559537,59.6586716934223,2021-05-17 19:25:08
10.7733322558714,59.6587176936369,2021-05-17 19:27:12
10.7737682583763,59.6588056951394,2021-05-17 19:29:15
10.7735882594455,59.6586146945467,2021-05-17 19:31:19
10.7737452597856,59.6586876950804,2021-05-17 19:33:24
10.7738062603035,59.6586876952928,2021-05-17 19:35:26
10.7738292574934,59.6589086953335,2021-05-17 19:37:32
10.7737672542745,59.6591066950823,2021-05-17 19:39:34
10.7737142547492,59.6590386949099,2021-05-17 19:41:35
10.7735702541523,59.6589926944166,2021-05-17 19:43:36
10.7737072541731,59.6590766948787,2021-05-17 19:45:37
10.7732952478194,59.6592866934067,2021-05-17 19:47:38
10.773323244018,59.6595836934513,2021-05-17 19:49:38
10.7729702389403,59.6597366921948,2021-05-17 19:51:40
10.7726642339623,59.6599116910981,2021-05-17 19:53:41
10.7727452354252,59.6598546913903,2021-05-17 19:55:41
10.7729182357516,59.6599386919778,2021-05-17 19:58:10
10.7727852355064,59.6598736915262,2021-05-17 20:00:12
10.7729062357041,59.6599346919367,2021-05-17 20:02:15
10.7729142360848,59.6599116919686,2021-05-17 20:04:15
10.7728792352709,59.65994969184,2021-05-17 20:06:16
10.7731932360599,59.6600876929088,2021-05-17 20:08:17
10.7729192361273,59.659911691986,2021-05-17 20:10:19
10.7729692356678,59.6599766921486,2021-05-17 20:12:20
10.7728102352971,59.6599046916077,2021-05-17 20:14:24
10.773016235754,59.6599996923081,2021-05-17 20:16:27
10.773116234835,59.6601296926332,2021-05-17 20:18:30
10.7729312342571,59.660056692002,2021-05-17 20:20:33
10.773094236049,59.6600266925749,2021-05-17 20:22:38
10.7729112361138,59.6599076919589,2021-05-17 20:24:41
10.7730062359275,59.6599806922767,2021-05-17 20:26:45
10.7730212360005,59.6599846923282,2021-05-17 20:28:49
10.7729562357614,59.659961692106,2021-05-17 20:30:53
10.7728972357773,59.6599236919073,2021-05-17 20:32:58
10.772868232063,59.6601786917609,2021-05-17 20:35:02
10.772970232045,59.6602436921045,2021-05-17 20:37:06
10.7730682331898,59.6602206924498,2021-05-17 20:39:09
10.7730782340499,59.6601636924948,2021-05-17 20:41:11
10.7732212324624,59.660369692956,2021-05-17 20:43:41
10.7730902315541,59.6603546925026,2021-05-17 20:45:41
10.7730312332837,59.6601906923263,2021-05-17 20:47:42
10.7735082414951,59.6598846940418,2021-05-17 20:50:12
10.7732712446101,59.6595076932837,2021-05-17 20:52:12
10.7735862533498,59.6590616944601,2021-05-17 20:54:12
10.7735742576132,59.6587406944755,2021-05-17 20:56:13
10.7738362591575,59.6587906953789,2021-05-17 20:58:16
10.7734682575972,59.658675694118,2021-05-17 21:00:17
10.7734302565946,59.6587256939767,2021-05-17 21:02:17
10.7734762550133,59.6588706941111,2021-05-17 21:04:17
10.7737552584291,59.6587936950963,2021-05-17 21:06:17
10.7734382549491,59.6588516939822,2021-05-17 21:08:47
10.7735992574582,59.6587676945577,2021-05-17 21:10:47
10.7735662566069,59.6588096944353,2021-05-17 21:12:47
10.7735172561365,59.658813694264,2021-05-17 21:14:47
10.7735192568335,59.6587636942799,2021-05-17 21:16:47
10.773556256318,59.6588246943978,2021-05-17 21:19:16
10.7732582543049,59.6587866933669,2021-05-17 21:21:17
10.7734972570139,59.6587366942081,2021-05-17 21:23:17
10.7738262584607,59.658835695336,2021-05-17 21:25:17
10.7730672536217,59.6587176927142,2021-05-17 21:27:26
10.7731362543027,59.6587106929557,2021-05-17 21:29:26
10.7739202596123,59.658809695668,2021-05-17 21:31:28
10.7740192556796,59.6591606959502,2021-05-17 21:33:28
10.7741272509936,59.6595726962528,2021-05-17 21:35:28
10.7744832511194,59.6597856974545,2021-05-17 21:37:29
10.7748172488689,59.6601596985509,2021-05-17 21:39:58
10.7748312457238,59.6603996985569,2021-05-17 21:41:58
10.7744642406358,59.6605446972531,2021-05-17 21:43:59
10.7744572393795,59.6606326972131,2021-05-17 21:45:59
10.7744762393776,59.6606446972771,2021-05-17 21:48:28
10.7745532403986,59.66061769755,2021-05-17 21:50:28
10.7745152401848,59.6606096974191,2021-05-17 21:52:28
10.7746072403403,59.6606556977313,2021-05-17 21:54:58
10.7745042399282,59.6606216973787,2021-05-17 21:57:28
10.7744452396856,59.6606026971766,2021-05-17 21:59:28
10.7744722393029,59.6606476972626,2021-05-17 22:01:57
10.7744862389457,59.6606826973051,2021-05-17 22:03:57
10.7742712386299,59.6605716965763,2021-05-17 22:05:58
10.7737952453734,59.6597786950601,2021-05-17 22:08:28
10.7741932540018,59.6593926965147,2021-05-17 22:10:57
10.7744612579362,59.6592706974696,2021-05-17 22:12:58
10.7743842636604,59.6588016972851,2021-05-17 22:15:08
10.7744502639079,59.6588246975108,2021-05-17 22:17:09
10.7745062669263,59.6586376977391,2021-05-17 22:19:37
10.7743622663837,59.6585876972466,2021-05-17 22:21:39
10.7738992604811,59.6587326956086,2021-05-17 22:23:39
10.7735982535604,59.6590536945033,2021-05-17 22:25:39
10.77331524701,59.6593586934635,2021-05-17 22:27:41
10.7734952485926,59.659354694091,2021-05-17 22:29:42
10.7735452477659,59.6594466942487,2021-05-17 22:31:42
10.7736522484704,59.6594616946186,2021-05-17 22:34:12
10.7738502575629,59.6589166954052,2021-05-17 22:36:41
10.7738912603588,59.65873669558,2021-05-17 22:38:41
10.7740402620317,59.6587066961042,2021-05-17 22:40:41
10.7735302567229,59.6587786943155,2021-05-17 22:43:11
10.7737132580181,59.6587976949493,2021-05-17 22:45:11
10.7738522585726,59.6588436954251,2021-05-17 22:47:11
10.7739122610538,59.6586986956599,2021-05-17 22:49:12
10.7739122610538,59.6586986956599,2021-05-17 22:51:12
10.7739122610538,59.6586986956599,2021-05-17 22:53:12
10.7740752606154,59.6588326962036,2021-05-17 22:55:12
10.7738172550525,59.659080695261,2021-05-17 22:57:14
10.7751062620524,59.6593706996977,2021-05-17 22:59:15
10.7759312687033,59.6593967025656,2021-05-17 23:01:45
10.7765872741641,59.6594047048483,2021-05-17 23:03:45
10.7763372713752,59.6594537039691,2021-05-17 23:05:45
10.7758022660986,59.6595077020967,2021-05-17 23:07:45
10.7753402616049,59.6595497004806,2021-05-17 23:09:45
10.7749652580131,59.6595796991695,2021-05-17 23:11:46
10.7760062670554,59.6595647027969,2021-05-17 23:14:15
10.7761772685073,59.6595647033923,2021-05-17 23:16:16
10.7761682665134,59.6597057033358,2021-05-17 23:18:16
10.7752862520213,59.6602207001731,2021-05-17 23:20:16
10.7744552406546,59.660537697223,2021-05-17 23:22:46
10.7735252327585,59.6605376939847,2021-05-17 23:24:46
10.7735402344499,59.6604226940574,2021-05-17 23:26:46
10.7731362319991,59.6603506926634,2021-05-17 23:28:48
10.7731682345557,59.6601826928048,2021-05-17 23:30:48
10.7731162345222,59.6601526926291,2021-05-17 23:32:48
10.7730672343238,59.6601366924613,2021-05-17 23:35:18
10.7731422348517,59.660144692721,2021-05-17 23:37:48
10.7730012326754,59.6602166922172,2021-05-17 23:39:48
10.7729412321116,59.6602206920076,2021-05-17 23:41:48
10.7729622328611,59.6601786920882,2021-05-17 23:44:17
10.7729752325498,59.6602096921279,2021-05-17 23:46:18
10.7729822310588,59.660323692132,2021-05-17 23:48:18
10.772992233211,59.6601716921939,2021-05-17 23:50:47
10.7729272316799,59.6602436919547,2021-05-17 23:52:50
10.7729102325692,59.6601676919091,2021-05-17 23:54:51
10.7729832326722,59.6602056921565,2021-05-17 23:56:51
10.7729482331502,59.6601486920448,2021-05-17 23:58:52
10.7730062326634,59.6602206922339,2021-05-18 00:00:53
10.7729202391958,59.6596866920296,2021-05-18 00:02:55
10.7730542410542,59.6596336925057,2021-05-18 00:04:56
10.7732182446225,59.6594736931053,2021-05-18 00:06:56
10.7733752500081,59.659175693705,2021-05-18 00:08:57
10.7749922604182,59.659419699292,2021-05-18 00:10:57
10.7756782653585,59.6594847016691,2021-05-18 00:12:57
10.7760292687602,59.6594537028967,2021-05-18 00:14:58
10.7737302533892,59.659148694946,2021-05-18 00:17:28
10.7734912567045,59.6587556941838,2021-05-18 00:19:57
10.7741142614769,59.6587936963463,2021-05-18 00:21:57
10.7745962661809,59.6587486980327,2021-05-18 00:24:03
10.7743922654961,59.6586716973361,2021-05-18 00:26:33
10.7746192680896,59.6586226981352,2021-05-18 00:28:33
10.774571268362,59.658572697977,2021-05-18 00:30:33
10.7744092643893,59.6587636973789,2021-05-18 00:32:36
10.7736012581552,59.6587176945736,2021-05-18 00:35:06
10.7738142595963,59.6587446953105,2021-05-18 00:37:06
10.7739862619948,59.6586756959217,2021-05-18 00:39:06
10.7734192556717,59.6587866939276,2021-05-18 00:41:09
10.7733322549331,59.6587866936246,2021-05-18 00:43:09
10.7733392544758,59.6588246936422,2021-05-18 00:45:09
10.7731032529346,59.6587906928265,2021-05-18 00:47:09
10.7737452576642,59.6588436950526,2021-05-18 00:49:39
10.7735322559647,59.6588356943123,2021-05-18 00:51:39
10.7734582559484,59.6587906940627,2021-05-18 00:54:08
10.7736112576145,59.6587636946002,2021-05-18 00:56:09
10.773737253027,59.6591796949648,2021-05-18 00:58:09
10.7744142574284,59.6592786973045,2021-05-18 01:00:09
10.7744732584461,59.6592406975168,2021-05-18 01:02:09
10.7751262620182,59.6593856997646,2021-05-18 01:04:38
10.7751042618858,59.6593816996888,2021-05-18 01:06:38
10.775028261703,59.6593476994302,2021-05-18 01:08:38
10.7749412589517,59.6594956991009,2021-05-18 01:11:08
10.7747972589122,59.659408698615,2021-05-18 01:13:38
10.7743192564723,59.6592896969718,2021-05-18 01:15:38
10.774458256918,59.6593436974462,2021-05-18 01:17:38
10.7742892559048,59.6593126968632,2021-05-18 01:19:38
10.7739192600798,59.6587746956707,2021-05-18 01:21:40
10.7734282565233,59.658729693969,2021-05-18 01:23:45
10.7731282475031,59.6592056928396,2021-05-18 01:25:45
10.773245244811,59.6594766931987,2021-05-18 01:28:15
10.7734992466002,59.6595036940784,2021-05-18 01:30:26
10.7731282474487,59.6592096928389,2021-05-18 03:44:24
10.7731982454999,59.6593966930493,2021-05-18 03:46:31
10.7732412462186,59.6593706932037,2021-05-18 03:48:37
10.7732932473944,59.6593166933944,2021-05-18 03:50:41
10.7733302478581,59.6593056935252,2021-05-18 03:52:45
10.7734252513709,59.6591066938914,2021-05-18 03:54:48
10.7734932569255,59.6587406941934,2021-05-18 03:56:51
10.7734822556898,59.6588246941402,2021-05-18 03:58:55
10.7733662546506,59.6588286937355,2021-05-18 04:00:56
10.7734332552738,59.6588246939696,2021-05-18 04:02:56
10.7733252557576,59.6587216936118,2021-05-18 04:04:58
10.7734552561813,59.6587716940556,2021-05-18 04:06:58
10.7733652554173,59.6587716937422,2021-05-18 04:09:01
10.773495257568,59.6586946942086,2021-05-18 04:11:01
10.7733982567445,59.6586946938708,2021-05-18 04:13:01
10.7731312547906,59.6586716929452,2021-05-18 04:15:05
10.7736062566881,59.6588286945712,2021-05-18 06:36:04
10.7735882578408,59.6587326945257,2021-05-18 06:38:06
10.7734432572218,59.6586876940288,2021-05-18 06:40:06
10.7735052563066,59.6587936942258,2021-05-18 06:42:07
10.7735292563472,59.6588056943072,2021-05-18 06:44:09
10.7737392582932,59.6587936950406,2021-05-18 06:46:11
10.773456251063,59.6591486939919,2021-05-18 06:48:16
10.7736382505274,59.6593016945984,2021-05-18 06:50:17
10.773699250107,59.6593706947985,2021-05-18 06:52:18
10.7735542482639,59.6594156942856,2021-05-18 06:54:20
10.7736732496822,59.6593856947053,2021-05-18 06:56:23
10.773653249458,59.659389694635,2021-05-18 06:58:52
10.7735022482304,59.6593856941098,2021-05-18 07:00:52
10.7735152485992,59.6593666941585,2021-05-18 07:02:56
10.7736512488699,59.6594316946205,2021-05-18 07:04:57
10.7736282506057,59.6592896945657,2021-05-18 07:06:59
10.7736252516138,59.6592136945688,2021-05-18 07:09:01
10.7738102534972,59.6591906952171,2021-05-18 07:11:04
10.7738032585238,59.6588166952593,2021-05-18 07:13:05
10.774338263161,59.6588096971234,2021-05-18 07:15:06
10.7742922629881,59.6587936969662,2021-05-18 07:17:06
10.7737912591427,59.658763695227,2021-05-18 07:19:09
10.7734922574882,59.6586986941974,2021-05-18 07:21:38
10.7734282556937,59.6587906939582,2021-05-18 07:23:38
10.77360825593,59.658885694568,2021-05-18 07:25:39
10.7735492556875,59.658866694366,2021-05-18 07:27:40
10.7734382570297,59.6586986940094,2021-05-18 07:29:40
10.7735542565051,59.6588096943935,2021-05-18 07:31:45
10.7734322559861,59.6587716939755,2021-05-18 07:33:50
10.7733812563418,59.6587136938083,2021-05-18 07:35:52
10.7734032553319,59.6588016938692,2021-05-18 07:37:58
10.7734122552995,59.6588096938991,2021-05-18 07:39:59
10.7732182540741,59.6587786932291,2021-05-18 07:42:01
10.7733992554067,59.6587936938567,2021-05-18 07:44:03
10.7735382549141,59.6589166943188,2021-05-18 07:46:03
10.7736822561367,59.6589166948202,2021-05-18 07:48:05
10.7735622555394,59.6588856944079,2021-05-18 07:50:08
10.7735372563063,59.6588136943336,2021-05-18 07:52:10
10.773535255827,59.6588476943206,2021-05-18 07:54:10
10.7733932559677,59.6587486938438,2021-05-18 07:56:10
10.7733882563469,59.6587176938319,2021-05-18 07:58:13
10.7733882563469,59.6587176938319,2021-05-18 08:00:17
10.7735642569027,59.6587866944325,2021-05-18 08:02:21
10.7732312557891,59.6586606932954,2021-05-18 08:04:25
10.7732912555234,59.6587176934942,2021-05-18 08:06:29
10.7735272576765,59.6587066943179,2021-05-18 08:08:33
10.7734982568048,59.6587526942087,2021-05-18 08:10:36
10.7734662559211,59.6587976940893,2021-05-18 08:12:41
10.7733772551112,59.6588016937786,2021-05-18 08:14:44
10.7733772551112,59.6588016937786,2021-05-18 08:16:47
10.7735962574328,59.6587676945473,2021-05-18 08:18:52
10.7734312539649,59.6589196939456,2021-05-18 08:20:59
10.7733092549418,59.6587716935472,2021-05-18 08:23:05
10.7733252546697,59.6588016935976,2021-05-18 08:25:09
10.7732872546599,59.6587786934693,2021-05-18 08:27:13
10.7733132548806,59.6587786935599,2021-05-18 08:29:17
10.7734742564514,59.6587636941232,2021-05-18 08:31:24
10.7734482563803,59.6587526940346,2021-05-18 08:33:28
10.7730142545724,59.658614692548,2021-05-18 16:26:40
10.7733902566222,59.6586986938423,2021-05-18 16:28:40
10.7733262561333,59.6586946936201,2021-05-18 16:30:42
10.7737532547268,59.659064695041,2021-05-18 16:32:45
10.7731592467736,59.6592786929346,2021-05-18 16:34:49
10.7733712468055,59.6594086936496,2021-05-18 16:36:53
10.7733962488945,59.6592706937612,2021-05-18 16:38:54
10.7734432499054,59.6592256939329,2021-05-18 16:40:58
10.7733792479206,59.6593316936912,2021-05-18 16:43:01
10.7733252481829,59.6592786935126,2021-05-18 16:45:04
10.7733352487302,59.6592446935535,2021-05-18 16:47:09
10.7733262487081,59.6592406935228,2021-05-18 16:49:12
10.7733462472732,59.6593586935714,2021-05-18 16:51:17
10.7733232480571,59.6592866935042,2021-05-18 16:53:20
10.773638254104,59.6590386946453,2021-05-18 16:55:21
10.7735802549715,59.6589386944611,2021-05-18 16:57:24
10.7735802549715,59.6589386944611,2021-05-18 16:59:26
10.7736932577395,59.6588056948782,2021-05-18 17:01:27
10.7735522576304,59.6587256944015,2021-05-18 17:03:30
10.7736312571044,59.6588136946609,2021-05-18 17:05:31
10.7739822596763,59.6588436958778,2021-05-18 17:08:02
10.7740872585415,59.6589926962169,2021-05-18 17:10:04
10.7742952609873,59.65894269695,2021-05-18 17:12:06
10.7743072628978,59.6588096970155,2021-05-18 17:14:06
10.7737132585349,59.6587596949561,2021-05-18 17:16:08
10.7735062563151,59.6587936942293,2021-05-18 17:18:09
10.773493255416,59.6588516941736,2021-05-18 17:20:09
10.7735082569441,59.6587486942442,2021-05-18 17:22:09
10.773566257654,59.6587326944491,2021-05-18 17:24:10
10.7736342582313,59.6587326946858,2021-05-18 17:26:10
10.7732902559772,59.6586836934967,2021-05-18 17:28:13
10.7738402599802,59.6587326954031,2021-05-18 17:30:14
10.7739582614444,59.6586986958201,2021-05-18 17:32:14
10.7740462646256,59.6585196961584,2021-05-18 17:34:14
10.7741462683846,59.6583056965447,2021-05-18 17:36:15
10.7741062671068,59.6583746963931,2021-05-18 17:38:16
10.774146268847,59.6582716965508,2021-05-18 17:40:45
10.7741232673055,59.6583706964531,2021-05-18 17:42:46
10.7737652633823,59.6584356951949,2021-05-18 17:44:48
10.7733352563049,59.6586876936527,2021-05-18 17:47:17
10.7735832564385,59.6588326944904,2021-05-18 17:49:18
10.7737822612964,59.6585996952249,2021-05-18 17:51:18
10.7734492554097,59.6588246940252,2021-05-18 17:53:18
10.773504255727,59.6588356942148,2021-05-18 17:55:19
10.7732602536011,59.6588396933645,2021-05-18 17:57:19
10.7734492558312,59.6587936940308,2021-05-18 17:59:19
10.7731962536289,59.6587976931491,2021-05-18 18:01:20
10.7729242515781,59.6587786922053,2021-05-18 18:03:22
10.7727352498104,59.6587906915451,2021-05-18 18:05:24
10.7731582524768,59.6588586930059,2021-05-18 18:07:29
10.7731972524407,59.6588856931369,2021-05-18 18:09:32
10.772875249707,59.6588856920157,2021-05-18 18:11:38
10.7733652551589,59.6587906937388,2021-05-18 18:13:43
10.7730662522669,59.658816692693,2021-05-18 18:15:47
10.7735362557811,59.6588516943234,2021-05-18 18:17:51
10.7735642574739,59.6587446944399,2021-05-18 18:19:55
10.7736772559446,59.6589276948008,2021-05-18 18:21:59
10.7737642568872,59.6589126951064,2021-05-18 18:24:03
10.7735662566613,59.658805694436,2021-05-18 19:50:09
10.7735972570333,59.6587976945454,2021-05-18 19:52:09
10.7733912545501,59.6588516938185,2021-05-18 19:54:09
10.7733402542803,59.658839693643,2021-05-18 19:56:09
10.7733302555417,59.6587406936259,2021-05-18 19:58:09
10.7733432560192,59.6587136936759,2021-05-18 20:00:10
10.7732122540231,59.6587786932082,2021-05-18 20:02:10
10.7732232478337,59.6592406931642,2021-05-18 20:04:39
10.7730402435873,59.6594386924917,2021-05-18 20:06:40
10.7735632478236,59.6594536943101,2021-05-18 20:09:10
10.7736052495265,59.659354694474,2021-05-18 20:11:39
10.7736442491232,59.6594086946002,2021-05-18 20:13:39
10.7736052477586,59.6594846944508,2021-05-18 20:15:40
10.7736352481629,59.6594736945573,2021-05-18 20:17:40
10.7736442492864,59.6593966946023,2021-05-18 20:19:41
