x,y,datetime
10.7918999551568,59.6535148767464,2021-05-08 09:40:29
10.7916479568732,59.6540378766736,2021-05-08 10:21:42
10.7917439559137,59.6540798767055,2021-05-08 10:23:46
10.7920599535933,59.6535568767991,2021-05-08 10:40:04
10.7915929582574,59.6533548766441,2021-05-08 11:35:18
10.7917309569788,59.6533358766885,2021-05-08 11:37:22
10.791802956227,59.6533928767129,2021-05-08 11:39:27
10.7917919563587,59.6533708767089,2021-05-08 11:46:46
10.7919059552636,59.6533858767461,2021-05-08 11:48:54
10.791877955533,59.653381876737,2021-05-08 11:51:03
10.7918859553903,59.6534348767405,2021-05-08 11:53:18
10.7917929563404,59.6533778767093,2021-05-08 11:55:26
10.7917709565138,59.6534048767027,2021-05-08 11:57:33
10.7917499566829,59.6534278766963,2021-05-08 12:00:19
10.7917179569799,59.6534318766859,2021-05-08 12:02:27
10.7917849563766,59.6534088767073,2021-05-08 12:04:34
10.7917609565842,59.6534238766998,2021-05-08 12:06:41
10.7917439567155,59.6534468766946,2021-05-08 12:08:49
10.7916949570235,59.6535688766808,2021-05-08 12:10:57
10.7917199570295,59.6533778766857,2021-05-08 12:13:05
10.7917819563809,59.6534278767066,2021-05-08 12:15:13
10.7917359568632,59.6533898766911,2021-05-08 12:17:21
10.7917429566477,59.6535078766954,2021-05-08 12:19:29
10.7918159561081,59.653389876717,2021-05-08 12:21:37
10.7918159561081,59.653389876717,2021-05-08 12:23:46
10.7918159561081,59.653389876717,2021-05-08 12:25:51
10.7920049544545,59.6532868767766,2021-05-08 12:27:54
10.7918659556703,59.6533628767328,2021-05-08 12:29:59
10.7918189561912,59.6533018767165,2021-05-08 12:32:04
10.7917839563823,59.653411876707,2021-05-08 12:34:08
10.7918279557871,59.6535538767237,2021-05-08 12:36:12
10.792099953089,59.6536568768138,2021-05-08 12:38:20
10.7920039539661,59.653679876783,2021-05-08 12:40:25
10.7918119557266,59.6537208767214,2021-05-08 12:42:29
10.7917709557944,59.6539728767125,2021-05-08 12:44:33
10.7917919556494,59.6539308767185,2021-05-08 12:46:37
10.7917919556494,59.6539308767185,2021-05-08 12:48:41
10.7917919557064,59.6538858767178,2021-05-08 12:50:46
10.7917409561207,59.6539388767021,2021-05-08 12:52:55
10.791776955834,59.6538968767131,2021-05-08 12:55:04
10.7918269555508,59.6537478767268,2021-05-08 12:57:07
10.7920119537513,59.6537898767875,2021-05-08 12:59:16
10.7921639523215,59.6537858768367,2021-05-08 19:42:01
10.7919169545226,59.6538888767584,2021-05-08 19:44:02
10.7919319540669,59.6541368767675,2021-05-08 19:46:02
10.7918119545422,59.6546558767375,2021-05-08 19:48:02
10.7927139452203,59.6552928770411,2021-05-08 19:50:02
10.7920669508403,59.6556778768378,2021-05-08 19:52:15
10.7918099527774,59.6560638767611,2021-05-08 19:54:44
10.7913339573344,59.6560138766058,2021-05-08 19:57:12
10.7913119575079,59.6560408765991,2021-05-08 19:59:38
10.7913429571431,59.6560978766102,2021-05-08 20:02:05
10.7912269584269,59.65594887657,2021-05-08 20:04:33
10.7910999596347,59.6559418765287,2021-05-08 20:07:00
10.7919379514626,59.6561478768041,2021-05-08 20:09:27
10.7920949499716,59.6561548768551,2021-05-08 20:11:54
10.7925729455313,59.6560978770093,2021-05-08 20:14:20
10.7926029453064,59.6560518770182,2021-05-08 20:16:46
10.7926279450501,59.6560678770266,2021-05-08 20:19:11
10.7925779455183,59.6560708770104,2021-05-08 20:21:36
10.7925629456067,59.6561128770063,2021-05-08 20:24:01
10.7925479458636,59.6560218769998,2021-05-08 20:26:27
10.7925969453288,59.6560788770167,2021-05-08 20:28:53
10.7921699493067,59.6561208768789,2021-05-08 20:31:19
10.7918709522066,59.6560598767808,2021-05-08 20:33:44
10.7918059526949,59.6561588767614,2021-05-08 20:36:10
10.7917889529466,59.6560868767547,2021-05-08 20:38:35
10.791230958341,59.6559868765719,2021-05-08 20:40:59
10.7910089603494,59.6560558765011,2021-05-08 20:43:25
10.7917429530628,59.6563378767441,2021-05-08 20:45:49
10.7925039463373,59.6559758769847,2021-05-08 20:48:14
10.7924979464231,59.6559528769824,2021-05-08 20:50:39
10.7924779466651,59.6559108769752,2021-05-08 20:53:04
10.7925129463055,59.655933876987,2021-05-08 20:55:30
10.7924859464781,59.6559988769793,2021-05-08 20:57:54
10.7924989463313,59.6560178769838,2021-05-08 21:00:20
10.7926279450754,59.6560478770262,2021-05-08 21:02:44
10.7924999463611,59.6559868769837,2021-05-08 21:04:44
10.7925579457793,59.6560138770029,2021-05-08 21:07:11
10.7925309461457,59.6559258769927,2021-05-08 21:09:36
10.792608945346,59.6559758770188,2021-05-08 21:11:36
10.7926269452192,59.6559418770241,2021-05-08 21:14:06
10.7924709465956,59.6560178769748,2021-05-08 21:16:36
10.7924779464953,59.6560448769775,2021-05-08 21:18:36
10.7932539395421,59.6557508772243,2021-05-08 21:21:04
10.7941799308537,59.6557088775242,2021-05-08 21:23:30
10.7942259306856,59.6554988775355,2021-05-08 21:25:57
10.7940909317864,59.655635877494,2021-05-08 21:27:58
10.7940609322724,59.6554758774815,2021-05-08 21:30:25
10.7937759352823,59.6552238773847,2021-05-08 21:32:53
10.793869934689,59.6549918774112,2021-05-08 21:35:18
10.7936249373884,59.6546868773264,2021-05-08 21:37:43
10.7936529381304,59.6538928773218,2021-05-08 21:40:08
10.7924239501611,59.6535538769171,2021-05-08 21:42:33
10.7918089560931,59.6534538767158,2021-05-08 21:44:58
10.7910829630614,59.6533628764788,2021-05-08 21:47:23
10.7913709605505,59.6531988765693,2021-05-08 21:49:47
10.7914119601584,59.6532028765827,2021-05-08 21:52:12
10.7912299620068,59.6530998765219,2021-05-08 21:54:37
10.7910219640386,59.6530458764535,2021-05-08 21:57:03
10.7914219601033,59.6531718765855,2021-05-08 21:59:27
10.7913619606836,59.6531608765658,2021-05-08 22:01:54
10.7914639597068,59.6531718765991,2021-05-08 22:04:19
10.7913479609272,59.6530728765597,2021-05-08 22:06:46
10.791145962858,59.6530538764939,2021-05-08 22:09:13
10.7912439619279,59.6530578765257,2021-05-08 22:11:39
10.7918739559482,59.6530838767306,2021-05-08 22:14:06
10.7923559509043,59.6534738768936,2021-05-08 22:16:32
10.7919739540175,59.6538628767764,2021-05-08 22:18:57
10.7920599532107,59.6538588768043,2021-05-08 22:21:25
10.7918059559377,59.6535988767174,2021-05-09 07:38:51
10.7919549545933,59.6535498767649,2021-05-09 07:41:20
10.7920339538957,59.6535118767898,2021-05-09 07:43:21
10.7920599533894,59.6537178768018,2021-05-09 07:45:21
10.7920599533894,59.6537178768018,2021-05-09 07:47:22
10.7918569551219,59.6538628767384,2021-05-09 07:49:22
10.7919389543339,59.6538738767652,2021-05-09 07:51:24
10.7919389544112,59.6538128767642,2021-05-09 07:53:24
10.7919409545127,59.6537178767632,2021-05-09 11:00:50
10.7917859561886,59.65354987671,2021-05-09 11:02:50
10.7917859561886,59.65354987671,2021-05-09 11:04:50
10.7919499545924,59.6535878767639,2021-05-09 11:06:50
10.7919499545924,59.6535878767639,2021-05-09 11:08:50
10.7919499545924,59.6535878767639,2021-05-09 11:10:50
10.7919499545924,59.6535878767639,2021-05-09 11:12:50
10.7919499545924,59.6535878767639,2021-05-09 11:14:50
10.7919829541897,59.6536598767759,2021-05-09 11:16:54
10.7919489545246,59.6536488767646,2021-05-09 11:19:03
10.7923569502526,59.6539808769027,2021-05-09 19:29:32
10.7919509542397,59.6538588767689,2021-05-09 19:31:32
10.7919509542397,59.6538588767689,2021-05-09 19:33:35
10.7917579563326,59.6536448767026,2021-05-09 19:43:39
10.7917849562994,59.6534698767083,2021-05-09 19:45:39
10.792073953489,59.6535348768032,2021-05-09 19:47:39
10.7923829504949,59.6535958769045,2021-05-09 19:49:39
10.7928919459664,59.653377877066,2021-05-09 19:52:07
10.7932199425751,59.6536108771764,2021-05-09 19:54:36
10.7936999381315,59.653541877331,2021-05-09 19:57:05
10.7936269388155,59.6535458773074,2021-05-09 19:59:05
10.7936229390954,59.6533548773028,2021-05-09 20:01:31
10.7938309368316,59.6535918773744,2021-05-09 20:03:58
10.7936509385839,59.6535498773152,2021-05-09 20:06:25
10.7919849540492,59.6537558767781,2021-05-09 20:08:54
10.7921009528871,59.6538088768167,2021-05-09 20:11:20
10.792187952119,59.6537668768442,2021-05-09 20:13:47
10.7919499544809,59.6536758767654,2021-05-09 20:16:14
10.7921939521105,59.6537288768455,2021-05-09 20:18:42
10.7920599532792,59.6538048768033,2021-05-09 20:20:42
10.7919029549398,59.6536638767499,2021-05-09 20:23:11
10.7921209530416,59.6535378768185,2021-05-09 20:25:39
10.7937199380682,59.6534428773358,2021-05-09 20:28:05
10.7937209382768,59.6532708773331,2021-05-09 20:30:31
10.7939019363984,59.6534048773942,2021-05-09 20:32:55
10.7938819369497,59.6531188773828,2021-05-09 20:35:21
10.7938359374523,59.6530648773669,2021-05-09 20:37:46
10.7936259390278,59.6533858773043,2021-05-09 20:40:11
10.7936329388311,59.6534888773084,2021-05-09 20:42:37
10.7925299491656,59.6535498769514,2021-05-09 20:45:02
10.7920169537091,59.6537858767891,2021-05-09 20:47:28
10.7918109559678,59.6535378767179,2021-05-10 05:45:03
10.7920419535213,59.6537478767965,2021-05-10 05:47:03
10.7920419536657,59.6536338767945,2021-05-10 05:49:32
10.7920569535102,59.6536448767996,2021-05-10 05:51:32
10.7921299528261,59.6536408768232,2021-05-10 05:53:32
10.7919369546277,59.6536568767609,2021-05-10 05:55:32
10.7919129548162,59.6536868767536,2021-05-10 05:57:32
10.7919479545099,59.6536678767646,2021-05-10 06:00:01
10.7917949558579,59.6537438767163,2021-05-10 06:02:02
10.7916209573016,59.6539008766626,2021-05-10 14:05:51
10.7919009548421,59.6537558767509,2021-05-10 14:07:52
10.7917439564166,59.6536828766987,2021-05-10 14:09:54
10.7917179568697,59.6535188766874,2021-05-10 14:11:54
10.7917899563345,59.6534048767088,2021-05-10 14:13:54
10.7918189560519,59.6534118767184,2021-05-10 14:15:54
10.7918059561784,59.6534088767141,2021-05-10 14:17:55
10.7918059561784,59.6534088767141,2021-05-10 14:19:55
10.7917799562896,59.6535148767075,2021-05-10 14:21:55
10.7917249568898,59.6534508766885,2021-05-10 14:23:56
10.7918729554928,59.6534508767365,2021-05-10 14:25:57
10.7918729554928,59.6534508767365,2021-05-10 14:28:03
10.7918169560796,59.6534048767176,2021-05-10 14:30:03
10.7918889552847,59.6534958767425,2021-05-10 14:32:03
10.7918469557724,59.6534238767277,2021-05-10 14:34:04
10.791875955586,59.6533548767359,2021-05-10 14:36:05
10.791875955586,59.6533548767359,2021-05-10 14:38:05
10.7918479557528,59.6534318767281,2021-05-10 14:40:06
10.7916419577125,59.6534198766611,2021-05-10 14:42:07
10.7917789563763,59.6534538767061,2021-05-10 14:44:07
10.7918299558695,59.653473876723,2021-05-10 14:46:07
10.7918719555174,59.653438876736,2021-05-10 14:48:37
10.7917069570749,59.6534388766825,2021-05-10 14:51:06
10.7916949572312,59.653404876678,2021-05-10 14:53:07
10.7916949572312,59.653404876678,2021-05-10 14:55:07
10.7917929562682,59.6534348767103,2021-05-10 14:57:07
10.7917929562682,59.6534348767103,2021-05-10 14:59:07
10.7917929562682,59.6534348767103,2021-05-10 15:01:07
10.7917929562682,59.6534348767103,2021-05-10 15:03:07
10.7917929562682,59.6534348767103,2021-05-10 15:05:07
10.7917929562682,59.6534348767103,2021-05-10 15:07:07
10.7918669554582,59.6535228767358,2021-05-10 15:09:09
10.7918659554968,59.6534998767351,2021-05-10 15:11:10
10.7917919562535,59.6534538767103,2021-05-10 15:13:10
10.7918309559627,59.6533928767219,2021-05-10 15:15:41
10.7917589565309,59.6534808767001,2021-05-10 15:17:41
10.791769956427,59.6534808767037,2021-05-10 15:19:41
10.7918089559626,59.6535568767176,2021-05-10 15:21:41
10.7917609565702,59.6534348766999,2021-05-10 15:23:41
10.7917949561429,59.6535188767124,2021-05-10 15:25:44
10.7917409565703,59.653583876696,2021-05-10 15:27:46
10.7917879561456,59.653568876711,2021-05-10 15:29:47
10.7917929562973,59.6534118767099,2021-05-10 15:31:49
10.7917789564485,59.6533968767052,2021-05-10 15:33:49
10.7917429566908,59.6534738766948,2021-05-10 15:35:49
10.7919539544875,59.6536408767661,2021-05-10 15:37:49
10.7919569544592,59.6536408767671,2021-05-10 15:39:50
10.791922954813,59.6536148767556,2021-05-10 15:41:50
10.7918509554737,59.6536298767325,2021-05-10 15:43:50
10.7918509554737,59.6536298767325,2021-05-10 15:45:51
10.7918509554737,59.6536298767325,2021-05-10 15:47:52
10.7919859541221,59.6536908767773,2021-05-10 15:49:52
10.7918679553183,59.6536258767379,2021-05-10 15:51:57
10.7918679553183,59.6536258767379,2021-05-10 15:53:57
10.7918679553183,59.6536258767379,2021-05-10 15:55:57
10.7918359556875,59.6535728767267,2021-05-10 15:57:57
10.7918359556875,59.6535728767267,2021-05-10 15:59:57
10.7919919541377,59.6536338767783,2021-05-10 16:02:01
10.7919919541377,59.6536338767783,2021-05-10 16:04:01
10.7919919541377,59.6536338767783,2021-05-10 16:06:01
10.7916299576903,59.653526876659,2021-05-10 19:45:04
10.7915069588906,59.6534958766186,2021-05-10 19:47:04
10.7912189617194,59.6534088765237,2021-05-10 19:49:10
10.7912719615483,59.6531488765364,2021-05-10 19:51:10
10.7913439610042,59.6530418765579,2021-05-10 19:53:40
10.7914069603031,59.6531258765798,2021-05-10 19:56:09
10.7914279600758,59.653148876587,2021-05-10 19:58:09
10.7913319609528,59.6531718765563,2021-05-10 20:00:09
10.7914559597722,59.6531798765966,2021-05-10 20:02:38
10.7915159591818,59.6531988766164,2021-05-10 20:04:38
10.7914239600983,59.6531608765859,2021-05-10 20:06:38
10.7913879604141,59.6531798765746,2021-05-10 20:08:39
10.7913369608233,59.653236876559,2021-05-10 20:10:39
10.7915279590926,59.65317987662,2021-05-10 20:13:09
10.791487959417,59.6532218766077,2021-05-10 20:15:09
10.7915369589354,59.6532368766239,2021-05-10 20:17:37
10.7912739615054,59.6531678765374,2021-05-10 20:19:37
10.7913329609865,59.653137876556,2021-05-10 20:21:38
10.7913339610353,59.6530918765555,2021-05-10 20:23:38
10.7912369621636,59.6529238765212,2021-05-10 20:25:38
10.7913009615545,59.652927876542,2021-05-10 20:28:07
10.7912979617512,59.6527948765387,2021-05-10 20:30:36
10.7914819600296,59.6527828765982,2021-05-10 20:32:36
10.7910449639848,59.6529168764588,2021-05-10 20:34:36
10.7910099643013,59.6529278764476,2021-05-10 20:37:02
10.7910869632997,59.6531448764763,2021-05-10 20:39:31
10.7910259638653,59.6531528764567,2021-05-10 20:41:57
10.7913009609694,59.65338987655,2021-05-10 20:44:23
10.7915509584601,59.6535078766331,2021-05-10 20:46:50
10.7918679554095,59.6535538767367,2021-05-10 20:49:17
10.791898955146,59.6535308767464,2021-05-10 20:51:43
10.7917989562255,59.6534238767121,2021-05-10 20:54:11
10.7917139568632,59.6535538766868,2021-05-10 20:56:39
10.7917259565954,59.6536758766927,2021-05-10 20:59:04
10.7917949560175,59.6536178767141,2021-05-10 21:01:31
10.7917149567043,59.6536718766891,2021-05-10 21:03:32
10.7917839560048,59.6537098767121,2021-05-10 21:05:58
10.7918349555715,59.653671876728,2021-05-10 21:08:27
10.7916399574756,59.6536218766639,2021-05-10 21:10:27
10.7918639555486,59.653473876734,2021-05-10 21:12:56
10.7918639555486,59.653473876734,2021-05-10 21:14:56
10.7919149555561,59.6530878767439,2021-05-10 21:16:56
10.7911979621595,59.6532178765136,2021-05-10 21:19:25
10.7915209586711,59.6535648766243,2021-05-10 21:21:52
10.792008953929,59.6536718767845,2021-05-10 21:24:16
10.791903954829,59.6537438767517,2021-05-10 21:26:41
10.7921599525087,59.6536678768334,2021-05-10 21:29:06
10.7919939541479,59.6536108767786,2021-05-10 21:31:32
10.7920119538526,59.6537098767861,2021-05-10 21:33:58
10.7920789532923,59.6536528768069,2021-05-10 21:36:27
10.7919999539659,59.6537098767822,2021-05-10 21:38:27
10.7920709532767,59.6537248768055,2021-05-10 21:40:27
10.7920329536683,59.6536988767927,2021-05-10 21:42:27
10.7920679534152,59.653637876803,2021-05-10 21:44:56
10.7920549535138,59.6536568767991,2021-05-10 21:46:57
10.7920699533634,59.6536638768041,2021-05-10 21:49:27
10.7919189547165,59.6537208767561,2021-05-10 21:51:56
10.7918269555115,59.6537788767273,2021-05-10 21:53:57
10.792200951933,59.6538168768493,2021-05-10 21:55:57
10.7918339553783,59.6538318767304,2021-05-10 21:58:25
10.7917269565137,59.653732876694,2021-05-10 22:00:25
10.7918219556841,59.653679876724,2021-05-10 22:02:52
10.7916619572286,59.6536528766716,2021-05-10 22:05:20
10.791908954873,59.653671876752,2021-05-10 22:07:20
10.7916439574137,59.6536408766655,2021-05-10 22:09:21
10.7920459533771,59.6538318767992,2021-05-10 22:11:21
10.7920459533771,59.6538318767992,2021-05-10 22:13:21
10.7919629542429,59.6537668767712,2021-05-10 22:15:21
10.7919059548583,59.6537058767516,2021-05-10 22:17:21
10.7918729550824,59.6537748767421,2021-05-10 22:19:21
10.7919039547758,59.6537858767524,2021-05-10 22:21:21
10.7917809560141,59.6537248767114,2021-05-10 22:23:21
10.7918179555876,59.6537858767245,2021-05-10 22:25:25
10.7917999557334,59.653804876719,2021-05-10 22:27:29
10.7917999557334,59.653804876719,2021-05-10 22:29:33
10.7916889568674,59.6537368766818,2021-05-10 22:31:37
10.7917739560219,59.6537708767099,2021-05-10 22:33:41
10.7915799578722,59.6537558766467,2021-05-10 22:35:45
10.7918559551757,59.6538278767375,2021-05-10 22:37:49
10.7921859519542,59.653911876846,2021-05-10 22:39:53
10.7917009568314,59.6536758766846,2021-05-10 22:42:10
10.7914259595868,59.6535498765932,2021-05-10 22:44:14
10.7917499563638,59.6536798767006,2021-05-10 22:46:19
10.7916679569263,59.6538468766769,2021-05-10 22:48:24
10.7917589561825,59.6537558767048,2021-05-10 22:50:29
10.7916989567641,59.6537438766851,2021-05-10 22:52:36
10.7920789530846,59.6538168768097,2021-05-10 22:54:44
10.7917549562114,59.6537628767037,2021-05-10 22:56:52
10.791771956089,59.6537328767086,2021-05-10 22:59:00
10.7917699560939,59.6537438767082,2021-05-10 23:01:08
10.7917699560939,59.6537438767082,2021-05-10 23:03:16
10.7916829569392,59.6537248766796,2021-05-10 23:05:24
10.7918869550275,59.6537138767456,2021-05-10 23:07:32
10.7917749560264,59.6537598767101,2021-05-10 23:09:40
10.7918759551174,59.6537248767422,2021-05-10 23:11:48
10.7918439554625,59.6536908767313,2021-05-10 23:13:56
10.7919299547622,59.6536028767576,2021-05-10 23:16:04
10.7919299547622,59.6536028767576,2021-05-10 23:18:12
10.7917879559329,59.6537368767139,2021-05-10 23:20:20
10.7917959558333,59.6537558767168,2021-05-10 23:22:28
10.791866955139,59.6537748767402,2021-05-10 23:24:36
10.7919169546772,59.6537668767563,2021-05-10 23:26:44
10.7919169546772,59.6537668767563,2021-05-10 23:28:52
10.7918219555929,59.6537518767252,2021-05-10 23:31:00
10.7918189555782,59.6537858767248,2021-05-10 23:33:08
10.7918189555782,59.6537858767248,2021-05-10 23:35:16
10.7918189555782,59.6537858767248,2021-05-10 23:37:24
10.7918189555782,59.6537858767248,2021-05-10 23:39:32
10.7918189555782,59.6537858767248,2021-05-10 23:41:40
10.7917669560247,59.6538208767085,2021-05-10 23:43:48
10.7917669560247,59.6538208767085,2021-05-10 23:45:55
10.7916379572817,59.6537898766662,2021-05-10 23:48:03
10.7917049565377,59.6538778766894,2021-05-10 23:50:11
10.7918269554254,59.6538468767285,2021-05-10 23:52:19
10.7919039547948,59.6537708767521,2021-05-10 23:54:27
10.7919049547854,59.6537708767524,2021-05-10 23:56:33
10.7919729541245,59.6537858767748,2021-05-10 23:58:37
10.7925069496095,59.6533708769409,2021-05-12 11:01:21
10.791823956125,59.6533168767184,2021-05-12 11:03:21
10.7919049553072,59.6533588767454,2021-05-12 11:05:25
10.7919049553072,59.6533588767454,2021-05-12 11:07:29
10.7919049553072,59.6533588767454,2021-05-12 11:09:30
10.7919049553072,59.6533588767454,2021-05-12 11:11:30
10.7918369559301,59.6533738767236,2021-05-12 11:13:33
10.791804956203,59.6533968767136,2021-05-12 11:15:33
10.7918779554126,59.6534768767386,2021-05-12 11:17:33
10.7918469557344,59.6534538767282,2021-05-12 11:19:33
10.7918469557344,59.6534538767282,2021-05-12 11:21:33
10.7918229559647,59.6534508767203,2021-05-12 11:23:33
10.7917889563009,59.6534388767091,2021-05-12 11:25:33
10.7917889563009,59.6534388767091,2021-05-12 11:27:33
10.7917889563009,59.6534388767091,2021-05-12 11:29:33
10.7917549565686,59.6534808766988,2021-05-12 11:31:33
10.7918159559687,59.6534998767189,2021-05-12 11:33:33
10.7918659556412,59.6533858767332,2021-05-12 11:35:33
10.7918739557062,59.6532748767339,2021-05-12 11:37:37
10.7917589568538,59.6532258766957,2021-05-12 11:39:38
10.7915029592133,59.6532708766134,2021-05-12 12:20:18
10.7913149612285,59.6530808765492,2021-05-12 12:22:54
10.79099196438,59.652999876443,2021-05-12 12:24:54
10.79099196438,59.652999876443,2021-05-12 12:26:54
10.7909519647373,59.6530158764303,2021-05-12 12:28:54
10.7918579554709,59.6535798767339,2021-05-13 08:38:34
10.7918579554709,59.6535798767339,2021-05-13 08:40:38
10.7921329529663,59.6535078768219,2021-05-13 08:42:42
10.7919249547752,59.6536298767565,2021-05-13 08:51:51
10.7922559515924,59.6536758768647,2021-05-13 08:54:01
10.7921249529215,59.6536028768209,2021-05-13 08:56:02
10.7919749542449,59.6536758767735,2021-05-13 08:58:07
10.7919449543546,59.6538128767662,2021-05-13 09:00:08
10.7917639564305,59.6535228767024,2021-05-13 09:34:35
10.7917149570855,59.6533708766839,2021-05-13 09:36:37
10.7917929561858,59.6534998767115,2021-05-13 09:41:27
10.7918489557104,59.6534578767289,2021-05-13 10:33:36
10.7917339567428,59.6534998766923,2021-05-13 10:35:37
10.7917339567428,59.6534998766923,2021-05-13 10:37:38
10.7917369568449,59.6533968766915,2021-05-13 10:39:39
10.7916929572552,59.6534008766773,2021-05-13 10:41:40
10.7917329567953,59.6534658766914,2021-05-13 10:43:41
10.7917309565925,59.6536408766938,2021-05-13 10:45:43
10.7916549570389,59.6538548766728,2021-05-13 10:47:44
10.7912819606232,59.6538048765509,2021-05-13 10:50:14
10.7911959617288,59.653572876519,2021-05-13 10:52:21
10.7911789618601,59.6535958765139,2021-05-13 10:54:27
10.7917229568415,59.6535038766888,2021-05-13 10:56:37
10.791606957801,59.653610876653,2021-05-13 10:58:47
10.7922169521442,59.6535308768495,2021-05-13 11:00:48
10.792169952883,59.6532978768303,2021-05-13 11:02:55
10.7918889550669,59.6536678767455,2021-05-13 11:49:34
10.7919939539883,59.6537368767807,2021-05-13 11:51:39
10.792018953936,59.6535918767863,2021-05-13 11:53:50
10.7925839482353,59.6538818769747,2021-05-13 12:47:18
10.7925839482353,59.6538818769747,2021-05-13 12:49:22
10.7922349514967,59.6539078768619,2021-05-13 12:51:26
10.7923909500862,59.6538588769116,2021-05-13 12:53:43
10.7924709494666,59.6537518769358,2021-05-13 12:55:48
10.7923949500535,59.6538548769128,2021-05-13 12:57:56
10.7921599524796,59.6536908768338,2021-05-13 13:00:03
10.7921419526596,59.6536828768278,2021-05-13 13:02:10
10.7920589535204,59.6536218767998,2021-05-13 13:04:17
10.7920589535204,59.6536218767998,2021-05-13 13:06:24
10.7920589535204,59.6536218767998,2021-05-13 13:08:31
10.7920419536758,59.6536258767944,2021-05-13 13:10:37
10.7917219565609,59.6537328766924,2021-05-13 13:21:15
10.7915829578832,59.6537248766472,2021-05-13 13:23:20
10.7917139567618,59.6536338766881,2021-05-13 13:25:24
10.7920149538775,59.6536678767864,2021-05-13 13:27:28
10.7918509556966,59.6534538767295,2021-05-13 13:29:34
10.7918689555546,59.6534318767349,2021-05-13 13:31:38
10.7918699555844,59.6534008767347,2021-05-13 13:33:41
10.7919829542087,59.6536448767756,2021-05-13 13:35:53
10.7917329565002,59.6536988766954,2021-05-13 13:40:01
10.7919089549072,59.6536448767516,2021-05-13 13:42:05
10.7921429524957,59.6538048768302,2021-05-13 18:59:10
10.7917419564595,59.6536638766977,2021-05-13 19:01:12
10.7917289565531,59.6536868766939,2021-05-13 19:03:14
10.791753956597,59.6534658766982,2021-05-13 19:05:14
10.7916689574285,59.6534428766702,2021-05-13 19:07:14
10.7919839543588,59.6535188767737,2021-05-13 19:09:15
10.7922799517193,59.6533968768677,2021-05-13 19:11:18
10.7923829505241,59.6535728769041,2021-05-13 19:13:18
10.7928339463974,59.6534698770487,2021-05-13 19:15:19
10.7924509498733,59.6535798769263,2021-05-13 19:17:21
10.7920439534302,59.6538048767981,2021-05-13 19:19:22
10.7919509544233,59.6537138767664,2021-05-13 19:21:22
10.7916809571709,59.6535568766761,2021-05-13 19:23:22
10.7917359562641,59.6538628766992,2021-05-13 19:25:22
10.7918239550623,59.6541558767328,2021-05-13 19:27:22
10.7917879553287,59.6542138767221,2021-05-13 19:29:23
10.7917459558607,59.6541068767066,2021-05-13 19:31:53
10.7917769557669,59.653949876714,2021-05-13 19:33:53
10.7917739564855,59.6534048767036,2021-05-13 19:35:53
10.7916579576679,59.6533358766648,2021-05-13 19:37:57
10.7914479599111,59.6531298765932,2021-05-13 19:40:02
10.7913329610637,59.6530768765549,2021-05-13 19:42:02
10.7912939612875,59.6531908765443,2021-05-13 19:44:03
10.7913699602269,59.6534618765736,2021-05-13 19:46:03
10.7914459593119,59.6536178766009,2021-05-13 19:48:03
10.7916809571177,59.6535988766768,2021-05-13 19:50:04
10.7916929564433,59.6540418766883,2021-05-13 19:52:04
10.7921789513096,59.6544728768534,2021-05-13 19:54:34
10.7922459506873,59.654464876875,2021-05-13 19:56:35
10.791983953063,59.6545418767913,2021-05-13 19:58:39
10.7926649461124,59.6549538770194,2021-05-13 20:01:09
10.7924629476911,59.6552128769583,2021-05-13 20:03:09
10.7929289431615,59.6553158771113,2021-05-13 20:05:10
10.79296794246,59.6555788771285,2021-05-13 20:07:39
10.7938119341781,59.6558268774067,2021-05-13 20:09:41
10.794068932027,59.6556098774864,2021-05-13 20:11:41
10.7941279312622,59.6557738775084,2021-05-13 20:13:41
10.7939639331007,59.6555448774512,2021-05-13 20:16:10
10.7940479320706,59.6557318774817,2021-05-13 20:18:11
10.7940599318369,59.6558268774872,2021-05-13 20:20:11
10.7940079326321,59.6555868774662,2021-05-13 20:22:11
10.7940609317793,59.6558648774882,2021-05-13 20:24:40
10.794184930681,59.6558078775275,2021-05-13 20:26:41
10.794087931712,59.6557168774944,2021-05-13 20:28:41
10.7942019304191,59.6558878775344,2021-05-13 20:30:41
10.7940949316181,59.6557388774971,2021-05-13 20:32:41
10.7941969305043,59.6558578775322,2021-05-13 20:35:11
10.7942539300676,59.6557778775494,2021-05-13 20:37:11
10.7941669309041,59.6557658775209,2021-05-13 20:39:41
10.7941329310603,59.6558958775121,2021-05-13 20:41:42
10.792440948469,59.6547628769434,2021-05-13 20:43:42
10.7918599553305,59.6536758767362,2021-05-13 20:45:42
10.7920329537215,59.653656876792,2021-05-13 20:48:12
10.7921059529792,59.6536988768164,2021-05-13 20:50:12
10.7920159538148,59.6537098767874,2021-05-13 20:52:41
10.7920369536749,59.6536638767934,2021-05-13 20:55:09
10.7919169547874,59.6536798767548,2021-05-13 20:57:09
10.7919449544179,59.6537628767653,2021-05-13 20:59:38
10.7919699542351,59.6537208767727,2021-05-13 21:01:46
10.7920599533805,59.6537248768019,2021-05-13 21:03:46
10.7919489545056,59.6536638767649,2021-05-13 21:05:46
10.7920939538956,59.6530648768016,2021-05-14 05:53:02
10.7920519536485,59.6535728767967,2021-05-14 05:55:03
10.7919849541556,59.6536718767767,2021-05-14 05:57:03
