x,y,datetime
10.7831200101587,59.6571698157825,2021-05-22 06:04:26
10.7827070105023,59.6568838149488,2021-05-22 06:06:54
10.7832310125895,59.6569378160393,2021-05-22 06:09:18
10.7832900084874,59.6574748161058,2021-05-22 06:11:44
10.7832210080891,59.6574828159606,2021-05-22 06:14:12
10.7833230088264,59.6574528161771,2021-05-22 06:16:41
10.7832590085829,59.6574448160441,2021-05-22 06:19:08
10.783206008172,59.6574638159312,2021-05-22 06:27:09
10.783617012614,59.6571628168229,2021-05-22 06:29:09
10.7839500151275,59.6570518175312,2021-05-22 06:31:38
10.7838460157448,59.6569148173282,2021-05-22 06:33:38
10.7836200157816,59.6567768168701,2021-05-22 06:36:06
10.7836260165539,59.6566858168923,2021-05-22 06:38:32
10.7836160184988,59.6564418168972,2021-05-22 06:40:57
10.782640013667,59.6564568148539,2021-05-22 06:43:23
10.781920011786,59.6562618133684,2021-05-22 06:45:49
10.7817840108112,59.6563008130798,2021-05-22 06:48:14
10.7815680085601,59.6564488126122,2021-05-22 06:50:39
10.7816980087135,59.6565068128781,2021-05-22 06:53:04
10.781890007369,59.6567848132502,2021-05-22 06:55:29
10.7815290040995,59.6569718124752,2021-05-22 06:57:55
10.7809540014477,59.6569568112739,2021-05-22 07:00:20
10.7817840020296,59.6573758129658,2021-05-22 07:02:44
10.7825270061129,59.6573148145266,2021-05-22 07:05:09
10.7832510089528,59.6573948160327,2021-05-22 07:07:12
10.7834320096709,59.6574138164093,2021-05-22 07:40:03
10.7833990102551,59.6573228163499,2021-05-22 07:42:05
10.7833280089812,59.6574368161893,2021-05-22 07:46:41
10.7833280089812,59.6574368161893,2021-05-22 07:48:43
10.7833100090496,59.6574178161536,2021-05-22 07:50:45
10.7832530088644,59.6574068160356,2021-05-22 07:52:49
10.7833460095337,59.657379816233,2021-05-22 07:54:53
10.7835070103759,59.6573718165706,2021-05-22 07:56:57
10.7834740091874,59.6574978164882,2021-05-22 07:59:01
10.783267008499,59.6574598160592,2021-05-22 08:01:04
10.783216007967,59.6574948159489,2021-05-22 08:03:06
10.7833050087395,59.6574528161395,2021-05-22 08:05:09
10.7833870092659,59.6574368163127,2021-05-22 08:07:39
10.7836210106074,59.657410816805,2021-05-22 08:09:39
10.7835840112703,59.6573078167385,2021-05-22 08:11:39
10.7836110108451,59.6573758167878,2021-05-22 08:13:39
10.7835830101463,59.6574448167219,2021-05-22 08:15:39
10.7836210109505,59.6573688168094,2021-05-22 08:17:40
10.78315400864,59.6573758158318,2021-05-22 08:19:43
10.7833270083801,59.6575098161795,2021-05-22 08:21:45
10.7835130091223,59.6575288165665,2021-05-22 08:24:06
10.7832520085165,59.6574488160291,2021-05-22 08:26:09
10.7831830092455,59.6573188158985,2021-05-22 08:28:37
10.7833020096318,59.657341816145,2021-05-22 08:32:59
10.7833110093322,59.6573838161594,2021-05-22 08:34:59
10.7833020090682,59.6574108161376,2021-05-22 08:36:59
10.7832900087325,59.657444816109,2021-05-22 08:38:59
10.7832900087325,59.657444816109,2021-05-22 08:40:59
10.7833640101189,59.6573188162771,2021-05-22 08:42:59
10.7833860096287,59.6573918163154,2021-05-22 08:45:10
10.7834060098886,59.6573718163593,2021-05-22 08:47:10
10.7832870093716,59.6573648161111,2021-05-22 08:50:11
10.7833930111656,59.6572078163495,2021-05-22 08:52:15
10.7832070082422,59.6574558159342,2021-05-22 08:56:23
10.7832990085881,59.6574678161253,2021-05-22 08:58:27
10.7834170102194,59.657337816386,2021-05-22 09:00:31
10.7831570094632,59.6572768158485,2021-05-22 09:23:08
10.7834770095123,59.6574598164985,2021-05-22 10:04:52
10.78339100913,59.6574558163191,2021-05-22 10:06:56
10.7835760104883,59.6573988167121,2021-05-22 10:09:06
10.7832450086052,59.657433816016,2021-05-22 10:27:41
10.7837170150897,59.6569188170579,2021-05-22 11:00:19
10.7836560143624,59.6569718169247,2021-05-22 11:02:24
10.7835050122043,59.6571468165903,2021-05-22 11:04:29
10.7835100120732,59.6571658165987,2021-05-22 11:06:34
10.7835100120732,59.6571658165987,2021-05-22 11:08:38
10.7834220118038,59.6571468164167,2021-05-22 11:10:43
10.7835610138387,59.6569798167251,2021-05-22 11:12:47
10.7835410128763,59.657085816672,2021-05-22 11:14:51
10.7835640122357,59.6571778167104,2021-05-22 11:16:55
10.7836340137253,59.6570368168718,2021-05-22 11:18:59
10.7835470129052,59.6570858166846,2021-05-22 11:21:03
10.7835560125729,59.6571318166986,2021-05-22 11:23:07
10.7839220151149,59.6570368174743,2021-05-22 11:29:20
10.7837320131117,59.6571698170627,2021-05-22 11:31:25
10.7835890116375,59.6572658167534,2021-05-22 11:33:30
10.783634012696,59.6571628168585,2021-05-22 11:35:35
10.7836320116571,59.6572888168409,2021-05-22 11:37:40
10.7833290098275,59.6573338162023,2021-05-22 11:58:24
10.7833350100688,59.6573078162176,2021-05-22 12:00:28
10.7833740102325,59.6573108162989,2021-05-22 12:02:32
10.7833410107268,59.6572308162383,2021-05-22 12:06:40
10.7834160108027,59.6572658163915,2021-05-22 12:08:44
10.7834770116934,59.6571928165269,2021-05-22 12:10:48
10.7833070099337,59.657307816159,2021-05-22 12:14:56
10.7833190097465,59.6573378161809,2021-05-22 12:17:00
10.7831790074209,59.6575398158667,2021-05-22 12:19:04
10.7831960066288,59.6576468158909,2021-05-22 12:21:16
10.7834220085934,59.657539816375,2021-05-22 12:23:20
10.7835150105044,59.6573608165885,2021-05-22 12:25:24
10.7834100100631,59.6573528163697,2021-05-22 12:27:28
10.7834030092124,59.6574528163445,2021-05-22 12:29:32
10.7833040077708,59.6575708161249,2021-05-22 12:31:36
10.7833210078855,59.6575668161609,2021-05-22 12:33:40
10.7831250068744,59.65757481575,2021-05-22 12:35:44
10.7831590072263,59.6575518158236,2021-05-22 12:37:48
10.7829890060303,59.6575978154631,2021-05-22 12:39:52
10.7834510092643,59.6574748164426,2021-05-22 12:41:56
10.7835360099849,59.6574368166244,2021-05-22 12:44:01
10.7835510104248,59.6573918166606,2021-05-22 12:46:05
10.7833240095174,59.6573688161882,2021-05-22 12:48:10
10.7833240095174,59.6573688161882,2021-05-22 12:50:15
10.7833240095174,59.6573688161882,2021-05-22 12:52:20
10.783276009441,59.6573498160897,2021-05-22 12:54:24
10.7833190097792,59.6573338161814,2021-05-22 12:56:28
10.7833720100921,59.657326816293,2021-05-22 12:58:32
10.7834420102747,59.6573458164374,2021-05-22 13:00:36
10.7835690118514,59.6572278167156,2021-05-22 13:02:40
10.78281400606,59.6574908151083,2021-05-22 13:04:44
10.7830800072536,59.6575018156636,2021-05-22 13:06:48
10.783368009452,59.6574028162766,2021-05-22 13:13:31
10.783368009452,59.6574028162766,2021-05-22 13:15:35
10.7835950108005,59.6573718167547,2021-05-22 13:17:39
10.7835220105708,59.6573568166036,2021-05-22 13:19:43
10.7834770098881,59.6574138165034,2021-05-22 13:21:47
10.7830950081347,59.6574028157055,2021-05-22 13:23:51
10.7832050091965,59.6573378159424,2021-05-22 13:25:56
10.783219008202,59.657467815958,2021-05-22 13:28:00
10.7831140086022,59.6573568157501,2021-05-22 13:30:04
10.7832970091747,59.6573948161289,2021-05-22 13:32:09
10.7831650082192,59.6574338158486,2021-05-22 13:34:14
10.783139007816,59.6574678157906,2021-05-22 13:36:19
10.7833290091413,59.6574178161934,2021-05-22 13:38:23
10.7832840080827,59.6575208160883,2021-05-22 13:40:27
10.7832530079331,59.6575208160235,2021-05-22 13:42:31
10.7831320078476,59.6574598157769,2021-05-22 13:45:36
10.783332009556,59.6573688162049,2021-05-22 13:47:40
10.7833200096533,59.6573498161818,2021-05-22 13:49:44
10.78348401051,59.6573418165257,2021-05-22 13:51:48
10.7833200089998,59.6574298161733,2021-05-22 13:53:52
10.7839200139862,59.6571738174556,2021-05-22 13:55:56
10.7835300113855,59.6572618166304,2021-05-22 13:58:00
10.7832480089056,59.657398816026,2021-05-22 14:00:04
10.7833060094061,59.6573718161502,2021-05-22 14:02:08
10.7832660092702,59.6573648160672,2021-05-22 14:04:12
10.7833280097573,59.6573418161993,2021-05-22 14:06:16
10.7833510085939,59.657497816231,2021-05-22 14:08:20
10.7832620086873,59.6574338160516,2021-05-22 14:10:24
10.7833030092609,59.6573878161422,2021-05-22 14:12:28
10.7834050109702,59.6572388163714,2021-05-22 14:14:32
10.7832780095814,59.6573338160956,2021-05-22 14:16:36
10.7832190094192,59.6573188159738,2021-05-22 14:18:41
10.7832410090597,59.6573758160138,2021-05-22 14:20:46
10.7834370102832,59.6573418164274,2021-05-22 14:22:51
10.7834230100605,59.6573608163961,2021-05-22 14:24:56
10.7834230100605,59.6573608163961,2021-05-22 14:27:01
10.7832810090649,59.657398816095,2021-05-22 14:29:06
10.7832500090378,59.6573838160317,2021-05-22 14:31:11
10.7832600088655,59.6574108160498,2021-05-22 14:33:18
10.7832600088655,59.6574108160498,2021-05-22 14:35:23
10.7832600088655,59.6574108160498,2021-05-22 14:37:27
10.7832600088655,59.6574108160498,2021-05-22 14:39:43
10.7831660086979,59.6573758158568,2021-05-22 14:41:47
10.7829840074112,59.6574258154708,2021-05-22 14:48:29
10.7833960090561,59.6574678163282,2021-05-22 14:50:33
10.7831930081746,59.6574558159049,2021-05-22 14:52:37
10.7835670095381,59.6575098166815,2021-05-22 14:54:41
10.7835570105192,59.657383816674,2021-05-22 14:56:45
10.7835800103851,59.6574138167189,2021-05-22 14:58:49
10.7833390095898,59.6573688162195,2021-05-22 15:00:54
10.7834690109686,59.6572768165012,2021-05-22 15:02:58
10.7832670088094,59.6574218160633,2021-05-22 15:05:02
10.7833840098723,59.6573608163145,2021-05-22 15:07:06
10.7832580091091,59.6573798160489,2021-05-22 15:09:10
10.7833480096087,59.657371816238,2021-05-22 15:11:14
10.7834450106976,59.657295816449,2021-05-22 15:13:18
10.7834500101581,59.6573648164521,2021-05-22 15:15:22
10.7835780100895,59.657448816711,2021-05-22 15:17:26
10.7833800094445,59.6574108163008,2021-05-22 15:19:30
10.7833710097197,59.6573718162862,2021-05-22 15:21:34
10.7833710097197,59.6573718162862,2021-05-22 15:23:38
10.7834570109761,59.657268816477,2021-05-22 15:25:42
10.7834820117175,59.6571928165373,2021-05-22 15:27:46
10.7837740126609,59.6572498171421,2021-05-22 15:29:50
10.7835250108631,59.6573228166135,2021-05-22 15:31:54
10.7833550092667,59.6574178162478,2021-05-22 15:33:58
10.7832920092732,59.65737981612,2021-05-22 15:38:42
10.7833010093819,59.6573718161397,2021-05-22 15:40:46
10.7833810098578,59.6573608163082,2021-05-22 15:42:50
10.7834530098948,59.6573988164548,2021-05-22 15:44:54
10.7834580095758,59.6574408164608,2021-05-22 15:46:58
10.7835020115935,59.6572198165763,2021-05-22 15:49:02
10.7834390102929,59.6573418164315,2021-05-22 15:51:07
10.7834950114372,59.65723481656,2021-05-22 15:53:12
10.7836730124186,59.657219816934,2021-05-22 15:55:17
10.7832510083238,59.6574718160245,2021-05-22 15:57:24
10.7834200102339,59.6573378163922,2021-05-22 15:59:29
10.7834680113641,59.6572278165043,2021-05-22 16:01:33
10.7834790105512,59.6573338165161,2021-05-22 16:03:37
10.7833710093112,59.6574218162808,2021-05-22 16:05:41
10.783193008387,59.6574298159077,2021-05-22 16:07:45
10.7833430098297,59.6573418162307,2021-05-22 16:09:49
10.7834570103144,59.6573498164684,2021-05-22 16:11:53
10.7837330124303,59.6572538170559,2021-05-22 16:13:57
10.7835690111979,59.6573078167071,2021-05-22 16:16:01
10.783566010971,59.6573338166981,2021-05-22 16:18:05
10.7831140081038,59.6574178157437,2021-05-22 16:20:09
10.7831660080443,59.6574558158484,2021-05-22 16:25:09
10.7831140070745,59.6575438157303,2021-05-22 16:27:27
10.7832380084163,59.6574528159993,2021-05-22 16:29:30
10.7828460069986,59.6573948151855,2021-05-22 16:31:34
10.7827410067043,59.6573688149686,2021-05-22 16:33:34
10.7825140060829,59.6573108144998,2021-05-22 16:35:36
10.7825570074749,59.6571658146051,2021-05-22 16:37:36
10.7823640071971,59.6570858142099,2021-05-22 16:39:36
10.7821970076984,59.6569258138775,2021-05-22 16:41:36
10.7815290043528,59.6569408124785,2021-05-22 16:43:40
10.7812020019908,59.6570368117842,2021-05-22 16:46:09
10.7813730007899,59.6572848121157,2021-05-22 16:48:36
10.7819070013078,59.6575368132061,2021-05-22 16:51:04
10.7824190027571,59.6576618142639,2021-05-22 16:53:32
10.7828440027818,59.6579098151267,2021-05-22 16:55:57
10.7832370075128,59.6575628159856,2021-05-24 09:23:27
10.7832090076228,59.6575328159302,2021-05-24 09:25:28
10.7832090076228,59.6575328159302,2021-05-24 09:27:29
10.7831110077463,59.6574598157329,2021-05-24 11:51:35
10.7830710075859,59.6574558156497,2021-05-24 11:53:35
10.7830710075859,59.6574558156497,2021-05-24 11:55:35
10.7830710075859,59.6574558156497,2021-05-24 11:57:35
10.7835490105786,59.6573718166585,2021-05-24 12:21:36
10.7837520115254,59.6573758170827,2021-05-24 12:23:41
10.7834150095889,59.6574138163737,2021-05-24 12:25:42
10.7834150095889,59.6574138163737,2021-05-24 12:27:46
10.7834150095889,59.6574138163737,2021-05-24 12:29:49
10.7834130100449,59.6573568163756,2021-05-24 12:34:19
10.783470010034,59.6573918164911,2021-05-24 13:16:52
10.7835200106184,59.6573498166002,2021-05-24 13:19:23
10.7831260079085,59.6574488157655,2021-05-24 13:43:59
10.7830650078347,59.6574218156407,2021-05-24 14:24:10
10.7830650078347,59.6574218156407,2021-05-24 14:26:10
10.7830650078347,59.6574218156407,2021-05-24 14:28:10
10.7830650078347,59.6574218156407,2021-05-24 14:30:10
10.7830650078347,59.6574218156407,2021-05-24 14:32:10
10.7831370083047,59.6574068157929,2021-05-24 14:34:10
10.7831370083047,59.6574068157929,2021-05-24 14:36:10
10.7831370083047,59.6574068157929,2021-05-24 14:38:10
10.7831370083047,59.6574068157929,2021-05-24 14:40:10
10.7831770086202,59.6573918158782,2021-05-24 14:42:10
10.7831770086202,59.6573918158782,2021-05-24 14:44:10
10.7831760080272,59.6574638158685,2021-05-24 15:06:10
10.7831330073214,59.6575248157721,2021-05-24 15:08:10
10.7826430049898,59.6575208147474,2021-05-26 14:53:22
10.78285400283,59.6579098151476,2021-05-26 14:57:33
10.7830660081827,59.6573798156473,2021-05-26 14:59:35
10.7828460066228,59.6574408151806,2021-05-26 15:01:36
10.7828010059074,59.65750181508,2021-05-26 15:04:54
10.7828030062928,59.657455815089,2021-05-26 15:06:54
10.7827630059691,59.6574718150037,2021-05-26 15:09:22
10.7827940061513,59.6574678150689,2021-05-26 15:11:26
10.7828040076619,59.6572888151088,2021-05-26 15:13:26
10.7833090088569,59.6574408161491,2021-05-26 15:19:09
10.7832990088985,59.6574298161294,2021-05-26 15:21:09
10.7833440083722,59.6575208162139,2021-05-26 15:23:09
10.7834680098446,59.6574138164846,2021-05-26 15:25:09
10.7834530102379,59.6573568164593,2021-05-26 15:27:13
10.7834370090987,59.657486816412,2021-05-26 15:43:32
10.7833730088226,59.6574828162786,2021-05-26 15:45:40
10.7834150091805,59.6574638163684,2021-05-26 15:47:48
10.7832780086419,59.6574488160834,2021-05-26 15:49:56
10.7832780086419,59.6574488160834,2021-05-26 15:52:04
10.7832980089917,59.6574178161286,2021-05-26 15:54:12
10.7834300097511,59.6574028164063,2021-05-26 15:56:20
10.7834370097849,59.6574028164209,2021-05-26 15:58:28
10.7834370097849,59.6574028164209,2021-05-26 16:00:36
10.7834370097849,59.6574028164209,2021-05-26 16:02:44
10.7833830088382,59.657486816299,2021-05-26 16:04:52
10.7834410095837,59.6574298164264,2021-05-26 16:07:00
10.7833680095173,59.6573948162774,2021-05-26 16:09:08
10.7833930090743,59.6574638163224,2021-05-26 16:11:16
10.7832150085585,59.6574218159545,2021-05-26 16:17:10
10.7833900099012,59.657360816327,2021-05-26 16:19:18
10.7833900099012,59.657360816327,2021-05-26 16:21:26
10.7833900099012,59.657360816327,2021-05-26 16:23:34
10.7831580085939,59.6573838158393,2021-05-26 16:25:42
10.7830600075329,59.6574558156266,2021-05-26 16:27:47
10.7832700088893,59.6574138160704,2021-05-26 17:26:31
10.7832660102995,59.6572388160806,2021-05-26 17:30:40
10.7834770108847,59.6572918165163,2021-05-26 17:32:48
10.7834770108847,59.6572918165163,2021-05-26 17:34:56
10.7833920099109,59.6573608163312,2021-05-26 17:37:04
10.7831540084521,59.6573988158293,2021-05-26 17:40:13
10.783217008413,59.6574408159567,2021-05-26 17:42:21
10.7832500084496,59.6574558160241,2021-05-26 17:44:29
10.7832280081883,59.6574748159761,2021-05-26 17:46:37
10.7834970123454,59.6571248165759,2021-05-26 17:59:16
10.7829710075037,59.6574068154456,2021-05-26 18:01:46
10.7831840096261,59.6572728159055,2021-05-26 18:06:10
10.7831640097175,59.657249815866,2021-05-26 18:37:17
10.7831140098765,59.6572008157666,2021-05-26 18:39:25
10.7833880103899,59.6572998163293,2021-05-26 18:41:33
10.7831860101913,59.6572048159168,2021-05-26 18:43:41
10.783371009156,59.6574408162788,2021-05-26 18:45:56
10.7827020083542,59.6571438149108,2021-05-26 18:59:33
10.7827510078799,59.6572308150041,2021-05-26 19:01:46
10.7825750073085,59.6571968146395,2021-05-26 19:03:54
10.7830210082433,59.6573458155567,2021-05-26 19:10:32
10.7832070092061,59.6573378159467,2021-05-26 19:12:40
10.7833250094977,59.6573718161899,2021-05-26 19:15:09
10.7827190065737,59.6573718149222,2021-05-26 19:17:17
10.7836200111662,59.6573418168102,2021-05-26 19:19:25
10.7836200111662,59.6573418168102,2021-05-26 19:21:33
10.7833640092775,59.6574218162662,2021-05-26 19:23:41
10.7833640092775,59.6574218162662,2021-05-26 19:25:49
10.7833640092775,59.6574218162662,2021-05-26 19:27:57
10.7833670094798,59.6573988162749,2021-05-26 19:30:05
10.7833670094798,59.6573988162749,2021-05-26 19:32:13
10.7831920088805,59.657368815912,2021-05-26 19:34:21
10.7831940090454,59.6573498159182,2021-05-26 19:36:29
10.7831940090454,59.6573498159182,2021-05-26 19:38:37
10.7832060097895,59.6572658159522,2021-05-26 19:40:45
10.7833280094469,59.6573798161953,2021-05-26 19:42:53
10.7833280094469,59.6573798161953,2021-05-26 19:45:01
10.7834880098758,59.6574218165256,2021-05-26 19:47:09
10.7834880098758,59.6574218165256,2021-05-26 19:49:17
10.7834880098758,59.6574218165256,2021-05-26 19:51:25
10.7832950086014,59.6574638161174,2021-05-26 19:55:06
10.7832950086014,59.6574638161174,2021-05-26 19:57:09
10.7827460079783,59.6572158149952,2021-05-26 19:59:13
10.7827460079783,59.6572158149952,2021-05-26 20:01:16
10.7827460079783,59.6572158149952,2021-05-26 20:03:18
10.7823230034784,59.6575168140784,2021-05-26 20:05:18
10.7823230034784,59.6575168140784,2021-05-26 20:07:19
10.7823230034784,59.6575168140784,2021-05-26 20:09:19
10.7825950019479,59.6578648146106,2021-05-26 20:11:48
10.7825950019479,59.6578648146106,2021-05-26 20:13:48
10.7825950019479,59.6578648146106,2021-05-26 20:15:48
10.7820970019795,59.6575668136004,2021-05-26 20:18:17
10.7820970019795,59.6575668136004,2021-05-26 20:20:45
10.7820970019795,59.6575668136004,2021-05-26 20:23:14
10.7820970019795,59.6575668136004,2021-05-26 20:25:14
10.7820970019795,59.6575668136004,2021-05-26 20:27:14
10.7820970019795,59.6575668136004,2021-05-26 20:29:15
10.7820970019795,59.6575668136004,2021-05-26 20:31:19
10.7822500056505,59.6572078139585,2021-05-26 20:33:48
10.7825620096801,59.6568988146439,2021-05-26 20:35:48
10.7824660103687,59.656757814458,2021-05-26 20:37:49
10.7829160124093,59.6567738153977,2021-05-26 20:40:19
10.7829160124093,59.6567738153977,2021-05-26 20:42:19
10.7836350155681,59.6568118168977,2021-05-26 20:44:19
10.7836350155681,59.6568118168977,2021-05-26 20:46:20
10.7836350155681,59.6568118168977,2021-05-26 20:48:46
10.7836350155681,59.6568118168977,2021-05-26 20:51:14
10.7836350155681,59.6568118168977,2021-05-26 20:53:41
10.7835290150239,59.6568158166756,2021-05-26 20:56:09
10.7835290150239,59.6568158166756,2021-05-26 20:58:37
10.7828400127614,59.656685815248,2021-05-26 21:01:04
10.7828400127614,59.656685815248,2021-05-26 21:03:33
10.7828400127614,59.656685815248,2021-05-26 21:05:59
10.783330015624,59.6566248162795,2021-05-26 21:08:24
10.783330015624,59.6566248162795,2021-05-26 21:10:50
10.783330015624,59.6566248162795,2021-05-26 21:13:15
10.783330015624,59.6566248162795,2021-05-26 21:15:41
10.783330015624,59.6566248162795,2021-05-26 21:18:08
10.7831330097803,59.6572238158039,2021-05-26 21:20:36
10.7827480058068,59.6574828149711,2021-05-26 21:22:56
10.7827400071733,59.6573108149726,2021-05-26 21:25:24
10.7827400071733,59.6573108149726,2021-05-26 21:27:24
10.7830700077608,59.6574338156499,2021-05-26 21:29:53
10.7833230073968,59.6576278161586,2021-05-26 21:31:57
10.7832490087552,59.6574178160261,2021-05-26 21:34:25
10.78255500615,59.6573268145839,2021-05-26 21:36:52
10.78255500615,59.6573268145839,2021-05-26 21:39:21
10.78255500615,59.6573268145839,2021-05-26 21:41:21
10.78255500615,59.6573268145839,2021-05-26 21:43:22
10.78255500615,59.6573268145839,2021-05-26 21:45:22
10.78255500615,59.6573268145839,2021-05-26 21:47:52
10.78255500615,59.6573268145839,2021-05-26 21:49:53
10.78255500615,59.6573268145839,2021-05-26 21:51:53
10.78255500615,59.6573268145839,2021-05-26 21:53:53
10.7823340052715,59.657303814124,2021-05-26 21:55:54
10.7822160048002,59.6572918138785,2021-05-26 21:57:54
10.7822160048002,59.6572918138785,2021-05-26 21:59:54
10.78285800771,59.657314815219,2021-05-26 22:01:54
10.78285800771,59.657314815219,2021-05-26 22:03:54
10.78285800771,59.657314815219,2021-05-26 22:05:54
10.78285800771,59.657314815219,2021-05-26 22:07:54
10.78285800771,59.657314815219,2021-05-26 22:09:54
10.78285800771,59.657314815219,2021-05-26 22:11:56
10.78285800771,59.657314815219,2021-05-26 22:13:56
10.7821450048252,59.6572468137347,2021-05-26 22:15:56
10.7821450048252,59.6572468137347,2021-05-26 22:17:57
10.7821450048252,59.6572468137347,2021-05-26 22:19:58
10.7824390038502,59.6575398143187,2021-05-26 22:21:58
10.7824390038502,59.6575398143187,2021-05-26 22:24:03
10.7824390038502,59.6575398143187,2021-05-26 22:26:03
10.7832100087223,59.6573988159465,2021-05-26 22:28:03
10.7837690093936,59.6576468170896,2021-05-26 22:30:29
10.784489012247,59.6577228185877,2021-05-26 22:32:55
10.7843510090569,59.6580318182662,2021-05-26 22:35:20
10.7844260047133,59.6586078183621,2021-05-26 22:37:45
10.7843209989044,59.6592568180737,2021-05-26 22:40:09
10.7843369958689,59.6596378180668,2021-05-26 22:42:35
10.7845589940398,59.6599928184936,2021-05-26 22:45:01
10.7852639964779,59.6601108199558,2021-05-26 22:47:26
10.7848059968495,59.6597948190313,2021-05-26 22:49:53
