x,y,datetime
10.8089824947206,59.652018247451,2021-05-14 00:45:37
10.8089124941701,59.6519842474818,2021-05-14 00:47:43
10.8093354970986,59.6519572472964,2021-05-14 00:49:48
10.8089304941854,59.6519192474743,2021-05-14 00:51:52
10.8089304941854,59.6519192474743,2021-05-14 00:53:57
10.8090504950687,59.6519422474215,2021-05-14 00:56:02
10.8091584959052,59.651987247374,2021-05-14 00:58:07
10.8091584959052,59.651987247374,2021-05-14 01:00:12
10.8091584959052,59.651987247374,2021-05-14 01:02:17
10.8091204954616,59.6518842473911,2021-05-14 01:08:59
10.8092584966615,59.6520182473299,2021-05-14 01:16:16
10.8092584966615,59.6520182473299,2021-05-14 01:18:21
10.8092584966615,59.6520182473299,2021-05-14 01:20:25
10.8092584966615,59.6520182473299,2021-05-14 01:22:29
10.8092584966615,59.6520182473299,2021-05-14 01:24:34
10.8091504957839,59.6519492473776,2021-05-14 01:26:38
10.8091504957839,59.6519492473776,2021-05-14 01:28:42
10.8091504957839,59.6519492473776,2021-05-14 01:30:46
10.8092264964759,59.6520412473439,2021-05-14 01:32:50
10.80918049625,59.6520982473638,2021-05-14 01:34:54
10.809022494793,59.651896247434,2021-05-14 01:36:58
10.809022494793,59.651896247434,2021-05-14 01:39:02
10.809022494793,59.651896247434,2021-05-14 01:41:06
10.809022494793,59.651896247434,2021-05-14 01:43:10
10.809022494793,59.651896247434,2021-05-14 01:45:14
10.8089804944394,59.6518622474526,2021-05-14 01:47:18
10.8090364948983,59.6519002474278,2021-05-14 01:49:22
10.8087944930646,59.6518232475343,2021-05-14 01:51:26
10.8091304955662,59.6519042473866,2021-05-14 01:53:31
10.8094724983753,59.6521402472356,2021-05-14 01:55:36
10.8091174955398,59.6519422473922,2021-05-14 01:57:40
10.8091154955121,59.651934247393,2021-05-14 01:59:44
10.8091824960089,59.6519492473636,2021-05-14 02:01:56
10.8091824960089,59.6519492473636,2021-05-14 02:04:00
10.8091824959644,59.6519232473637,2021-05-14 02:06:03
10.8090894953618,59.6519532474044,2021-05-14 02:12:18
10.8091424957088,59.6519382473812,2021-05-14 02:14:23
10.8091424957088,59.6519382473812,2021-05-14 02:16:27
10.8090524949389,59.651858247421,2021-05-14 02:18:33
10.8091944961258,59.6519682473582,2021-05-14 02:24:45
10.8091284956035,59.6519342473874,2021-05-14 02:30:57
10.8092284963598,59.6519652473434,2021-05-14 02:33:01
10.8091174955518,59.6519492473921,2021-05-14 02:35:36
10.8091644959097,59.6519652473714,2021-05-14 02:37:40
10.8091164955396,59.6519462473926,2021-05-14 02:55:17
10.8091194955727,59.6519532473912,2021-05-14 02:57:25
10.8091584959583,59.6520182473738,2021-05-14 02:59:48
10.8090734952492,59.6519532474114,2021-05-14 03:16:30
10.8090704952025,59.6519382474128,2021-05-14 03:18:36
10.8090184948299,59.6519342474356,2021-05-14 03:20:42
10.8091344956919,59.6519612473846,2021-05-14 03:22:47
10.8092984968777,59.6519802473126,2021-05-14 03:24:51
10.8094144976798,59.6519722472617,2021-05-14 03:51:45
10.8094544980005,59.6519952472441,2021-05-14 03:53:51
10.8093494973922,59.6520712472898,2021-05-14 04:23:03
10.8093494973922,59.6520712472898,2021-05-14 04:25:08
10.808797492995,59.6517702475332,2021-05-14 04:41:55
10.8084864911743,59.6519842476687,2021-05-14 04:43:58
10.8088004938653,59.6522662475297,2021-05-14 04:46:25
10.8092494971599,59.6523462473324,2021-05-14 04:48:25
10.8095804990766,59.6521062471883,2021-05-14 04:50:55
10.809523498597,59.6520602472135,2021-05-14 04:58:55
10.810293504548,59.6523732468743,2021-05-14 05:00:55
10.8100825032919,59.6525062469663,2021-05-14 05:02:56
10.8107555084564,59.6527582466699,2021-05-14 05:05:26
10.8108255091319,59.6528652466387,2021-05-14 05:07:26
10.8108255091319,59.6528652466387,2021-05-14 05:09:26
10.8108255091319,59.6528652466387,2021-05-14 05:11:26
10.8108255091319,59.6528652466387,2021-05-14 05:13:26
10.8108255091319,59.6528652466387,2021-05-14 05:15:26
10.8107795086971,59.6528002466592,2021-05-14 05:17:27
10.8107505084606,59.652781246672,2021-05-14 05:19:28
10.8107685087567,59.6528802466636,2021-05-14 05:21:30
10.8107815088293,59.652869246658,2021-05-14 05:23:34
10.8107815088293,59.652869246658,2021-05-14 05:25:38
10.8107815088293,59.652869246658,2021-05-14 05:27:42
10.8107815088293,59.652869246658,2021-05-14 05:29:46
10.8107815088293,59.652869246658,2021-05-14 05:31:50
10.8108955096362,59.6528722466079,2021-05-14 05:33:54
10.8108695094533,59.6528722466194,2021-05-14 05:35:58
10.8108795094192,59.6528112466153,2021-05-14 05:38:02
10.8108275091254,59.6528532466379,2021-05-14 05:40:06
10.8107845087391,59.652804246657,2021-05-14 05:42:09
10.8104865063488,59.6526322467885,2021-05-14 05:44:12
10.8098985022925,59.6526782470462,2021-05-14 05:46:14
10.8098825021937,59.6526862470532,2021-05-14 05:48:16
10.8098825021937,59.6526862470532,2021-05-14 05:50:17
10.8098825021937,59.6526862470532,2021-05-14 05:52:17
10.8100565032597,59.6525942469773,2021-05-14 05:54:18
10.8098895021966,59.6526592470503,2021-05-14 05:56:21
10.8098895021966,59.6526592470503,2021-05-14 05:58:23
10.8098575020178,59.6526862470642,2021-05-14 06:00:26
10.8096085003832,59.6527542471731,2021-05-14 06:02:27
10.8091574973759,59.6528502473705,2021-05-14 06:04:28
10.8091954976876,59.6528762473537,2021-05-14 06:06:28
10.8091464972523,59.6528232473754,2021-05-14 06:08:29
10.8094644990708,59.652579247237,2021-05-14 06:10:30
10.8093024972586,59.6521862473099,2021-05-14 06:13:00
10.8095304988945,59.6522052472098,2021-05-14 06:15:02
10.8091314956109,59.6519262473861,2021-05-14 06:17:02
10.8090794951613,59.6518772474091,2021-05-14 06:19:03
10.80898749435,59.6517812474499,2021-05-14 06:21:05
10.809163495425,59.6516862473731,2021-05-14 06:23:05
10.8090244947814,59.6518812474332,2021-05-14 06:25:05
10.8087144926596,59.651915247569,2021-05-14 06:27:06
10.8089064939636,59.6518882474849,2021-05-14 06:29:07
10.8093714967833,59.6516252472822,2021-05-14 06:31:09
10.8091054950822,59.6517242473984,2021-05-14 06:33:09
10.808669491886,59.6516482475899,2021-05-14 06:35:09
10.8089824945905,59.6519422474514,2021-05-14 06:37:09
10.809104495409,59.651919247398,2021-05-14 06:39:39
10.8091944961464,59.6519802473582,2021-05-14 06:46:14
10.8091544961254,59.652132247375,2021-05-14 06:50:22
10.8091544961254,59.652132247375,2021-05-14 06:52:26
10.8090594952433,59.6520072474173,2021-05-14 06:56:36
10.809130495585,59.6519152473866,2021-05-14 07:02:51
10.8091984959588,59.651854247357,2021-05-14 07:04:55
10.8091984959588,59.651854247357,2021-05-14 07:07:00
10.8091184954476,59.6518842473919,2021-05-14 07:11:08
10.8091284956429,59.6519572473872,2021-05-14 07:32:01
10.8089984944735,59.6518082474449,2021-05-14 07:34:06
10.8091644959217,59.6519722473714,2021-05-14 07:36:13
10.8090934953574,59.6519342474027,2021-05-14 07:57:16
10.8091154955326,59.651946247393,2021-05-14 07:59:21
10.8091614958886,59.6519652473727,2021-05-14 08:03:31
10.8091774960594,59.6519992473655,2021-05-14 08:05:38
10.8091404957136,59.651949247382,2021-05-14 08:07:44
10.8091214954635,59.6518812473907,2021-05-14 08:11:56
10.8090454948298,59.6518232474242,2021-05-14 08:14:01
10.8091674960147,59.6520142473699,2021-05-14 08:30:52
10.8090504950293,59.6519192474216,2021-05-14 08:58:36
10.8090634951276,59.6519232474159,2021-05-14 09:00:45
10.809206496152,59.6519342473531,2021-05-14 09:02:52
10.809155495754,59.6519112473756,2021-05-14 09:05:01
10.809155495754,59.6519112473756,2021-05-14 09:07:09
10.8091004954323,59.6519492473995,2021-05-14 09:09:18
10.8091694959826,59.6519872473691,2021-05-14 09:11:24
10.8092634965991,59.651961247328,2021-05-14 09:13:29
10.8092624966434,59.6519912473283,2021-05-14 09:21:53
10.8092554964641,59.6519152473317,2021-05-14 09:23:58
10.8092424964839,59.6519802473371,2021-05-14 09:32:15
10.8092834967329,59.6519572473193,2021-05-14 09:44:40
10.8093274968728,59.6518582473004,2021-05-14 09:46:44
10.8092224963827,59.6520032473458,2021-05-14 09:48:48
10.8092054960405,59.6518732473539,2021-05-14 09:50:51
10.8092754967229,59.6519842473226,2021-05-14 09:52:55
10.8092934967775,59.6519422473149,2021-05-14 09:54:59
10.8092184962039,59.651915247348,2021-05-14 09:57:03
10.8092324962955,59.6519112473418,2021-05-14 09:59:07
10.8093534969769,59.6518122472892,2021-05-14 10:05:20
10.8092714964584,59.651846247325,2021-05-14 10:07:24
10.8091914959027,59.6518502473601,2021-05-14 10:09:29
10.8092234962784,59.6519382473457,2021-05-14 10:11:33
10.8092474964335,59.6519302473352,2021-05-14 10:17:45
10.8094404982942,59.6522242472492,2021-05-14 10:19:48
10.8092604965574,59.6519492473294,2021-05-14 10:30:08
10.8092834966866,59.6519302473194,2021-05-14 10:32:12
10.8093444974427,59.6521212472917,2021-05-14 10:38:24
10.8092824967002,59.6519422473198,2021-05-14 10:42:32
10.8091384957063,59.6519532473829,2021-05-14 10:44:37
10.8091754959546,59.6519462473667,2021-05-14 10:46:40
10.8091424955906,59.6518692473815,2021-05-14 10:48:44
10.809248496408,59.6519112473348,2021-05-14 10:52:53
10.8092344963951,59.6519612473407,2021-05-14 10:57:00
10.8091444956646,59.6519042473805,2021-05-14 10:59:05
10.809217496178,59.6519042473485,2021-05-14 11:13:34
10.8091144955376,59.6519532473934,2021-05-14 11:15:38
10.8091904960258,59.6519262473602,2021-05-14 11:17:42
10.8091694957942,59.6518772473696,2021-05-14 11:19:46
10.8091654958449,59.6519232473712,2021-05-14 11:21:51
10.8091424957225,59.6519462473812,2021-05-14 11:23:54
10.8090084947921,59.6519532474399,2021-05-14 11:25:59
10.809208496238,59.6519762473521,2021-05-14 11:28:02
10.8091674958127,59.6518962473704,2021-05-14 11:30:07
10.8091424956369,59.6518962473814,2021-05-14 11:32:11
10.809196496068,59.6519262473576,2021-05-14 11:36:19
10.8091184954681,59.6518962473919,2021-05-14 11:38:24
10.8091184954681,59.6518962473919,2021-05-14 11:40:28
10.8090974953718,59.651926247401,2021-05-14 11:42:37
10.8090974953718,59.651926247401,2021-05-14 11:44:42
10.8090974953718,59.651926247401,2021-05-14 11:46:48
10.8090974953718,59.651926247401,2021-05-14 11:48:55
10.8094024977786,59.6520792472665,2021-05-14 11:59:18
10.8093514977659,59.652281247288,2021-05-14 12:01:22
10.8094354987162,59.6524912472502,2021-05-14 12:03:26
10.8093624985299,59.6526822472813,2021-05-14 12:05:29
10.8097115012839,59.6528572471275,2021-05-14 12:07:33
10.8096675010721,59.6529142471465,2021-05-14 12:09:37
10.8101345042981,59.6528802469418,2021-05-14 12:11:40
10.8102165048679,59.6528762469058,2021-05-14 12:13:46
10.8102565051766,59.6528922468882,2021-05-14 12:15:51
10.8103935058592,59.6527282468288,2021-05-14 12:17:54
10.8102605051003,59.6528312468867,2021-05-14 12:19:58
10.8103505058308,59.652888246847,2021-05-14 12:22:02
10.8104175063602,59.6529222468174,2021-05-14 12:24:06
10.8105035067424,59.6527922467803,2021-05-14 12:26:10
10.8106905083007,59.6529342466976,2021-05-14 12:28:14
10.8106905083007,59.6529342466976,2021-05-14 12:30:18
10.8107995089422,59.6528612466501,2021-05-14 12:32:22
10.8108255091319,59.6528652466387,2021-05-14 12:34:26
10.8108255091319,59.6528652466387,2021-05-14 12:36:30
10.8108255091319,59.6528652466387,2021-05-14 12:38:34
10.8108745095159,59.6528882466171,2021-05-14 12:40:38
10.8108335092344,59.6528922466351,2021-05-14 12:42:42
10.8109275097567,59.6528112465942,2021-05-14 12:44:46
10.8108725094093,59.6528342466182,2021-05-14 12:46:50
10.8108725094093,59.6528342466182,2021-05-14 12:48:54
10.8108725094093,59.6528342466182,2021-05-14 12:50:58
10.8108215091295,59.6528802466404,2021-05-14 12:53:02
10.8108135091057,59.6528992466438,2021-05-14 12:55:06
10.8108875097375,59.6529642466111,2021-05-14 12:57:10
10.8108485096328,59.6530632466277,2021-05-14 12:59:14
10.8108945097148,59.6529222466082,2021-05-14 13:01:18
10.8108985097892,59.6529492466063,2021-05-14 13:03:22
10.81091950993,59.6529452465971,2021-05-14 13:05:26
10.8107345085827,59.6529182466784,2021-05-14 13:07:30
10.8108415093164,59.6529072466315,2021-05-14 13:09:34
10.8108645093479,59.6528312466217,2021-05-14 13:11:38
10.8108825094471,59.6528152466139,2021-05-14 13:13:42
10.8108295092714,59.6529302466367,2021-05-14 13:15:46
10.8108565094475,59.6529222466248,2021-05-14 13:17:50
10.8108565094475,59.6529222466248,2021-05-14 13:19:54
10.8105575075212,59.6530252467556,2021-05-14 13:22:01
10.8106525081568,59.653006246714,2021-05-14 13:24:05
10.8106995083897,59.6529492466936,2021-05-14 13:26:09
10.8106995083897,59.6529492466936,2021-05-14 13:28:13
10.8106025077264,59.6529602467361,2021-05-14 13:30:17
10.8106025077264,59.6529602467361,2021-05-14 13:32:21
10.8109145096465,59.6528002465999,2021-05-14 13:34:25
10.8110455105352,59.6527812465426,2021-05-14 13:36:27
10.8108685091791,59.6527162466205,2021-05-14 13:38:35
10.8109925101299,59.6527622465659,2021-05-14 13:40:39
10.810998510119,59.6527312465634,2021-05-14 13:42:44
10.8107665086245,59.6528112466648,2021-05-14 13:44:47
10.8107815088413,59.6528762466579,2021-05-14 13:46:52
10.8108725094744,59.652872246618,2021-05-14 13:48:55
10.8108725094744,59.652872246618,2021-05-14 13:50:59
10.8107945089464,59.6528842466522,2021-05-14 13:53:02
10.8108235091572,59.6528882466395,2021-05-14 13:55:04
10.8108235091572,59.6528882466395,2021-05-14 13:57:09
10.8107805088017,59.6528572466585,2021-05-14 13:59:14
10.8107995089234,59.6528502466501,2021-05-14 14:01:17
10.8104685068491,59.6529982467947,2021-05-14 14:03:39
10.810181504805,59.6529832469207,2021-05-14 14:05:40
10.8100905039955,59.652884246961,2021-05-14 14:07:42
10.810094504135,59.652949246959,2021-05-14 14:09:44
10.8097885017741,59.6528272470938,2021-05-14 14:11:47
10.8094744994288,59.6527472472319,2021-05-14 14:13:48
10.80929449749,59.6523542473126,2021-05-14 14:15:49
10.8096024992176,59.6520982471787,2021-05-14 14:17:52
10.8096024992176,59.6520982471787,2021-05-14 14:19:53
10.8094604982584,59.6521212472409,2021-05-14 14:21:53
10.8094364980708,59.6521102472514,2021-05-14 14:24:22
10.8093964976508,59.6520292472694,2021-05-14 14:26:24
10.8093864977706,59.6521402472733,2021-05-14 14:32:33
10.8093854978166,59.6521712472735,2021-05-14 14:34:36
10.8095784996499,59.6524492471876,2021-05-14 14:36:37
10.809503499018,59.6523882472208,2021-05-14 14:38:40
10.8094864988659,59.6523692472283,2021-05-14 14:40:41
10.8095004988599,59.6523082472225,2021-05-14 14:42:44
10.8094284984769,59.6523802472537,2021-05-14 14:44:47
10.8094744987233,59.6523352472338,2021-05-14 14:46:50
10.8094784988422,59.6523882472318,2021-05-14 14:48:54
10.809439498621,59.6524192472488,2021-05-14 14:50:58
10.8094814987982,59.6523502472306,2021-05-14 14:53:01
10.8095654994797,59.6524032471935,2021-05-14 14:55:08
10.8094864988077,59.6523352472285,2021-05-14 14:57:11
10.8096214999129,59.6524262471689,2021-05-14 14:59:15
10.8095134991414,59.6524192472163,2021-05-14 15:01:20
10.809401498275,59.6523732472656,2021-05-14 15:03:24
10.8095024990435,59.6524072472211,2021-05-14 15:05:27
10.8095374992965,59.6524112472058,2021-05-14 15:07:31
10.80957549955,59.6524032471891,2021-05-14 15:09:35
10.809518499365,59.6525292472136,2021-05-14 15:11:39
10.8099585027144,59.6526782470199,2021-05-14 15:13:44
10.8099275025752,59.6527242470333,2021-05-14 15:15:47
10.8099495026306,59.6526662470239,2021-05-14 15:17:53
10.8098695021279,59.6527012470588,2021-05-14 15:19:57
10.8098565020433,59.6527052470645,2021-05-14 15:22:01
10.8099315025245,59.6526782470317,2021-05-14 15:24:11
10.8098855022336,59.6526972470518,2021-05-14 15:26:15
10.8099605026497,59.6526322470192,2021-05-14 15:28:23
10.8098445018922,59.65266624707,2021-05-14 15:30:28
10.8099385025875,59.6526862470286,2021-05-14 15:32:35
10.8099385025875,59.6526862470286,2021-05-14 15:34:44
10.8098825020549,59.6526052470536,2021-05-14 15:36:51
10.8098295016497,59.6525862470769,2021-05-14 15:39:01
10.8098535016952,59.6525142470667,2021-05-14 15:41:07
10.8098615019278,59.6526172470627,2021-05-14 15:43:14
10.8098685020233,59.6526442470595,2021-05-14 15:45:23
10.8098455019711,59.6527082470693,2021-05-14 15:47:30
10.8089554944126,59.6519492474632,2021-05-14 16:54:26
10.80930349718,59.6521362473097,2021-05-14 19:40:48
10.8090614951529,59.6519462474167,2021-05-15 02:26:41
10.8090544950369,59.6519072474199,2021-05-15 02:31:11
10.8090544950369,59.6519072474199,2021-05-15 02:33:11
10.809145495795,59.6519762473797,2021-05-15 02:41:42
10.809145495795,59.6519762473797,2021-05-15 02:43:42
10.8091454958343,59.6519992473796,2021-05-15 02:45:42
10.8091554958002,59.6519382473755,2021-05-15 03:03:11
10.8091404957136,59.651949247382,2021-05-15 03:05:40
10.8090854952292,59.6518922474064,2021-05-15 03:07:40
10.8090854952292,59.6518922474064,2021-05-15 03:09:40
10.8090854952292,59.6518922474064,2021-05-15 03:11:40
10.8090854952292,59.6518922474064,2021-05-15 03:13:40
10.8092734969622,59.6521322473228,2021-05-15 04:29:44
10.8091194955145,59.6519192473914,2021-05-15 04:31:44
10.8092434963471,59.6518962473371,2021-05-15 05:51:18
10.8093514970672,59.6518732472898,2021-05-15 05:53:18
10.8093844977428,59.6521322472742,2021-05-15 05:57:28
10.809264496827,59.652090247327,2021-05-15 06:05:28
10.8093314973444,59.6521172472975,2021-05-15 06:07:28
10.8093314973444,59.6521172472975,2021-05-15 06:09:28
10.8093314973444,59.6521172472975,2021-05-15 06:11:28
10.8093314973444,59.6521172472975,2021-05-15 06:13:28
10.8093314973444,59.6521172472975,2021-05-15 06:15:28
10.8093314973444,59.6521172472975,2021-05-15 06:17:28
10.8095714992685,59.6522552471916,2021-05-15 07:46:16
10.8094734991136,59.6525672472332,2021-05-15 07:48:17
10.8104655063313,59.6527082467974,2021-05-15 07:50:47
10.8105705072016,59.6527852467509,2021-05-15 07:52:47
10.8105705072016,59.6527852467509,2021-05-15 07:54:48
10.8105705072016,59.6527852467509,2021-05-15 07:56:48
10.8105085067519,59.6527772467782,2021-05-15 07:58:48
10.8105945072196,59.6526972467408,2021-05-15 08:00:48
10.8105945072196,59.6526972467408,2021-05-15 08:02:48
10.8105485069818,59.6527472467608,2021-05-15 08:04:49
10.8110015104604,59.6529182465612,2021-05-15 08:06:50
10.8108725095344,59.6529072466179,2021-05-15 08:08:51
10.8108975096896,59.652895246607,2021-05-15 08:10:53
10.8108545093427,59.6528692466259,2021-05-15 08:12:56
10.8108595095731,59.6529832466232,2021-05-15 08:15:00
10.8108595095731,59.6529832466232,2021-05-15 08:17:04
10.8108845096376,59.6529182466126,2021-05-15 08:19:07
10.8108545092965,59.6528422466261,2021-05-15 08:21:08
10.8109735101659,59.6528612465738,2021-05-15 08:23:09
10.8110185103385,59.6527772465544,2021-05-15 08:25:11
10.8108595090901,59.6527012466245,2021-05-15 08:27:11
10.8108725089589,59.6525712466194,2021-05-15 08:29:12
10.810483506165,59.6525372467902,2021-05-15 08:31:15
10.8103675055325,59.6526442468406,2021-05-15 08:33:15
10.8102385042126,59.6524032468983,2021-05-15 08:35:15
10.8095224990986,59.6523572472126,2021-05-15 08:37:44
10.8093764978115,59.6522052472773,2021-05-15 08:39:44
10.8095604991963,59.6522582471964,2021-05-15 08:41:45
10.809406498591,59.6525372472627,2021-05-15 08:44:16
10.8092494973756,59.6524722473318,2021-05-15 08:46:23
10.8088054941094,59.652388247527,2021-05-15 08:48:23
10.8085204924835,59.6526092476509,2021-05-15 08:50:23
10.8085574928362,59.6526632476345,2021-05-15 08:52:27
10.8085054925218,59.6526932476572,2021-05-15 08:54:57
10.8085634928321,59.652636247632,2021-05-15 08:56:57
10.8088074939933,59.6523122475264,2021-05-15 08:59:27
10.8087054932486,59.6522962475712,2021-05-15 09:01:27
10.8091434958203,59.6519992473805,2021-05-15 09:03:28
10.809169495873,59.6519232473694,2021-05-15 09:05:28
10.809138495792,59.6520032473827,2021-05-15 09:07:31
10.809207496231,59.6519762473525,2021-05-15 09:09:31
10.8092014962744,59.6520262473549,2021-05-15 09:11:33
10.8092014962744,59.6520262473549,2021-05-15 09:13:33
10.8091674959685,59.65198724737,2021-05-15 09:15:33
10.8091504958438,59.6519842473775,2021-05-15 09:17:33
10.8091344955601,59.6518842473849,2021-05-15 09:19:33
10.8091344955601,59.6518842473849,2021-05-15 09:21:35
10.8092974968827,59.651987247313,2021-05-15 09:23:35
10.8093314968752,59.6518432472987,2021-05-15 09:25:38
10.809342497206,59.6519912472932,2021-05-15 09:27:42
10.8093714976069,59.65210624728,2021-05-15 09:29:53
10.8091714958665,59.6519112473686,2021-05-15 09:31:57
10.809187495967,59.6519042473616,2021-05-15 09:34:01
10.8092584963876,59.6518582473307,2021-05-15 09:36:05
10.8092584963876,59.6518582473307,2021-05-15 09:38:09
10.8092584963876,59.6518582473307,2021-05-15 09:40:13
10.8092584963876,59.6518582473307,2021-05-15 09:42:17
10.8092584963876,59.6518582473307,2021-05-15 09:44:21
10.8092784967303,59.6519762473214,2021-05-15 09:46:25
10.809159495842,59.6519462473737,2021-05-15 09:48:29
10.8091924960929,59.6519572473592,2021-05-15 09:56:45
10.8092414963725,59.6519192473379,2021-05-15 09:58:49
10.8092414963725,59.6519192473379,2021-05-15 10:00:53
10.8091554957677,59.6519192473756,2021-05-15 10:02:57
10.8090564946657,59.6516822474201,2021-05-15 10:06:06
10.8090334946683,59.6517782474297,2021-05-15 10:08:10
10.8089344940115,59.651801247473,2021-05-15 10:10:57
10.8094304974858,59.6517932472555,2021-05-15 10:24:13
10.809238496449,59.6519762473389,2021-05-15 10:33:53
10.809135495627,59.6519192473844,2021-05-15 11:09:55
10.8091534957279,59.6519042473765,2021-05-15 11:11:59
10.8090744951775,59.6519072474112,2021-05-15 11:14:08
10.8090344948517,59.6518812474288,2021-05-15 11:16:13
10.8090524950622,59.6519302474207,2021-05-15 11:18:17
10.8090624951325,59.6519302474163,2021-05-15 11:20:21
10.8089884944751,59.6518502474491,2021-05-15 11:22:25
10.8089884944751,59.6518502474491,2021-05-15 11:24:29
10.8089884944751,59.6518502474491,2021-05-15 11:26:33
10.8092084961866,59.6519462473522,2021-05-15 11:28:37
10.8092724966744,59.651968247324,2021-05-15 11:30:41
10.8092724966744,59.651968247324,2021-05-15 11:32:45
10.8089264939741,59.6518122474765,2021-05-15 11:34:50
10.8090554948881,59.6518162474199,2021-05-15 11:36:55
10.8091064953632,59.6518842473972,2021-05-15 11:39:00
10.809171495959,59.6519652473683,2021-05-15 11:41:10
10.8093824975918,59.6520522472754,2021-05-15 11:43:20
10.8093464972992,59.6520292472913,2021-05-15 11:45:27
10.8091644957847,59.6518922473718,2021-05-15 11:47:31
10.8091644957847,59.6518922473718,2021-05-15 11:49:35
10.8090834952477,59.6519112474072,2021-05-15 11:51:39
10.8091464956787,59.6519042473796,2021-05-15 11:53:43
10.8094864982067,59.6519842472301,2021-05-15 11:57:30
10.8093484971712,59.6519462472908,2021-05-15 11:59:34
10.8094004975694,59.6519652472679,2021-05-15 12:03:21
10.8093644973676,59.6519952472836,2021-05-15 12:05:26
10.8091854959855,59.6519232473624,2021-05-15 12:07:31
10.8091674958058,59.6518922473704,2021-05-15 12:09:35
10.8091434957158,59.6519382473808,2021-05-15 12:11:39
10.8091434957158,59.6519382473808,2021-05-15 12:13:43
10.808990494568,59.651896247448,2021-05-15 12:15:47
10.8091804958579,59.6518692473648,2021-05-15 12:17:51
10.8094014976209,59.6519912472674,2021-05-15 12:19:55
10.8093334971239,59.6519802472972,2021-05-15 12:21:59
10.8093334971239,59.6519802472972,2021-05-15 12:24:03
10.8093334971239,59.6519802472972,2021-05-15 12:26:07
10.8093414972315,59.6520102472936,2021-05-15 12:28:12
10.8093414972315,59.6520102472936,2021-05-15 12:30:17
10.8093254970351,59.6519612473008,2021-05-15 12:32:22
10.8092334963487,59.6519382473413,2021-05-15 12:34:27
10.8092124962404,59.6519612473504,2021-05-15 12:36:34
10.8092194963941,59.652022247347,2021-05-15 12:38:42
10.8090104947805,59.6519382474391,2021-05-15 12:40:48
10.8090954952533,59.6518652474021,2021-05-15 12:43:15
10.8090164948809,59.6519722474363,2021-05-15 12:45:19
10.8091194955984,59.6519682473911,2021-05-15 12:47:23
10.8089364942533,59.6519342474716,2021-05-15 12:49:27
10.8089154939361,59.6518352474812,2021-05-15 12:51:31
10.8090154949201,59.6519992474366,2021-05-15 12:55:08
10.8090324951184,59.652045247429,2021-05-15 12:57:12
10.8089724946571,59.6520222474554,2021-05-15 13:00:01
10.8089724946571,59.6520222474554,2021-05-15 13:02:05
10.8089904945217,59.6518692474482,2021-05-15 13:04:09
10.8089594942712,59.6518502474619,2021-05-15 13:06:13
10.8091754959203,59.6519262473668,2021-05-15 13:23:00
10.8088334931899,59.6517362475176,2021-05-15 13:25:08
10.8091694961213,59.6520682473688,2021-05-15 13:27:16
10.8090284951622,59.6520872474305,2021-05-15 13:29:24
10.8089534946742,59.6521102474633,2021-05-15 13:31:32
10.8090614952179,59.6519842474165,2021-05-15 13:33:40
10.8090614952179,59.6519842474165,2021-05-15 13:35:48
10.8090614952179,59.6519842474165,2021-05-15 13:37:56
10.8092014962418,59.652007247355,2021-05-15 13:40:04
10.8091054954417,59.6519342473974,2021-05-15 13:42:12
10.8091624958888,59.6519612473723,2021-05-15 13:44:20
10.8090214947278,59.6518622474346,2021-05-15 13:46:28
10.8090524949903,59.6518882474209,2021-05-15 13:48:36
10.8090724950795,59.6518582474123,2021-05-15 13:50:44
10.8090544949461,59.6518542474202,2021-05-15 13:52:52
10.8090834952939,59.6519382474071,2021-05-15 13:55:00
10.809324497112,59.652010247301,2021-05-15 13:57:28
10.8093504973085,59.6520182472896,2021-05-15 13:59:35
10.8094244978751,59.652045247257,2021-05-15 14:01:43
10.8094244978751,59.652045247257,2021-05-15 14:03:48
10.8094244978751,59.652045247257,2021-05-15 14:05:54
10.8094244978751,59.652045247257,2021-05-15 14:07:59
10.8094244978751,59.652045247257,2021-05-15 14:10:04
10.8091524957979,59.6519492473767,2021-05-15 14:12:13
10.8091524957979,59.6519492473767,2021-05-15 14:14:20
10.8091524957979,59.6519492473767,2021-05-15 14:16:26
10.8090244948858,59.6519422474329,2021-05-15 14:18:36
10.8090244948858,59.6519422474329,2021-05-15 14:20:44
10.8090834953589,59.6519762474069,2021-05-15 14:22:53
10.8092694968622,59.6520902473248,2021-05-15 14:25:01
10.8088344934504,59.6518842475165,2021-05-15 14:27:09
10.8091364957317,59.6519762473837,2021-05-15 14:30:12
10.8091554958259,59.6519532473754,2021-05-15 14:32:22
10.8090104948267,59.651965247439,2021-05-15 14:34:27
10.8091394957391,59.6519682473824,2021-05-15 14:36:34
10.809045495001,59.6519232474238,2021-05-15 14:38:38
10.8094264979149,59.6520602472561,2021-05-15 14:40:42
10.8091354957503,59.651991247384,2021-05-15 14:42:46
10.8093964976645,59.6520372472693,2021-05-15 14:44:50
10.8090964953716,59.6519302474014,2021-05-15 14:53:05
10.809315497148,59.6520682473047,2021-05-15 14:56:13
10.8090364948589,59.651877247428,2021-05-15 15:08:48
10.8090204948183,59.6519192474348,2021-05-15 15:10:56
10.8092544965289,59.651957247332,2021-05-15 15:13:03
10.8091994960566,59.6519072473563,2021-05-15 15:15:07
10.8093044968275,59.6519262473102,2021-05-15 15:17:11
