x,y,datetime
10.7904359526155,59.6512183254016,2021-05-04 02:54:56
10.790714951652,59.6514703248421,2021-05-04 02:57:22
10.790997949163,59.6515433242512,2021-05-04 02:59:48
10.7909839490263,59.6515083242765,2021-05-04 03:02:13
10.7911679476193,59.6515813238955,2021-05-04 03:04:41
10.7909079487229,59.6513713244202,2021-05-04 03:06:41
10.7909649481909,59.6513823243007,2021-05-04 03:09:07
10.7910089487861,59.651512324224,2021-05-04 03:11:39
10.7908909493806,59.6514283244635,2021-05-04 03:14:04
10.7908909486273,59.6513373244519,2021-05-04 03:16:28
10.7910169494272,59.6516003242182,2021-05-04 03:18:54
10.7910379491314,59.6515923241726,2021-05-04 03:21:20
10.7906939503667,59.6512873248633,2021-05-04 03:23:47
10.7906769519101,59.6514513249202,2021-05-04 03:26:12
10.7910479479542,59.651463324135,2021-05-04 03:28:38
10.7908729492959,59.6513943244973,2021-05-04 03:31:04
10.7911949475146,59.6516043238412,2021-05-04 03:33:30
10.7910859477541,59.6514893240577,2021-05-04 03:35:55
10.790866949171,59.6513713245071,2021-05-04 03:38:23
10.7910369486374,59.651531324167,2021-05-04 03:40:49
10.7906579528132,59.6515353249712,2021-05-04 03:43:14
10.7906469529003,59.651531324994,2021-05-04 03:45:39
10.7906639532857,59.6516003249667,2021-05-04 03:48:05
10.7909179490523,59.6514243244057,2021-05-04 03:50:31
10.7914339454071,59.6516653233422,2021-05-04 03:52:57
10.7909859489465,59.6515013242713,2021-05-04 03:55:24
10.7912839447041,59.6513823236242,2021-05-04 03:57:49
10.7909609495012,59.6515353243287,2021-05-04 04:00:15
10.7909779499445,59.6516113243023,2021-05-04 04:02:40
10.7909009500329,59.651520324454,2021-05-04 04:05:05
10.7910269490364,59.6515663241927,2021-05-04 04:07:30
10.7908849500505,59.6515013244855,2021-05-04 04:09:57
10.7907509519539,59.6515543247764,2021-05-04 20:42:05
10.7911359479691,59.6515813239634,2021-05-04 20:44:35
10.7911359479691,59.6515813239634,2021-05-04 20:46:35
10.7911359479691,59.6515813239634,2021-05-04 20:48:35
10.7911359479691,59.6515813239634,2021-05-04 20:50:35
10.7911929470646,59.6515473238382,2021-05-04 20:52:35
10.7912579467929,59.6516003237071,2021-05-04 20:54:35
10.7912059470798,59.6515663238131,2021-05-04 20:56:35
10.7910239488457,59.6515393241956,2021-05-04 20:58:35
10.7911239481914,59.6515923239903,2021-05-04 21:00:35
10.7911659474839,59.6515623238974,2021-05-04 21:02:35
10.7911199473245,59.6514823239847,2021-05-04 21:04:35
10.7911489472558,59.6515123239271,2021-05-04 21:06:35
10.791094947308,59.6514473240333,2021-05-04 21:08:36
10.7911159472358,59.6514663239912,2021-05-04 21:10:38
10.791106947657,59.6515053240152,2021-05-04 21:12:42
10.791086948157,59.651539324062,2021-05-04 21:14:46
10.7911059479825,59.6515433240222,2021-05-04 21:16:50
10.7911009483517,59.6515813240376,2021-05-04 21:18:54
10.7911289472841,59.6514893239665,2021-05-04 21:20:58
10.791146947435,59.6515313239337,2021-05-04 21:23:02
10.7910719481306,59.6515163240909,2021-05-04 21:25:06
10.7910739484233,59.6515543240915,2021-05-04 21:27:10
10.7911129479391,59.6515473240079,2021-05-04 21:29:14
10.7911979469106,59.6515353238261,2021-05-04 21:33:01
10.7910629487008,59.6515733241172,2021-05-04 21:36:00
10.7910319471771,59.6513483241543,2021-05-04 21:48:31
10.7910009483355,59.6514473242326,2021-05-04 21:50:39
10.7910919483838,59.6515733240557,2021-05-04 21:52:47
10.7910109495259,59.6516043242314,2021-05-04 21:54:55
10.7911779472865,59.6515543238709,2021-05-04 21:57:03
10.7912169469844,59.6515693237901,2021-05-04 21:59:11
10.7910549483827,59.6515243241279,2021-05-04 22:01:19
10.7911639475389,59.6515663239021,2021-05-04 22:03:27
10.7910159474513,59.6513603241898,2021-05-04 22:08:43
10.7911999472696,59.6515813238277,2021-05-04 22:10:51
10.791166946968,59.6515013238875,2021-05-04 22:12:59
10.791184946614,59.6514823238469,2021-05-04 22:15:07
10.7911769468256,59.6514973238658,2021-05-04 22:17:15
10.7912529466571,59.6515773237148,2021-05-04 22:19:23
10.7912189472192,59.6516003237898,2021-05-04 22:21:31
10.7912069468123,59.651535323807,2021-05-04 22:23:39
10.7912019474712,59.6516083238269,2021-05-04 22:25:47
10.7911089476931,59.6515123240119,2021-05-04 22:27:55
10.7911189475506,59.6515083239902,2021-05-04 22:30:08
10.7912289473334,59.6516273237721,2021-05-04 22:32:16
10.7912129474089,59.6516153238045,2021-05-04 22:34:24
10.7910379475585,59.6514023241485,2021-05-04 22:36:32
10.7910169474404,59.6513603241876,2021-05-04 22:38:40
10.7910129479229,59.6514133242029,2021-05-04 22:40:48
10.7909629491316,59.6514933243191,2021-05-04 22:42:56
10.7911149476275,59.6515123239992,2021-05-04 22:45:04
10.7911149476275,59.6515123239992,2021-05-04 22:47:12
10.7909529488022,59.6514403243335,2021-05-04 22:49:20
10.7911009477805,59.6515123240288,2021-05-04 22:51:30
10.7912119464762,59.6515013237921,2021-05-04 22:53:38
10.7911019475461,59.6514853240233,2021-05-04 22:55:46
10.7911019475461,59.6514853240233,2021-05-04 22:57:54
10.7912039464063,59.6514823238066,2021-05-04 23:00:02
10.7911989466514,59.6515053238202,2021-05-04 23:02:10
10.7910769479187,59.6514973240779,2021-05-04 23:04:18
10.7911389473983,59.6515163239488,2021-05-04 23:06:26
10.7911389473983,59.6515163239488,2021-05-04 23:08:34
10.7911389473983,59.6515163239488,2021-05-04 23:10:41
10.7911389473983,59.6515163239488,2021-05-04 23:12:48
10.7911389473983,59.6515163239488,2021-05-04 23:14:56
10.7911389473983,59.6515163239488,2021-05-04 23:17:01
10.7911389473983,59.6515163239488,2021-05-04 23:19:06
10.7911609471578,59.6515163239021,2021-05-04 23:21:12
10.7911609471578,59.6515163239021,2021-05-04 23:23:19
10.7910789481783,59.6515313240779,2021-05-04 23:25:25
10.7910789481783,59.6515313240779,2021-05-04 23:27:32
10.7910789481783,59.6515313240779,2021-05-04 23:29:37
10.7910789481783,59.6515313240779,2021-05-04 23:31:41
10.7910789481783,59.6515313240779,2021-05-04 23:33:45
10.7910789481783,59.6515313240779,2021-05-04 23:35:49
10.7910539481039,59.6514893241256,2021-05-04 23:37:53
10.7910199486328,59.6515083242001,2021-05-04 23:39:57
10.7910199486328,59.6515083242001,2021-05-04 23:42:02
10.7910199486328,59.6515083242001,2021-05-04 23:44:07
10.7911339476764,59.6515433239628,2021-05-04 23:46:10
10.7911489475125,59.651543323931,2021-05-04 23:48:15
10.7909389500894,59.6515773243806,2021-05-04 23:50:25
10.7912639460319,59.6515163236837,2021-05-04 23:52:29
10.7912299464367,59.6515203237563,2021-05-04 23:54:33
10.7912299464367,59.6515203237563,2021-05-04 23:56:37
10.7912299464367,59.6515203237563,2021-05-04 23:58:41
10.7911079476461,59.6515053240131,2021-05-05 00:00:45
10.7911079476461,59.6515053240131,2021-05-05 00:02:49
10.7911079476461,59.6515053240131,2021-05-05 00:04:53
10.7911079476461,59.6515053240131,2021-05-05 00:06:57
10.7911079476461,59.6515053240131,2021-05-05 00:09:01
10.79116594707,59.651512323891,2021-05-05 00:11:05
10.79116594707,59.651512323891,2021-05-05 00:13:08
10.79116594707,59.651512323891,2021-05-05 00:15:15
10.79116594707,59.651512323891,2021-05-05 00:17:19
10.79116594707,59.651512323891,2021-05-05 00:19:25
10.79116594707,59.651512323891,2021-05-05 00:21:30
10.79116594707,59.651512323891,2021-05-05 00:23:38
10.79116594707,59.651512323891,2021-05-05 00:25:42
10.79116594707,59.651512323891,2021-05-05 00:27:46
10.79116594707,59.651512323891,2021-05-05 00:29:50
10.79116594707,59.651512323891,2021-05-05 00:31:54
10.79116594707,59.651512323891,2021-05-05 00:33:58
10.79116594707,59.651512323891,2021-05-05 00:36:02
10.79116594707,59.651512323891,2021-05-05 00:38:06
10.7910949484752,59.6515883240512,2021-05-05 00:40:09
10.7911599479303,59.651608323916,2021-05-05 00:42:14
10.7911969472361,59.651573323833,2021-05-05 00:44:19
10.7911969472361,59.651573323833,2021-05-05 00:46:20
10.7911969472361,59.651573323833,2021-05-05 00:48:20
10.7911569471684,59.6515123239101,2021-05-05 00:50:21
10.7911709469823,59.6515083238799,2021-05-05 00:52:21
10.7912359467519,59.6515663237494,2021-05-05 00:54:21
10.7912599464896,59.6515663236986,2021-05-05 00:56:21
10.7911459482655,59.6516303239484,2021-05-05 00:58:23
10.7911019482166,59.6515663240336,2021-05-05 01:00:23
10.7905749522717,59.6513603251249,2021-05-05 01:02:23
10.7907709512634,59.6514973247267,2021-05-05 01:04:23
10.7911249479321,59.6515623239843,2021-05-05 01:06:25
10.7911249479321,59.6515623239843,2021-05-05 01:08:25
10.7911249479321,59.6515623239843,2021-05-05 01:10:52
10.7911249479321,59.6515623239843,2021-05-05 01:13:18
10.7911249479321,59.6515623239843,2021-05-05 01:15:45
10.791191946405,59.65146632383,2021-05-05 01:17:45
10.7912219462344,59.6514853237688,2021-05-05 01:19:45
10.7912219462344,59.6514853237688,2021-05-05 01:22:14
10.7912219462344,59.6514853237688,2021-05-05 01:24:14
10.7912329468757,59.6515773237572,2021-05-05 01:26:16
10.7912329468757,59.6515773237572,2021-05-05 01:28:16
10.7911459476694,59.6515583239393,2021-05-05 01:30:24
10.7911459476694,59.6515583239393,2021-05-05 01:32:26
10.7911459476694,59.6515583239393,2021-05-05 01:34:26
10.7911459476694,59.6515583239393,2021-05-05 01:36:26
10.7911459476694,59.6515583239393,2021-05-05 01:38:40
10.7911459476694,59.6515583239393,2021-05-05 01:40:40
10.7911459476694,59.6515583239393,2021-05-05 01:42:40
10.7911459476694,59.6515583239393,2021-05-05 01:44:40
10.7911459476694,59.6515583239393,2021-05-05 01:46:40
10.7911459476694,59.6515583239393,2021-05-05 01:48:40
10.7911459476694,59.6515583239393,2021-05-05 01:50:40
10.7911459476694,59.6515583239393,2021-05-05 01:52:40
10.7911319473175,59.6514973239612,2021-05-05 01:54:40
10.7913839444636,59.6514853234253,2021-05-05 01:56:40
10.7914589429568,59.6514023232557,2021-05-05 01:58:40
10.7915109417179,59.6513213231351,2021-05-05 02:00:41
10.7913799449875,59.6515433234412,2021-05-05 02:03:09
10.7916019432562,59.6516273229811,2021-05-05 02:05:36
10.7905959523567,59.6513983250852,2021-05-05 02:08:03
10.791095944615,59.65112332399,2021-05-05 02:10:28
10.7909449459841,59.6510893243058,2021-05-05 02:12:53
10.7910969447614,59.6511423239903,2021-05-05 02:15:18
10.7904909526518,59.6512953252948,2021-05-05 02:17:43
10.7910109474398,59.6513523241993,2021-05-05 02:20:10
10.7908889465299,59.6510813244236,2021-05-05 02:22:35
10.7908819497025,59.651455324486,2021-05-05 02:25:00
10.7910889482594,59.6515543240597,2021-05-05 02:27:05
10.7912299462463,59.6514973237534,2021-05-05 02:29:30
10.7912299462463,59.6514973237534,2021-05-05 02:31:55
10.7911239475291,59.6515123239801,2021-05-05 02:34:20
10.791081948369,59.651558324075,2021-05-05 02:36:45
10.7911149478841,59.6515433240031,2021-05-05 02:39:12
10.7911219480228,59.6515693239916,2021-05-05 02:41:39
10.7910059489431,59.6515273242322,2021-05-05 02:44:09
10.7909539488244,59.6514443243319,2021-05-05 02:46:37
10.7909709495161,59.6515503243094,2021-05-05 02:49:05
10.7910909442889,59.6510773239947,2021-05-05 02:51:31
10.7905479523102,59.6513293251782,2021-05-05 02:53:57
10.7910849481458,59.6515353240657,2021-05-05 02:55:57
10.791163947125,59.6515163238957,2021-05-05 02:58:22
10.7909329497162,59.6515243243866,2021-05-05 03:00:47
10.7910359475804,59.6514023241527,2021-05-05 03:03:13
10.7910359493436,59.6516153241798,2021-05-05 03:05:39
10.7909319495367,59.6515013243858,2021-05-05 03:08:04
10.7908569504807,59.6515163245468,2021-05-05 03:10:28
10.7909019484077,59.651325324427,2021-05-05 03:12:55
10.7908629489664,59.6513413245118,2021-05-05 03:14:55
10.7912469451085,59.6513823237027,2021-05-05 03:17:21
10.7910719481968,59.6515243240919,2021-05-05 03:19:47
10.7910719481968,59.6515243240919,2021-05-05 03:22:12
10.7910619484634,59.6515433241155,2021-05-05 03:24:41
10.7910619484634,59.6515433241155,2021-05-05 03:27:12
10.7910399480665,59.6514663241524,2021-05-05 03:29:38
10.7910749482551,59.6515353240869,2021-05-05 03:32:07
10.791042948191,59.6514853241484,2021-05-05 03:34:32
10.7909919488809,59.6515013242586,2021-05-05 03:36:57
10.7910309488354,59.6515473241818,2021-05-05 03:39:23
10.7909279505242,59.6516153244088,2021-05-05 03:41:48
10.7910829477289,59.6514823240632,2021-05-05 03:44:16
10.7909199492209,59.6514473244044,2021-05-05 03:46:42
10.790778950166,59.6513753246942,2021-05-05 03:49:07
10.7910089478424,59.6513983242094,2021-05-05 03:51:32
10.7911239464861,59.6513863239641,2021-05-05 03:53:56
10.7906709512803,59.6513673249223,2021-05-05 03:56:22
10.7911399474536,59.6515243239477,2021-05-05 03:58:47
10.7911399474536,59.6515243239477,2021-05-05 04:01:12
10.7911399474536,59.6515243239477,2021-05-05 04:03:37
10.7909869489687,59.6515053242697,2021-05-05 04:06:04
10.7910699485664,59.6515663241015,2021-05-05 04:08:29
10.79110894766,59.6515083240114,2021-05-05 04:10:54
10.7911969463835,59.6514703238199,2021-05-05 04:13:19
10.7908679495078,59.6514133245103,2021-05-05 20:47:39
10.7910079490537,59.65154332423,2021-05-05 20:49:39
10.7911069482861,59.6515813240249,2021-05-05 20:51:39
10.791106948253,59.6515773240244,2021-05-05 20:53:39
10.7910789481783,59.6515313240779,2021-05-05 20:55:39
10.7910789481783,59.6515313240779,2021-05-05 20:57:39
10.7911199479867,59.6515623239949,2021-05-05 20:59:39
10.7911199479867,59.6515623239949,2021-05-05 21:01:39
10.7911199479867,59.6515623239949,2021-05-05 21:03:39
10.7911199479867,59.6515623239949,2021-05-05 21:05:39
10.7911199479867,59.6515623239949,2021-05-05 21:07:39
10.7911199479867,59.6515623239949,2021-05-05 21:09:40
10.7911149480745,59.651566324006,2021-05-05 21:11:44
10.7911149480745,59.651566324006,2021-05-05 21:13:48
10.7911149480745,59.651566324006,2021-05-05 21:15:52
10.7911399478012,59.651566323953,2021-05-05 21:17:56
10.7911399478012,59.651566323953,2021-05-05 21:20:00
10.7911399478012,59.651566323953,2021-05-05 21:22:04
10.7911399478012,59.651566323953,2021-05-05 21:24:09
10.7912659461674,59.6515353236819,2021-05-05 21:26:12
10.7912229464801,59.6515163237707,2021-05-05 21:28:17
10.7911489474794,59.6515393239305,2021-05-05 21:30:23
10.7911489474794,59.6515393239305,2021-05-05 21:32:27
10.7911489474794,59.6515393239305,2021-05-05 21:34:31
10.7911659479558,59.6516193239046,2021-05-05 21:36:35
10.7911669472826,59.6515393238923,2021-05-05 21:38:39
10.7911449473989,59.6515243239371,2021-05-05 21:40:43
10.7911389475887,59.6515393239517,2021-05-05 21:42:47
10.7911269477198,59.6515393239771,2021-05-05 21:44:51
10.7911269477198,59.6515393239771,2021-05-05 21:46:56
10.7911269477198,59.6515393239771,2021-05-05 21:49:02
10.7911269477198,59.6515393239771,2021-05-05 21:51:10
10.7911269477198,59.6515393239771,2021-05-05 21:53:15
10.7911149476275,59.6515123239992,2021-05-05 21:55:20
10.7911469473108,59.6515163239318,2021-05-05 21:57:27
10.7911559472787,59.6515243239137,2021-05-05 21:59:33
10.7911559472787,59.6515243239137,2021-05-05 22:01:41
10.7911559472787,59.6515243239137,2021-05-05 22:03:49
10.7911389476797,59.6515503239531,2021-05-05 22:05:57
10.791150948186,59.6516273239375,2021-05-05 22:08:05
10.7911149486705,59.6516383240152,2021-05-05 22:10:13
10.7911509478962,59.651592323933,2021-05-05 22:12:21
10.7911639472161,59.6515273238972,2021-05-05 22:14:29
10.791163947125,59.6515163238957,2021-05-05 22:16:37
10.7911669476303,59.6515813238977,2021-05-05 22:18:45
10.7911599472598,59.6515273239056,2021-05-05 22:20:53
10.7911119475692,59.6515013240041,2021-05-05 22:23:01
10.7912559471293,59.6516383237162,2021-05-05 22:25:09
10.7912279468062,59.6515623237659,2021-05-05 22:27:17
10.7910439491651,59.6516043241614,2021-05-05 22:29:25
10.7909329495258,59.6515013243837,2021-05-05 22:31:33
10.7909769487882,59.6514703242865,2021-05-05 22:33:40
10.7911619478422,59.6516003239107,2021-05-05 22:35:44
10.7911619478422,59.6516003239107,2021-05-05 22:37:48
10.7911619478422,59.6516003239107,2021-05-05 22:39:52
10.7910949483179,59.6515693240488,2021-05-05 22:41:56
10.7910649485548,59.6515583241111,2021-05-05 22:44:00
10.7911319482612,59.6516113239757,2021-05-05 22:46:08
10.7911319482612,59.6516113239757,2021-05-05 22:48:12
10.7910689480972,59.6515083240962,2021-05-05 22:50:16
10.7910689480972,59.6515083240962,2021-05-05 22:52:20
10.7910689480972,59.6515083240962,2021-05-05 22:54:24
10.7910689480972,59.6515083240962,2021-05-05 22:56:32
10.7910639488472,59.6515923241175,2021-05-05 22:58:38
10.7911429477684,59.6515663239467,2021-05-05 23:00:39
10.7910659484197,59.651543324107,2021-05-05 23:02:45
10.7910659484197,59.651543324107,2021-05-05 23:04:47
10.7910659484197,59.651543324107,2021-05-05 23:06:48
10.7910659484197,59.651543324107,2021-05-05 23:08:49
10.7910659484197,59.651543324107,2021-05-05 23:10:50
10.7910659484197,59.651543324107,2021-05-05 23:12:51
10.7911789474329,59.6515733238712,2021-05-05 23:14:52
10.7911789474329,59.6515733238712,2021-05-05 23:16:52
10.7912189462672,59.6514853237752,2021-05-05 23:18:54
10.7912119467907,59.6515393237969,2021-05-05 23:20:55
10.7912599459184,59.6514973236898,2021-05-05 23:22:55
10.7911639469677,59.6514973238934,2021-05-05 23:24:57
10.7910899485299,59.6515883240619,2021-05-05 23:26:59
10.7912479463972,59.6515393237206,2021-05-05 23:29:00
10.791026948341,59.6514823241819,2021-05-05 23:31:01
10.7912119461285,59.6514593237867,2021-05-05 23:33:31
10.7911439468386,59.6514553239304,2021-05-05 23:36:00
10.7912149462199,59.6514743237823,2021-05-05 23:38:00
10.7911469476254,59.6515543239367,2021-05-05 23:40:00
10.7911569470773,59.6515013239087,2021-05-05 23:42:01
10.7911959469325,59.6515353238303,2021-05-05 23:44:31
10.7909729496515,59.6515693243075,2021-05-05 23:46:31
10.7909729496515,59.6515693243075,2021-05-05 23:48:31
10.7910329488384,59.6515503241779,2021-05-05 23:51:00
10.7910949483179,59.6515693240488,2021-05-05 23:53:29
10.7910899481905,59.6515473240566,2021-05-05 23:55:30
10.7909579492194,59.6514973243302,2021-05-05 23:57:30
10.7909579492194,59.6514973243302,2021-05-05 23:59:30
10.7909579492194,59.6514973243302,2021-05-06 00:01:31
10.7911159471778,59.6514593239903,2021-05-06 00:03:32
10.7911529472121,59.6515123239186,2021-05-06 00:05:32
10.7909969485365,59.6514663242435,2021-05-06 00:07:32
10.7909119510798,59.6516613244486,2021-05-06 00:09:33
10.7912849451733,59.6514403236295,2021-05-06 00:11:34
10.7911049480845,59.6515543240257,2021-05-06 00:13:34
10.7910569490562,59.6516083241344,2021-05-06 00:16:03
10.7910459490108,59.6515883241551,2021-05-06 00:18:32
10.7911339473867,59.6515083239584,2021-05-06 00:20:32
10.7911339473867,59.6515083239584,2021-05-06 00:22:32
10.7911129477487,59.6515243240049,2021-05-06 00:24:32
10.7910549485731,59.6515473241308,2021-05-06 00:26:32
10.7909319500996,59.6515693243945,2021-05-06 00:28:32
10.7909319500996,59.6515693243945,2021-05-06 00:30:32
10.7909319500996,59.6515693243945,2021-05-06 00:32:33
10.7909319500996,59.6515693243945,2021-05-06 00:34:36
10.7910939485193,59.6515923240539,2021-05-06 00:36:40
10.7910759483104,59.6515433240858,2021-05-06 00:38:44
10.7911089479497,59.6515433240158,2021-05-06 00:40:48
10.7910469485943,59.6515393241468,2021-05-06 00:42:52
10.7910259487907,59.6515353241908,2021-05-06 00:44:56
10.7911159483119,59.6515963240077,2021-05-06 00:47:00
10.7911409477903,59.6515663239509,2021-05-06 00:49:04
10.7911159480884,59.6515693240043,2021-05-06 00:51:08
10.7910869482233,59.651547324063,2021-05-06 00:53:12
10.7911529472121,59.6515123239186,2021-05-06 00:55:16
10.791083948761,59.6516083240771,2021-05-06 00:57:20
10.7910449492784,59.6516193241612,2021-05-06 00:59:24
10.7910369487946,59.6515503241694,2021-05-06 01:01:28
10.7909909497114,59.6516003242733,2021-05-06 01:03:32
10.7910149493828,59.6515923242214,2021-05-06 01:05:36
10.7909529500274,59.6515883243524,2021-05-06 01:07:40
10.7910049495583,59.6516003242436,2021-05-06 01:09:44
10.7910049495583,59.6516003242436,2021-05-06 01:11:48
10.7910949479454,59.6515243240431,2021-05-06 01:13:53
10.7909709496485,59.6515663243114,2021-05-06 01:15:58
10.7910599488909,59.651592324126,2021-05-06 01:18:03
10.7912139470834,59.6515773237975,2021-05-06 01:20:08
10.7912239470072,59.6515813237768,2021-05-06 01:22:15
10.7911949473242,59.6515813238383,2021-05-06 01:24:23
10.7910839471799,59.6514173240528,2021-05-06 01:26:27
10.791069948376,59.6515433240985,2021-05-06 01:28:31
10.7910669480942,59.6515053241001,2021-05-06 01:30:31
10.7910959479593,59.6515273240414,2021-05-06 01:32:31
10.7910649482071,59.6515163241057,2021-05-06 01:34:31
10.791159948278,59.6516503239213,2021-05-06 01:36:33
10.7911479478959,59.6515883239389,2021-05-06 01:38:33
10.7910739478273,59.6514823240823,2021-05-06 01:40:33
10.7910699483098,59.6515353240975,2021-05-06 01:42:34
10.7910699483098,59.6515353240975,2021-05-06 01:44:34
10.7910699483098,59.6515353240975,2021-05-06 01:46:34
10.791085948168,59.6515393240641,2021-05-06 01:48:34
10.791085948168,59.6515393240641,2021-05-06 01:50:34
10.791085948168,59.6515393240641,2021-05-06 01:52:34
10.791085948168,59.6515393240641,2021-05-06 01:54:34
10.791085948168,59.6515393240641,2021-05-06 01:56:34
10.791085948168,59.6515393240641,2021-05-06 01:58:34
10.7910949479703,59.6515273240435,2021-05-06 02:00:34
10.7911609473813,59.6515433239056,2021-05-06 02:02:34
10.7912369466747,59.6515583237463,2021-05-06 02:05:04
10.7912369466747,59.6515583237463,2021-05-06 02:07:04
10.7909089497219,59.6514933244336,2021-05-06 02:09:04
10.7904819518313,59.6511843252998,2021-05-06 02:11:04
10.790512954365,59.6515313252782,2021-05-06 02:13:33
10.7908299512808,59.6515773246118,2021-05-06 02:15:59
10.7907199520692,59.6515273248387,2021-05-06 02:20:35
10.7910629487671,59.6515813241182,2021-05-06 02:23:01
10.7911459470651,59.65148532393,2021-05-06 02:25:26
10.7910749490167,59.6516273240986,2021-05-06 02:27:51
10.791068947973,59.6514933240943,2021-05-06 02:30:16
10.791084948212,59.6515433240667,2021-05-06 02:32:42
10.7911419474565,59.6515273239438,2021-05-06 02:35:07
10.7910179488781,59.6515353242078,2021-05-06 02:37:32
10.7916869406798,59.6514283227755,2021-05-06 02:40:00
10.7910339486122,59.6515243241724,2021-05-06 02:42:25
10.7910589483389,59.6515243241194,2021-05-06 02:44:50
10.7910589483389,59.6515243241194,2021-05-06 02:47:15
10.7910589483389,59.6515243241194,2021-05-06 02:49:40
10.7910259488569,59.6515433241918,2021-05-06 02:52:05
10.7910259488569,59.6515433241918,2021-05-06 02:54:31
10.7909139498908,59.6515203244264,2021-05-06 02:56:58
10.7909489490032,59.6514593243444,2021-05-06 02:58:58
10.7909669493694,59.6515273243149,2021-05-06 03:01:28
10.7910649484886,59.65155032411,2021-05-06 03:03:28
10.7910359487476,59.6515433241706,2021-05-06 03:05:58
10.7910809484461,59.6515663240781,2021-05-06 03:07:58
10.7908419506446,59.6515163245786,2021-05-06 03:10:28
10.790973948316,59.6514093242851,2021-05-06 03:12:58
10.7909529498121,59.651562324349,2021-05-06 03:15:25
10.7909089493742,59.6514513244282,2021-05-06 03:17:50
10.7910409480307,59.6514633241499,2021-05-06 03:20:16
10.7909569498015,59.6515663243411,2021-05-06 03:22:41
10.7909989485809,59.6514743242403,2021-05-06 03:25:06
10.7910479490552,59.6515963241519,2021-05-06 03:27:31
10.7909349493715,59.6514853243774,2021-05-06 03:29:57
10.7910539494615,59.6516533241465,2021-05-06 03:32:23
10.7910949479454,59.6515243240431,2021-05-06 03:34:51
10.7911559477505,59.651581323921,2021-05-06 03:37:16
10.7910569483856,59.6515273241241,2021-05-06 03:39:42
10.7911439479396,59.6515883239473,2021-05-06 03:42:06
10.7911399479585,59.6515853239554,2021-05-06 03:44:32
10.7911059480735,59.6515543240236,2021-05-06 03:46:57
10.7909269497155,59.6515163243983,2021-05-06 03:51:52
10.7909779497541,59.6515883242993,2021-05-06 03:54:18
10.7909779497541,59.6515883242993,2021-05-06 03:56:43
10.7909229499828,59.6515433244102,2021-05-06 03:59:10
10.7909299476629,59.6512723243609,2021-05-06 20:23:34
10.7909609471668,59.6512533242928,2021-05-06 20:25:34
10.7908969483051,59.6513063244352,2021-05-06 20:27:34
10.7907889493945,59.6512953246628,2021-05-06 20:29:37
10.7912039463401,59.6514743238056,2021-05-06 20:31:37
10.7912039463401,59.6514743238056,2021-05-06 20:33:39
10.7911379477238,59.6515543239557,2021-05-06 20:35:39
10.7911229478298,59.6515473239867,2021-05-06 20:37:39
10.7911789470521,59.6515273238654,2021-05-06 20:39:39
10.7912659461674,59.6515353236819,2021-05-06 20:41:39
10.7911159476166,59.6515123239971,2021-05-06 20:44:09
10.7911909469872,59.6515353238409,2021-05-06 20:46:09
10.7912559461856,59.6515243237017,2021-05-06 20:48:09
10.7911309467241,59.651424323954,2021-05-06 20:50:38
10.7910959470819,59.6514213240279,2021-05-06 20:52:39
10.7910899475531,59.6514703240468,2021-05-06 20:54:39
10.7911879482534,59.6516843238662,2021-05-06 20:57:08
10.7916449408244,59.6513903228598,2021-05-06 20:59:08
10.7911259478549,59.6515543239812,2021-05-06 21:01:33
10.7911259478549,59.6515543239812,2021-05-06 21:03:58
10.7911259478549,59.6515543239812,2021-05-06 21:06:23
10.791087948618,59.6515963240671,2021-05-06 21:08:49
10.7912339467075,59.6515583237527,2021-05-06 21:11:21
10.7910889481352,59.6515393240577,2021-05-06 21:13:23
10.7910889481352,59.6515393240577,2021-05-06 21:15:23
10.7911499477168,59.6515693239322,2021-05-06 21:17:23
10.7910759486829,59.6515883240915,2021-05-06 21:19:23
10.7910759486829,59.6515883240915,2021-05-06 21:21:24
10.7911389475224,59.6515313239507,2021-05-06 21:23:24
10.7911909468299,59.6515163238385,2021-05-06 21:25:24
10.7911849468044,59.6515053238498,2021-05-06 21:27:24
10.7911699470594,59.6515163238831,2021-05-06 21:29:24
10.7913209451523,59.6514853235589,2021-05-06 21:31:24
10.7912539462323,59.6515273237063,2021-05-06 21:33:25
10.7911279486526,59.6516533239895,2021-05-06 21:35:29
10.7912199472745,59.6516083237887,2021-05-06 21:37:33
10.7912459467336,59.6515773237296,2021-05-06 21:40:20
10.7911659482703,59.6516573239094,2021-05-06 21:52:58
10.7910709494992,59.6516803241138,2021-05-06 21:55:03
10.7912179467914,59.6515473237852,2021-05-06 22:03:56
10.7910689494548,59.6516723241171,2021-05-06 22:06:04
10.7909119499126,59.6515203244307,2021-05-06 22:08:18
10.7910509496847,59.6516763241557,2021-05-06 22:10:26
10.791205947295,59.6515923238164,2021-05-06 22:12:34
10.7911069480295,59.651550324021,2021-05-06 22:14:42
10.7910489507165,59.6517983241755,2021-05-06 22:16:50
10.7910829492438,59.6516653240865,2021-05-06 22:18:58
10.7911789473087,59.6515583238693,2021-05-06 22:21:06
10.7910999483957,59.6515853240403,2021-05-06 22:23:14
10.7912479468691,59.6515963237278,2021-05-06 22:25:22
10.791107948151,59.6515663240209,2021-05-06 22:27:30
10.7912049475626,59.6516233238224,2021-05-06 22:29:38
10.7911389486897,59.6516723239686,2021-05-06 22:31:46
