x,y,datetime
10.7854059270782,59.6570748624195,2021-05-16 14:15:42
10.7854059270782,59.6570748624195,2021-05-16 14:17:46
10.7853369265095,59.6570938628007,2021-05-16 14:19:50
10.7853369265095,59.6570938628007,2021-05-16 14:21:54
10.7853889270731,59.6570858625146,2021-05-16 14:23:58
10.7855309296561,59.6571128617426,2021-05-16 14:26:02
10.7854709271631,59.6570358620564,2021-05-16 14:28:05
10.7854659290584,59.6571278621012,2021-05-16 14:30:13
10.7854659290584,59.6571278621012,2021-05-16 14:32:17
10.7854699284525,59.6570968620735,2021-05-16 14:34:21
10.7854699284525,59.6570968620735,2021-05-16 14:36:25
10.7854699284525,59.6570968620735,2021-05-16 14:38:32
10.785454928091,59.6570898621542,2021-05-16 14:40:35
10.7854349265904,59.6570328622529,2021-05-16 14:42:40
10.7855139297365,59.6571278618385,2021-05-16 14:44:48
10.7855209288524,59.6570818617915,2021-05-16 14:46:53
10.7854829274181,59.6570398619915,2021-05-16 14:48:58
10.7854399286911,59.6571278622435,2021-05-16 14:51:02
10.7854699287944,59.6571128620765,2021-05-16 14:53:06
10.7854699287944,59.6571128620765,2021-05-16 14:55:10
10.7854699287944,59.6571128620765,2021-05-16 14:57:14
10.7853309256127,59.6570558628264,2021-05-16 14:59:20
10.7854659287379,59.6571128620984,2021-05-16 15:01:25
10.7855309293142,59.6570968617396,2021-05-16 15:03:29
10.7855339291215,59.6570858617211,2021-05-16 15:05:34
10.7854989301016,59.6571548619257,2021-05-16 15:07:38
10.7854559285966,59.6571128621531,2021-05-16 15:09:42
10.7853529157946,59.6565818626164,2021-05-17 07:30:27
10.7851099120412,59.6565668639433,2021-05-17 07:32:27
10.7851059149336,59.6567048639913,2021-05-17 07:34:27
10.7850869154772,59.6567428641024,2021-05-17 07:36:27
10.7849279155816,59.6568528649933,2021-05-17 07:38:28
10.7850439151903,59.6567578643406,2021-05-17 07:40:37
10.7852429268056,59.6571698633295,2021-05-18 13:13:11
10.7853349290028,59.6572118628339,2021-05-18 13:15:11
10.7853349290028,59.6572118628339,2021-05-18 13:17:11
10.7854109289439,59.657158862408,2021-05-18 13:19:11
10.7855639301223,59.6571128615621,2021-05-18 13:21:16
10.7854689269852,59.6570288620661,2021-05-18 13:23:20
10.7854289278092,59.6570938622973,2021-05-18 13:25:25
10.7854479275006,59.6570668621882,2021-05-18 13:27:39
10.785450927543,59.6570668621718,2021-05-18 13:29:42
10.7854019279833,59.6571198624499,2021-05-18 13:31:46
10.7853299273081,59.657135862847,2021-05-18 13:33:51
10.7853869262328,59.6570478625184,2021-05-18 13:35:55
10.7853219257206,59.6570668628777,2021-05-18 13:37:59
10.7853639267199,59.6570858626515,2021-05-18 13:40:03
10.7854149267993,59.6570558623667,2021-05-18 13:42:07
10.7854389277795,59.657085862241,2021-05-18 13:44:11
10.7853739268612,59.6570858625967,2021-05-18 13:46:15
10.7853409262241,59.6570778627758,2021-05-18 13:48:20
10.7852449275604,59.6572038633249,2021-05-18 13:50:25
10.7853659285432,59.6571698626564,2021-05-18 13:52:31
10.7853319274859,59.6571428628373,2021-05-18 13:54:36
10.785360925374,59.6570248626563,2021-05-18 13:56:43
10.7854379278508,59.6570898622472,2021-05-18 13:58:48
10.7854379278508,59.6570898622472,2021-05-18 14:01:00
10.7854379278508,59.6570898622472,2021-05-18 14:03:04
10.7854379278508,59.6570898622472,2021-05-18 14:05:08
10.7854369286487,59.6571278622599,2021-05-18 14:07:12
10.785410927619,59.6570968623963,2021-05-18 14:09:16
10.785410927619,59.6570968623963,2021-05-18 14:11:20
10.785410927619,59.6570968623963,2021-05-18 14:13:24
10.7854469286191,59.6571198622037,2021-05-18 14:15:28
10.7851869216124,59.656963863597,2021-05-19 14:57:27
10.785332924893,59.6570208628088,2021-05-19 15:00:56
10.7854739289364,59.6571168620553,2021-05-19 15:03:00
10.7853689272821,59.6571088626284,2021-05-19 15:05:04
10.785379928506,59.6571588625777,2021-05-19 15:07:08
10.7854459299085,59.6571808622207,2021-05-19 15:09:12
10.7854459299085,59.6571808622207,2021-05-19 15:11:16
10.7854459299085,59.6571808622207,2021-05-19 15:13:21
10.7854059260097,59.6570248624101,2021-05-19 15:15:25
10.7854999289618,59.6571008619101,2021-05-19 15:17:31
10.7854339280294,59.6571008622712,2021-05-19 15:19:54
10.7854349269109,59.6570478622557,2021-05-19 15:22:02
10.7854379269533,59.6570478622393,2021-05-19 15:24:10
10.7853389274352,59.6571358627977,2021-05-19 15:26:18
10.7853769280362,59.6571388625903,2021-05-19 15:28:26
10.7854149273549,59.6570818623716,2021-05-19 15:30:34
10.7854149273549,59.6570818623716,2021-05-19 15:32:42
10.7854149273549,59.6570818623716,2021-05-19 15:34:50
10.7854149273549,59.6570818623716,2021-05-19 15:36:58
10.7854149273549,59.6570818623716,2021-05-19 15:39:06
10.7854149273549,59.6570818623716,2021-05-19 15:41:14
10.7854839267056,59.6570058619796,2021-05-19 15:43:24
10.7855559287912,59.6570558615951,2021-05-19 15:45:32
10.7853879251785,59.6569978625035,2021-05-19 15:47:40
10.7853449254685,59.6570398627467,2021-05-19 15:49:48
10.7853819241321,59.6569528625278,2021-05-19 15:51:56
10.7854349247099,59.6569448622363,2021-05-19 15:54:04
10.7855179249849,59.6569028617741,2021-05-19 15:56:12
10.78543592513,59.6569638622344,2021-05-19 15:58:20
10.78543592513,59.6569638622344,2021-05-19 16:00:28
10.78543592513,59.6569638622344,2021-05-19 16:02:36
10.7853909270159,59.6570818625029,2021-05-19 16:04:44
10.7853909270159,59.6570818625029,2021-05-19 16:06:52
10.7853709273958,59.6571128626183,2021-05-19 16:09:00
10.7854399265755,59.6570288622248,2021-05-19 16:11:09
10.7853969256475,59.6570138624573,2021-05-19 16:13:16
10.785327927344,59.6571388628585,2021-05-19 16:15:24
10.7854029271854,59.6570818624373,2021-05-19 16:17:33
10.7854039269645,59.6570708624297,2021-05-19 16:19:41
10.7853939270583,59.6570818624865,2021-05-19 16:21:48
10.7853939270583,59.6570818624865,2021-05-19 16:23:56
10.7853939270583,59.6570818624865,2021-05-19 16:26:04
10.7853949262604,59.6570438624739,2021-05-19 16:28:12
10.7853949262604,59.6570438624739,2021-05-19 16:30:20
10.7853949262604,59.6570438624739,2021-05-19 16:32:28
10.7853949262604,59.6570438624739,2021-05-19 16:34:36
10.7853769259206,59.6570398625716,2021-05-19 16:36:44
10.7853769259206,59.6570398625716,2021-05-19 16:38:52
10.7853769259206,59.6570398625716,2021-05-19 16:41:04
10.785387926076,59.6570398625114,2021-05-19 16:43:11
10.7854299291268,59.6571548623033,2021-05-19 16:45:19
10.7855239299633,59.6571318617846,2021-05-19 16:47:27
10.7853889264961,59.6570588625096,2021-05-19 16:49:35
10.7853969274212,59.6570968624729,2021-05-19 16:51:43
10.7853969274212,59.6570968624729,2021-05-19 16:53:51
10.7853389247427,59.6570098627739,2021-05-19 16:55:58
10.7853499275052,59.6571318627368,2021-05-19 16:58:07
10.7854009274136,59.6570938624505,2021-05-19 17:00:14
10.7853949269869,59.6570778624803,2021-05-19 17:02:21
10.7854079271706,59.6570778624091,2021-05-19 17:04:29
10.7854079271706,59.6570778624091,2021-05-19 17:06:37
10.7854079271706,59.6570778624091,2021-05-19 17:08:45
10.7854079271706,59.6570778624091,2021-05-19 17:10:53
10.7854079271706,59.6570778624091,2021-05-19 17:13:01
10.7853159262769,59.6570968629162,2021-05-19 17:15:09
10.7854149274404,59.6570858623724,2021-05-19 17:17:17
10.7854149274404,59.6570858623724,2021-05-19 17:19:25
10.7854149274404,59.6570858623724,2021-05-19 17:21:33
10.7854149274404,59.6570858623724,2021-05-19 17:23:41
10.785375925821,59.6570358625763,2021-05-19 17:25:49
10.7853319253704,59.6570438628186,2021-05-19 17:27:57
10.7853739257286,59.6570328625867,2021-05-19 17:30:05
10.7853739257286,59.6570328625867,2021-05-19 17:32:13
10.7853669263563,59.6570668626314,2021-05-19 17:34:21
10.7853319255413,59.6570518628201,2021-05-19 17:36:29
10.7853319255413,59.6570518628201,2021-05-19 17:38:37
10.7853479261734,59.6570708627362,2021-05-19 17:40:45
10.7853479261734,59.6570708627362,2021-05-19 17:42:53
10.7853479261734,59.6570708627362,2021-05-19 17:45:01
10.7853479261734,59.6570708627362,2021-05-19 17:47:09
10.7853479261734,59.6570708627362,2021-05-19 17:49:17
10.7853169271244,59.6571358629181,2021-05-19 17:51:25
10.7853999279551,59.6571198624608,2021-05-19 17:53:32
10.7853429253548,59.6570358627569,2021-05-19 17:55:42
10.7853579252462,59.657020862672,2021-05-19 17:57:50
10.7854139278323,59.6571048623814,2021-05-19 17:59:57
10.7854849278523,59.6570588619842,2021-05-19 18:02:12
10.7853909267808,59.6570708625009,2021-05-19 18:04:17
10.7854249271757,59.657066862314,2021-05-19 18:06:22
10.7855209283609,59.6570588617872,2021-05-19 18:08:27
10.7855209283609,59.6570588617872,2021-05-19 18:10:32
10.7855209283609,59.6570588617872,2021-05-19 18:12:36
10.7855209283609,59.6570588617872,2021-05-19 18:14:41
10.7853939282763,59.6571388624973,2021-05-19 18:16:54
10.7853819268888,59.6570818625522,2021-05-19 18:18:59
10.7855329309024,59.6571698617425,2021-05-19 18:21:05
10.7855009293819,59.6571198619082,2021-05-19 18:23:10
10.7852899255036,59.6570778630549,2021-05-19 18:25:18
10.7853679265414,59.6570748626275,2021-05-19 18:27:26
10.7854809272402,59.6570328620012,2021-05-19 18:29:33
10.7854809272402,59.6570328620012,2021-05-19 18:31:38
10.7854809272402,59.6570328620012,2021-05-19 18:33:43
10.7854809272402,59.6570328620012,2021-05-19 18:35:48
10.7854809272402,59.6570328620012,2021-05-19 18:37:52
10.7854809272402,59.6570328620012,2021-05-19 18:39:57
10.7854809272402,59.6570328620012,2021-05-19 18:42:05
10.7854809272402,59.6570328620012,2021-05-19 18:44:13
10.7854809272402,59.6570328620012,2021-05-19 18:46:21
10.7854069285455,59.6571428624269,2021-05-19 18:48:29
10.785391928184,59.6571358625077,2021-05-19 18:50:37
10.785399927143,59.6570818624537,2021-05-19 18:52:45
10.7854909284286,59.6570818619557,2021-05-19 18:54:53
10.7854909284286,59.6570818619557,2021-05-19 18:57:01
10.7854909284286,59.6570818619557,2021-05-19 18:59:09
10.7854909284286,59.6570818619557,2021-05-19 19:01:17
10.7854909284286,59.6570818619557,2021-05-19 19:03:25
10.7852899262515,59.6571128630615,2021-05-19 19:05:33
10.7854589263525,59.6570058621164,2021-05-19 19:07:41
10.7854589263525,59.6570058621164,2021-05-19 19:09:49
10.7854589263525,59.6570058621164,2021-05-19 19:11:57
10.7854589263525,59.6570058621164,2021-05-19 19:14:05
10.7853909263748,59.6570518624973,2021-05-19 19:16:11
10.7853909263748,59.6570518624973,2021-05-19 19:18:16
10.7853909263748,59.6570518624973,2021-05-19 19:20:21
10.7852589256426,59.6571048632296,2021-05-19 19:22:26
10.7853269283983,59.6571888628734,2021-05-19 19:24:30
10.7852969273975,59.6571618630324,2021-05-19 19:26:34
10.7852959255242,59.6570748630215,2021-05-19 19:28:38
10.7851229146823,59.6566818638939,2021-05-20 15:42:07
10.7853689243545,59.6569718626026,2021-05-20 15:44:08
10.7853699243686,59.6569718625971,2021-05-20 15:46:10
10.7853699243686,59.6569718625971,2021-05-20 15:48:13
10.7853699243686,59.6569718625971,2021-05-20 15:50:18
10.7854829287216,59.6571008620031,2021-05-20 15:52:22
10.7854809307448,59.6571968620322,2021-05-20 15:54:25
10.7855959330105,59.6572268614085,2021-05-20 15:56:31
10.7853599284585,59.6571698626892,2021-05-20 15:58:33
10.7853849253925,59.6570098625222,2021-05-20 16:00:37
10.7854759253746,59.6569488620127,2021-05-20 16:02:41
10.7855399292918,59.6570898616891,2021-05-20 16:04:54
10.7853509250618,59.6570168627095,2021-05-20 16:06:58
10.7853509250618,59.6570168627095,2021-05-20 16:09:02
10.7855159255336,59.6569298617902,2021-05-20 16:11:09
10.7853939277207,59.6571128624924,2021-05-20 16:13:12
10.7854039280971,59.6571238624397,2021-05-20 16:15:17
10.7853389269437,59.6571128627934,2021-05-20 16:17:21
10.7853389269437,59.6571128627934,2021-05-20 16:19:25
10.7853789250513,59.6569978625527,2021-05-20 16:21:29
10.7853789250513,59.6569978625527,2021-05-20 16:23:33
10.7853789250513,59.6569978625527,2021-05-20 16:25:37
10.7854409269102,59.6570438622221,2021-05-20 16:27:41
10.7852679253638,59.6570858631768,2021-05-20 16:29:45
10.7853249264895,59.6571008628677,2021-05-20 16:31:49
10.7853209248944,59.657028862876,2021-05-20 16:33:53
10.7853309255272,59.6570518628256,2021-05-20 16:35:58
10.7854059265867,59.6570518624152,2021-05-20 16:38:03
10.7854059265867,59.6570518624152,2021-05-20 16:40:07
10.7854059265867,59.6570518624152,2021-05-20 16:42:12
10.7854059265867,59.6570518624152,2021-05-20 16:44:17
10.7854059265867,59.6570518624152,2021-05-20 16:46:22
10.7854059265867,59.6570518624152,2021-05-20 16:48:28
10.7854059265867,59.6570518624152,2021-05-20 16:50:35
10.785419927682,59.6570938623465,2021-05-20 16:52:40
10.7854599284822,59.6571048621297,2021-05-20 16:54:45
10.785462928033,59.6570818621089,2021-05-20 16:56:51
10.785462928033,59.6570818621089,2021-05-20 16:58:59
10.785462928033,59.6570818621089,2021-05-20 17:01:07
10.7854559287462,59.6571198621544,2021-05-20 17:03:15
10.7854699267429,59.6570168620583,2021-05-20 17:05:23
10.7854699267429,59.6570168620583,2021-05-20 17:07:31
10.7854699267429,59.6570168620583,2021-05-20 17:09:39
10.7854699267429,59.6570168620583,2021-05-20 17:11:47
10.7853939273147,59.6570938624888,2021-05-20 17:13:55
10.7853519257384,59.6570478627099,2021-05-20 17:16:03
10.7855139283475,59.6570628618263,2021-05-20 17:18:11
10.7853999260959,59.6570328624444,2021-05-20 17:20:19
10.7853619246616,59.6569908626444,2021-05-20 17:22:27
10.7853649253451,59.6570208626337,2021-05-20 17:24:35
10.7854019270858,59.657077862442,2021-05-20 17:26:43
10.7853489255251,59.6570398627248,2021-05-20 17:28:48
10.7853279264464,59.6570968628505,2021-05-20 17:30:53
10.7853079253519,59.6570588629528,2021-05-20 17:32:58
10.7853139239835,59.6569908629071,2021-05-20 17:35:03
10.7854959279436,59.6570558619234,2021-05-20 17:37:08
10.7854589271645,59.6570438621236,2021-05-20 17:39:13
10.7854589271645,59.6570438621236,2021-05-20 17:41:18
10.7854589271645,59.6570438621236,2021-05-20 17:43:23
10.785355926842,59.6570968626973,2021-05-20 17:45:29
10.7853669269974,59.6570968626371,2021-05-20 17:47:37
10.7853669269974,59.6570968626371,2021-05-20 17:49:45
10.7853669269974,59.6570968626371,2021-05-20 17:51:53
10.7853669269974,59.6570968626371,2021-05-20 17:54:01
10.7853609269126,59.6570968626699,2021-05-20 17:56:09
10.7854919287633,59.6570968619531,2021-05-20 17:58:17
10.7854919287633,59.6570968619531,2021-05-20 18:00:25
10.7854919287633,59.6570968619531,2021-05-20 18:02:33
10.7854559279342,59.6570818621472,2021-05-20 18:04:41
10.7854829275035,59.6570438619923,2021-05-20 18:06:49
10.7854969293254,59.65711986193,2021-05-20 18:08:57
10.7854909291765,59.6571168619623,2021-05-20 18:11:05
10.7854909291765,59.6571168619623,2021-05-20 18:13:13
10.7854269279305,59.6571008623095,2021-05-20 18:15:22
10.7852849237234,59.6569978630671,2021-05-20 18:17:30
10.7853529265646,59.6570858627116,2021-05-20 18:19:37
10.7853749274523,59.6571128625963,2021-05-20 18:21:42
10.7854059267363,59.6570588624165,2021-05-20 18:23:47
10.7854349269109,59.6570478622557,2021-05-20 18:25:53
10.7854349269109,59.6570478622557,2021-05-20 18:27:57
10.7854349269109,59.6570478622557,2021-05-20 18:30:01
10.7854349269109,59.6570478622557,2021-05-20 18:32:05
10.7854349269109,59.6570478622557,2021-05-20 18:34:09
10.785403926067,59.6570288624218,2021-05-20 18:36:13
10.785403926067,59.6570288624218,2021-05-20 18:38:17
10.7853429238162,59.6569638627433,2021-05-20 18:40:22
10.7851819169688,59.6567498635839,2021-05-21 15:18:17
10.7854419283988,59.6571128622297,2021-05-21 15:20:46
10.7855299283385,59.6570518617366,2021-05-21 15:22:47
10.7855299283385,59.6570518617366,2021-05-21 15:24:48
10.7854249274107,59.6570778623161,2021-05-21 15:26:51
10.7854499274434,59.6570628621765,2021-05-21 15:28:55
10.785419927105,59.6570668623414,2021-05-21 15:30:59
10.7853709273958,59.6571128626183,2021-05-21 15:33:03
10.7852749249711,59.6570628631341,2021-05-21 15:35:07
10.7852669304783,59.6573258632276,2021-05-21 15:37:11
10.7853319256909,59.6570588628215,2021-05-21 15:39:14
10.7855349259516,59.6569368616875,2021-05-21 15:41:19
10.7855349259516,59.6569368616875,2021-05-21 15:43:23
10.7854249252097,59.6569748622967,2021-05-21 15:45:27
10.7854869283721,59.6570818619776,2021-05-21 15:47:33
10.785384925884,59.6570328625265,2021-05-23 09:42:03
10.7853939278703,59.6571198624937,2021-05-23 09:44:03
10.7853569303821,59.657261862723,2021-05-23 09:46:03
10.7854719299552,59.6571658620755,2021-05-23 09:48:06
10.7853319296015,59.657241862856,2021-05-23 09:50:08
10.7852709206835,59.6568648631186,2021-05-24 10:47:11
10.7854109268069,59.6570588623891,2021-05-24 10:49:11
10.7854879286426,59.6570938619744,2021-05-24 10:51:12
10.7854139260373,59.6570208623655,2021-05-24 10:53:12
10.7854139260373,59.6570208623655,2021-05-24 10:55:13
10.7854139260373,59.6570208623655,2021-05-24 10:57:16
10.7852739246365,59.6570478631368,2021-05-24 10:59:21
10.7853309256127,59.6570558628264,2021-05-24 11:01:27
10.7851519220155,59.6570058637965,2021-05-24 11:03:31
10.7851149228818,59.6570708640112,2021-05-24 11:05:35
10.7853679284005,59.6571618626439,2021-05-24 11:07:39
10.7852519266977,59.6571588632781,2021-05-24 11:09:43
10.7853109260567,59.6570898629422,2021-05-24 11:11:47
10.7853319251994,59.6570358628171,2021-05-24 11:13:53
10.7853409254975,59.6570438627694,2021-05-24 11:15:57
10.7853409254975,59.6570438627694,2021-05-24 11:18:01
10.7854349261844,59.6570138622493,2021-05-24 11:20:05
10.7854349261844,59.6570138622493,2021-05-24 11:22:09
10.7853829274799,59.6571088625518,2021-05-24 11:24:13
10.7854189257874,59.6570058623354,2021-05-24 11:26:18
10.7852779254195,59.6570818631213,2021-05-24 11:28:22
10.7855739288746,59.6570478614951,2021-05-24 11:30:26
10.7855739287891,59.6570438614943,2021-05-24 11:32:30
10.7854169255027,59.656993862344,2021-05-24 11:34:34
10.78543192736,59.6570708622765,2021-05-24 11:36:38
10.7855219292726,59.6571008617897,2021-05-24 11:38:44
10.7854449282703,59.6571048622118,2021-05-24 11:40:55
10.7854089267146,59.6570558623995,2021-05-24 11:43:04
10.78517492608,59.6571808637037,2021-05-24 11:46:30
10.7852669260121,59.6571168631881,2021-05-24 11:48:48
10.7853179267967,59.6571198629096,2021-05-24 11:50:56
10.7853459262947,59.6570778627484,2021-05-24 11:58:48
10.7853459262947,59.6570778627484,2021-05-24 12:00:56
10.7853459262947,59.6570778627484,2021-05-24 12:03:04
10.7853459262947,59.6570778627484,2021-05-24 12:05:13
10.7853419252766,59.6570328627618,2021-05-24 12:07:24
10.7853609264425,59.6570748626658,2021-05-24 12:09:32
10.7853479274769,59.6571318627477,2021-05-24 12:11:40
10.7853479274769,59.6571318627477,2021-05-24 12:13:49
10.7853479274769,59.6571318627477,2021-05-24 12:15:57
10.7853479274769,59.6571318627477,2021-05-24 12:18:05
10.7853479274769,59.6571318627477,2021-05-24 12:20:13
10.7853479274769,59.6571318627477,2021-05-24 12:22:21
10.7853479274769,59.6571318627477,2021-05-24 12:24:29
10.7854339273028,59.6570668622648,2021-05-24 12:26:37
10.7855899262371,59.6569138613822,2021-05-24 12:28:45
10.7853519262299,59.6570708627143,2021-05-24 12:30:53
10.7853119263914,59.6571048629396,2021-05-24 12:33:02
10.785411924791,59.6569638623657,2021-05-24 12:35:10
10.785411924791,59.6569638623657,2021-05-24 12:37:21
10.7854179267562,59.6570518623495,2021-05-24 12:39:30
10.7854339258283,59.6569978622517,2021-05-24 12:41:36
10.7854069259384,59.6570208624039,2021-05-24 12:43:43
10.7853469257532,59.657051862738,2021-05-24 12:45:54
10.7853469257532,59.657051862738,2021-05-24 12:48:02
10.7854359270105,59.657051862251,2021-05-24 12:50:10
10.7854209257302,59.6570018623236,2021-05-24 12:52:18
10.7853779269177,59.6570858625748,2021-05-24 12:54:25
10.7853889269876,59.6570818625139,2021-05-24 12:56:32
10.7853889269876,59.6570818625139,2021-05-24 12:58:41
10.7853889269876,59.6570818625139,2021-05-24 13:00:50
10.7853889269876,59.6570818625139,2021-05-24 13:02:58
10.7853889269876,59.6570818625139,2021-05-24 13:05:06
10.7853889269876,59.6570818625139,2021-05-24 13:07:14
10.7853889269876,59.6570818625139,2021-05-24 13:09:22
10.7854089268642,59.6570628624008,2021-05-24 13:11:30
10.7854089268642,59.6570628624008,2021-05-24 13:13:38
10.7854089268642,59.6570628624008,2021-05-24 13:15:46
10.7854089268642,59.6570628624008,2021-05-24 13:17:54
10.7854289271467,59.6570628622914,2021-05-24 13:20:04
10.7853819271452,59.6570938625545,2021-05-24 13:22:20
10.7853959280695,59.6571278624843,2021-05-24 13:24:29
10.7853569264501,59.6570778626882,2021-05-24 13:26:37
10.7855139295014,59.6571168618364,2021-05-24 13:28:42
10.7855489286924,59.6570558616334,2021-05-24 13:32:50
10.7853469272918,59.6571238627516,2021-05-25 13:15:57
10.7853039282443,59.6571968630008,2021-05-25 13:18:27
10.7853399291589,59.6572158628073,2021-05-25 13:20:27
10.785375927616,59.6571198625922,2021-05-25 13:22:27
10.7853659265772,59.657077862639,2021-05-25 13:24:28
10.7853659265772,59.657077862639,2021-05-25 13:26:30
10.7855009306213,59.6571778619191,2021-05-25 13:28:31
10.7854209303887,59.6572198623648,2021-05-25 13:30:32
10.7854339278798,59.6570938622699,2021-05-25 13:32:35
10.7854529285542,59.6571128621695,2021-05-25 13:34:37
10.7853379257116,59.657055862788,2021-05-25 13:36:45
10.7854519268947,59.6570358621604,2021-05-25 13:38:49
10.7853239256634,59.657062862866,2021-05-25 13:40:56
10.7855249280114,59.6570398617617,2021-05-25 13:43:00
10.7854369278367,59.6570898622527,2021-05-25 13:45:05
10.7854289270612,59.6570588622906,2021-05-25 13:47:09
10.7854289270612,59.6570588622906,2021-05-25 13:49:12
10.7853979258113,59.6570208624531,2021-05-25 13:51:17
10.7854969272953,59.6570248619121,2021-05-25 13:53:21
10.7853799262194,59.6570518625575,2021-05-25 13:55:25
10.7854229273184,59.6570748623265,2021-05-25 13:57:29
10.7854229273184,59.6570748623265,2021-05-25 13:59:33
10.7853449252335,59.6570288627446,2021-05-25 14:01:37
10.78544292743,59.6570668622155,2021-05-25 14:03:42
10.78544292743,59.6570668622155,2021-05-25 14:05:46
10.7853979261318,59.6570358624559,2021-05-25 14:07:54
10.7854119273126,59.657081862388,2021-05-25 14:10:01
10.7853269268597,59.6571168628598,2021-05-25 14:12:09
10.7855129280983,59.6570518618296,2021-05-25 14:14:17
10.7847759166182,59.6570018658533,2021-05-27 14:49:52
10.7853109258003,59.65707786294,2021-05-27 14:51:55
10.7853549268279,59.6570968627028,2021-05-27 17:35:48
10.7853549268279,59.6570968627028,2021-05-27 17:37:48
10.7852559258567,59.6571168632483,2021-05-27 17:39:49
10.7853039259578,59.6570898629805,2021-05-27 17:41:49
10.7852689253779,59.6570858631713,2021-05-27 17:43:49
10.7856259308272,59.6571048612213,2021-05-27 17:45:50
10.7854619286814,59.6571128621202,2021-05-27 19:40:34
10.7853819281923,59.6571428625637,2021-05-27 19:42:34
10.7853839287975,59.6571698625579,2021-05-27 19:44:34
10.7855619321242,59.657207861591,2021-05-28 08:36:37
10.7854969309709,59.6571968619446,2021-05-28 08:39:05
10.785509930086,59.657146861864,2021-05-28 08:41:31
10.7855039266676,59.6569908618674,2021-05-28 08:43:57
10.7850229104917,59.6565518644166,2021-05-28 12:33:23
10.7851489200071,59.6569138637955,2021-05-28 12:35:23
10.7852479254872,59.6571048632898,2021-05-28 12:37:50
10.7852729257549,59.6571008631523,2021-05-28 12:39:53
10.7852899262515,59.6571128630615,2021-05-28 12:41:59
10.7852649258983,59.6571128631983,2021-05-28 12:44:03
10.7852059254709,59.6571318635248,2021-05-28 12:46:07
10.7851559245936,59.6571238637969,2021-05-28 12:48:11
10.7851189249684,59.6571658640073,2021-05-28 12:50:15
10.7851399246881,59.6571388638873,2021-05-28 12:52:19
10.7851599261246,59.657192863788,2021-05-28 12:54:24
10.7850859267887,59.6572728642081,2021-05-28 12:56:28
10.7852589276727,59.6571998632476,2021-05-28 12:58:31
10.7854449293387,59.6571548622212,2021-05-28 13:00:35
10.7855999304599,59.6571048613636,2021-05-28 13:02:41
10.7855039295952,59.6571278618932,2021-05-28 13:04:45
10.7855789311463,59.6571508614872,2021-05-28 13:06:49
10.7854729294779,59.6571428620657,2021-05-28 13:08:53
10.7854969295818,59.6571318619323,2021-05-28 13:11:00
10.785568931005,59.6571508615419,2021-05-28 13:13:04
10.785797931633,59.6570288602657,2021-05-28 13:15:08
10.7856809292322,59.6569938608993,2021-05-28 13:17:12
10.7856039284009,59.657005861323,2021-05-28 13:19:16
10.7858229283106,59.6568568600964,2021-05-28 13:21:20
10.785726927681,59.6568908606281,2021-05-28 13:23:24
10.785726927681,59.6568908606281,2021-05-28 13:25:28
10.7854949284851,59.6570818619338,2021-05-28 13:27:33
10.7855159321368,59.6572388618486,2021-05-28 13:29:38
10.7854179299189,59.6571998623775,2021-05-28 13:31:42
10.7853359259184,59.6570668628011,2021-05-28 13:33:46
10.7853399256543,59.6570518627764,2021-05-28 13:35:50
10.7852649244239,59.6570438631853,2021-05-28 13:37:54
10.7853449262165,59.6570748627533,2021-05-28 13:41:59
10.7853469269713,59.6571088627488,2021-05-28 13:44:06
10.7853389264522,59.657089862789,2021-05-28 13:46:14
10.7854029284035,59.657138862448,2021-05-28 13:48:22
10.7853819245381,59.6569718625314,2021-05-28 13:50:30
10.7853629251672,59.6570138626433,2021-05-28 13:52:38
10.7853479260879,59.6570668627354,2021-05-28 13:54:46
10.7854249274962,59.6570818623169,2021-05-28 13:56:54
10.7852759261392,59.6571168631389,2021-05-28 13:59:02
10.7854129269207,59.6570628623789,2021-05-28 14:01:10
10.7854129269207,59.6570628623789,2021-05-28 14:03:18
10.7854129269207,59.6570628623789,2021-05-28 14:05:26
10.785312925102,59.6570438629226,2021-05-28 14:07:34
10.785312925102,59.6570438629226,2021-05-28 14:09:42
10.785513929416,59.6571128618357,2021-05-28 14:11:52
10.7854529281482,59.6570938621659,2021-05-28 14:14:00
10.7854549282406,59.6570968621555,2021-05-28 14:16:08
10.7854349292829,59.6571588622767,2021-05-28 14:18:16
10.7854769281453,59.6570778620316,2021-05-28 14:20:24
10.7854089275907,59.6570968624073,2021-05-28 14:22:32
10.7853769273096,59.6571048625839,2021-05-28 14:24:40
10.7852989251606,59.6570558630015,2021-05-28 14:26:48
10.7853469271422,59.6571168627503,2021-05-28 14:28:56
10.7854149276114,59.6570938623739,2021-05-28 14:31:04
10.7854089273557,59.6570858624052,2021-05-28 14:33:12
10.7853259300937,59.657268862894,2021-05-28 14:35:20
10.7852499247035,59.6570668632717,2021-05-28 14:37:28
10.7853129260849,59.6570898629313,2021-05-28 14:39:36
10.7859289352787,59.6571128595647,2021-05-28 16:03:37
10.7859289352787,59.6571128595647,2021-05-28 16:05:45
10.7855349286442,59.6570628617113,2021-05-28 16:07:53
10.7852759259683,59.6571088631373,2021-05-28 16:14:56
10.7856889307342,59.6570588608678,2021-05-28 16:17:04
10.7853459253331,59.6570328627399,2021-05-28 16:19:12
10.7853539273052,59.6571198627126,2021-05-28 16:22:46
