x,y,datetime
10.8048148789912,59.6540924209241,2021-05-19 05:04:05
10.8047398794209,59.6541494207273,2021-05-19 05:06:05
10.804717880137,59.6541074206735,2021-05-19 05:08:35
10.8046878803772,59.6541234205952,2021-05-19 05:11:04
10.8046398809785,59.6541274204714,2021-05-19 05:13:05
10.804788878766,59.6541494208534,2021-05-19 05:15:05
10.8043228854868,59.6541004196575,2021-05-19 05:17:35
10.8044768837399,59.6540694200558,2021-05-19 05:19:35
10.8045198830848,59.6540774201659,2021-05-19 05:22:05
10.8053298703796,59.654264422238,2021-05-19 06:57:39
10.8053228718899,59.6541234222293,2021-05-19 06:59:47
10.8054578697439,59.6541574225745,2021-05-19 07:01:55
10.8055708672389,59.6542564228588,2021-05-19 07:04:03
10.8052928720598,59.6541464221506,2021-05-19 07:06:11
10.805185872877,59.6542074218712,2021-05-19 07:08:19
10.8053068724856,59.6540854221907,2021-05-19 07:25:23
10.805379871741,59.6540624223801,2021-05-19 07:27:31
10.8053558709163,59.6541764223108,2021-05-19 07:29:39
10.8052758715636,59.6542184221021,2021-05-19 07:31:47
10.8051798734596,59.6541574218591,2021-05-19 07:36:03
10.8051968733128,59.6541494219034,2021-05-19 07:46:43
10.8053408713479,59.6541534222737,2021-05-19 07:48:51
10.8050818739254,59.6542414216013,2021-05-19 07:55:15
10.8050988737786,59.6542334216456,2021-05-19 07:57:23
10.8050698747389,59.6541764215747,2021-05-19 07:59:31
10.8053468708457,59.6541954222863,2021-05-19 08:20:55
10.8053318727342,59.6540274222588,2021-05-19 08:23:03
10.8051238757454,59.654004421725,2021-05-19 08:25:14
10.8048648748364,59.6544394210298,2021-05-19 08:28:47
10.8052868695778,59.6544014221183,2021-05-19 08:30:56
10.8050488751,59.6541684215212,2021-05-19 08:33:04
10.8051988719396,59.6542834218996,2021-05-19 08:35:12
10.8052348725738,59.6541724219996,2021-05-19 08:37:20
10.8051618730471,59.6542224218085,2021-05-19 08:39:28
10.8051338740744,59.6541574217407,2021-05-19 08:41:45
10.8051338740744,59.6541574217407,2021-05-19 08:43:53
10.8051428746776,59.6540854217686,2021-05-19 08:46:01
10.8052298734444,59.654092421992,2021-05-19 08:48:09
10.8052278735817,59.6540814219876,2021-05-19 08:50:17
10.8051688743301,59.6540854218355,2021-05-19 08:52:25
10.805195874552,59.6540274219088,2021-05-19 08:54:33
10.8050868749739,59.6541304216215,2021-05-19 08:56:41
10.805184874277,59.6540694218778,2021-05-19 08:58:49
10.8051718745613,59.654058421845,2021-05-19 09:00:57
10.8050998755236,59.6540584216597,2021-05-19 09:03:05
10.8051818746989,59.6540314218725,2021-05-19 09:05:13
10.8051498749759,59.6540464217892,2021-05-19 09:07:21
10.8051968736142,59.6541194219053,2021-05-19 09:09:29
10.8051958739391,59.6540884219048,2021-05-19 09:11:37
10.8051218746166,59.6541194217123,2021-05-19 09:13:45
10.8051808736773,59.6541344218632,2021-05-19 09:15:53
10.805244873475,59.6540694220322,2021-05-19 09:18:01
10.8051838749434,59.6540044218795,2021-05-19 09:21:39
10.8052268743989,59.6540014219903,2021-05-19 09:23:47
10.8052748727224,59.654104422107,2021-05-19 09:40:05
10.8053408679718,59.6544894222515,2021-05-19 09:43:55
10.8053118676661,59.6545584221723,2021-05-19 09:46:03
10.8050728753921,59.654107421587,2021-05-19 09:48:11
10.8052868666639,59.6546914220992,2021-05-19 10:07:29
10.8055748647638,59.6544974228532,2021-05-19 10:09:37
10.8053808690449,59.654329422365,2021-05-19 10:11:45
10.8053808690449,59.654329422365,2021-05-19 10:13:53
10.8048688913406,59.6527914211489,2021-05-19 10:45:47
10.8052288752161,59.653917422001,2021-05-19 10:51:40
10.8050328763789,59.6540624214871,2021-05-19 14:05:12
10.8050678759513,59.6540584215774,2021-05-19 14:07:16
10.8049488783456,59.6539784212764,2021-05-19 14:09:19
10.8049268796745,59.6538754212266,2021-05-19 14:11:24
10.8048208815937,59.6538254209572,2021-05-19 14:13:27
10.8047308798025,59.6541234207059,2021-05-19 14:49:46
10.8047218799629,59.654119420683,2021-05-19 15:36:19
10.8045258820099,59.6541764201748,2021-05-19 16:09:15
10.8043618853473,59.6540624197603,2021-05-19 16:22:25
10.8047908816832,59.6538564208779,2021-05-19 16:24:33
10.8048648809654,59.6538294210701,2021-05-19 16:26:38
10.8048288803313,59.6539404209701,2021-05-19 16:28:42
10.8049188788973,59.6539634212002,2021-05-19 16:30:47
10.8050808780382,59.6538334216257,2021-05-19 16:45:31
10.8051808768926,59.6538144218843,2021-05-19 16:47:36
10.8056288688752,59.6540164230239,2021-05-19 16:49:38
10.8056038699729,59.6539404229645,2021-05-19 16:51:41
10.8055088711723,59.6539474227196,2021-05-19 16:53:45
10.805305871665,59.6541684221826,2021-05-19 16:55:46
10.8046918804443,59.6541114206063,2021-05-19 16:57:47
10.8042838859679,59.6541044195569,2021-05-19 16:59:47
10.8044698848985,59.6539634200448,2021-05-19 17:01:47
10.804580885143,59.6537914203418,2021-05-19 17:03:48
10.8045048861588,59.6537914201462,2021-05-19 17:05:48
10.8048288832852,59.6536464209895,2021-05-19 17:07:49
10.805128880431,59.6535314217691,2021-05-19 17:09:49
10.8048868815957,59.6537374211328,2021-05-19 17:11:50
10.8051188764553,59.6539404217164,2021-05-19 17:13:50
10.8050968761364,59.6540014216558,2021-05-19 17:15:50
10.8052148740267,59.654054421956,2021-05-19 17:17:50
10.8050068791077,59.6538254214358,2021-05-19 18:24:25
10.8047768811469,59.6539284208371,2021-05-19 18:26:29
10.804885878424,59.6540544211093,2021-05-19 18:28:32
10.8048118795638,59.6540394209199,2021-05-19 18:30:39
10.8051148757451,59.6540164217011,2021-05-19 18:32:41
10.8049898775364,59.6540044213802,2021-05-19 18:34:43
10.8051728741661,59.6540964218451,2021-05-19 18:36:46
10.8051198768639,59.6538984217218,2021-05-19 18:38:48
10.8051708734694,59.6541684218352,2021-05-19 18:40:52
10.8051138736485,59.6542264216847,2021-05-19 18:42:56
10.8050768753688,59.6541044215975,2021-05-19 18:45:00
10.8050398773604,59.6539554215121,2021-05-19 18:47:04
10.8049988779888,59.6539474214072,2021-05-19 18:49:08
10.8049318779197,59.6540434212284,2021-05-19 18:51:12
10.8052928704923,59.6543024221403,2021-05-19 18:53:16
10.8053398707082,59.6542184222668,2021-05-19 18:55:20
10.8051858723445,59.6542604218677,2021-05-19 18:57:24
10.8053688709335,59.6541574223455,2021-05-19 18:59:28
10.8048908784376,59.6540464211227,2021-05-19 19:01:32
10.8049568777464,59.6540274212938,2021-05-19 19:03:35
10.8049958776471,59.6539854213969,2021-05-19 19:05:41
10.8047688799878,59.6540544208082,2021-05-19 19:07:46
10.8047688799878,59.6540544208082,2021-05-19 19:09:50
10.8048598794648,59.6539854210469,2021-05-19 19:11:53
10.8048978794492,59.653936421148,2021-05-19 19:13:56
10.8050648765641,59.6540014215734,2021-05-19 19:15:59
10.8048868794857,59.6539474211189,2021-05-19 19:18:03
10.8048308798826,59.6539824209725,2021-05-19 19:20:05
10.8047858805644,59.6539744208572,2021-05-19 19:22:08
10.8050428768983,59.6539974215171,2021-05-19 19:24:12
10.8047788810398,59.6539364208417,2021-05-19 19:26:16
10.8049588775589,59.6540434212979,2021-05-19 19:28:18
10.8050168773966,59.6539824214512,2021-05-19 19:30:21
10.8049918809961,59.6536574214083,2021-05-20 10:33:02
10.8051528753879,59.6540014217999,2021-05-20 10:35:09
10.8051578756728,59.6539664218151,2021-05-20 10:37:13
10.8051688753348,59.6539854218421,2021-05-20 10:39:16
10.8051688753348,59.6539854218421,2021-05-20 10:41:20
10.8051508753443,59.6540084217943,2021-05-20 10:43:25
10.8053778718883,59.6540504223757,2021-05-20 10:45:28
10.8052088733031,59.6541344219352,2021-05-20 10:47:33
10.8049428758235,59.6542374212439,2021-05-20 10:49:37
10.8048118781069,59.6541844209103,2021-05-20 10:51:39
10.8042478864892,59.6541004194645,2021-05-20 10:53:39
10.8040998885477,59.6540924190842,2021-05-20 10:55:40
10.8040558908941,59.6539174189825,2021-05-20 10:57:41
10.8041228901593,59.653901419156,2021-05-20 10:59:42
10.804163889109,59.6539514192581,2021-05-20 11:01:43
10.804163889109,59.6539514192581,2021-05-20 11:03:44
10.8040678898897,59.6540014190078,2021-05-20 11:05:47
10.8042718874746,59.6539704195348,2021-05-20 11:07:48
10.8051948754093,59.6539434219118,2021-05-20 11:09:52
10.8053088739962,59.6539324222059,2021-05-20 11:11:53
10.8051888750675,59.6539854218936,2021-05-20 11:13:53
10.8051718751742,59.653997421849,2021-05-20 11:15:54
10.805385872545,59.6539744224013,2021-05-20 11:17:54
10.8056698681764,59.6540314231284,2021-05-20 11:20:02
10.8056718674966,59.6540964231293,2021-05-20 11:22:02
10.8059398630304,59.6541844238131,2021-05-20 11:24:05
10.8059178639374,59.6541234237606,2021-05-20 11:26:08
10.8058598642604,59.6541684236083,2021-05-20 11:28:10
10.8058618638117,59.6542104236107,2021-05-20 11:30:14
10.8055638676741,59.654222422843,2021-05-20 11:32:16
10.8050998762872,59.6539824216648,2021-05-20 11:34:22
10.805213874231,59.6540354219546,2021-05-20 11:36:22
10.8051788752313,59.6539824218681,2021-05-20 11:38:23
10.8050708765643,59.6539934215894,2021-05-20 11:40:25
10.8051158760733,59.6539824217059,2021-05-20 11:42:29
10.8051738749163,59.6540204218527,2021-05-20 11:44:38
10.8052768740019,59.6539744221208,2021-05-20 11:46:42
10.8052768740019,59.6539744221208,2021-05-20 11:48:46
10.8052768740019,59.6539744221208,2021-05-20 11:50:50
10.8052768740019,59.6539744221208,2021-05-20 11:52:54
10.8051798753385,59.6539704218714,2021-05-20 11:54:58
10.8051688752946,59.6539894218419,2021-05-20 11:57:02
10.8048468796386,59.6539854210135,2021-05-20 11:59:06
10.8048418797355,59.6539824210008,2021-05-20 12:01:10
10.8048418797355,59.6539824210008,2021-05-20 12:03:14
10.8049248788975,59.6539554212162,2021-05-20 12:05:19
10.804920877916,59.6540584211991,2021-05-20 12:07:23
10.8052148733334,59.6541234219514,2021-05-20 12:09:27
10.8049798775093,59.6540204213534,2021-05-20 12:11:33
10.8049878777842,59.6539824213765,2021-05-20 12:13:41
10.8049688777367,59.6540124213257,2021-05-20 12:15:49
10.8048048798081,59.6540244209029,2021-05-20 12:17:57
10.8049568778971,59.6540124212948,2021-05-20 12:20:05
10.8050588763831,59.6540274215563,2021-05-20 12:22:13
10.8050678761422,59.6540394215786,2021-05-20 12:24:21
10.8049798773184,59.6540394213522,2021-05-20 12:26:29
10.8050878777538,59.6538524216425,2021-05-20 14:16:54
10.8052188760431,59.6538484219798,2021-05-20 14:18:58
10.8051888756402,59.6539284218974,2021-05-20 14:21:01
10.8050598776658,59.6538984215674,2021-05-20 14:23:05
10.8052548736026,59.6540434220596,2021-05-20 14:25:08
10.8053268729518,59.6540124222469,2021-05-20 14:27:12
10.8050818738853,59.6542454216011,2021-05-20 14:29:14
10.8048558757605,59.654359421012,2021-05-20 14:31:16
10.8048268761481,59.6543594209373,2021-05-20 14:33:20
10.8049098744962,59.6544134211474,2021-05-20 14:35:24
10.804923873666,59.6544774211792,2021-05-20 14:37:26
10.8050128731195,59.6544134214124,2021-05-20 14:39:29
10.8052708699022,59.6543904220779,2021-05-20 14:41:31
10.8052708699022,59.6543904220779,2021-05-20 14:43:34
10.8052848693734,59.6544244221117,2021-05-20 14:45:36
10.8054678700323,59.654115422603,2021-05-20 14:47:39
10.8056038698222,59.6539554229636,2021-05-20 14:49:40
10.8050168795065,59.653772421465,2021-05-20 14:51:41
10.8044158861226,59.6539134199091,2021-05-20 14:53:43
10.804424885088,59.6540044199263,2021-05-20 14:55:44
10.8047168805321,59.6540694206734,2021-05-20 14:57:44
10.8046098819221,59.6540734203978,2021-05-20 14:59:45
10.8046198815975,59.6540924204223,2021-05-20 15:01:47
10.8046198815975,59.6540924204223,2021-05-20 15:03:51
10.8046198815975,59.6540924204223,2021-05-20 15:05:54
10.8046198815975,59.6540924204223,2021-05-20 15:07:58
10.8047678793079,59.6541234208011,2021-05-20 15:10:02
10.804641881414,59.6540814204796,2021-05-20 15:12:05
10.8046978808966,59.6540584206252,2021-05-20 15:14:09
10.8047268797052,59.6541384206946,2021-05-20 15:16:13
10.8047268797052,59.6541384206946,2021-05-20 15:18:16
10.8046808801291,59.6541574205749,2021-05-20 15:20:18
10.8046808801291,59.6541574205749,2021-05-20 15:22:22
10.8046808801291,59.6541574205749,2021-05-20 15:24:26
10.8046808801291,59.6541574205749,2021-05-20 15:26:31
10.8047388790826,59.6541844207224,2021-05-20 15:28:37
10.804716880301,59.6540924206719,2021-05-20 15:30:41
10.8047228807132,59.6540434206906,2021-05-20 15:32:46
10.8046518802856,59.6541804204988,2021-05-20 15:34:50
10.8047888788765,59.6541384208541,2021-05-20 15:36:53
10.8046078816072,59.6541074203904,2021-05-20 15:38:58
10.8046198808339,59.6541684204173,2021-05-20 15:41:02
10.8046688812139,59.6540654205501,2021-05-20 15:43:05
10.8046518804062,59.6541684204996,2021-05-20 15:45:08
10.8048408789451,59.654062420993,2021-05-20 15:47:12
10.8050518780842,59.6538674215488,2021-05-20 15:49:16
10.8046788812711,59.6540464205771,2021-05-20 16:07:55
10.8050048758388,59.654153421409,2021-05-20 16:10:00
10.8049158770987,59.6541464211804,2021-05-20 16:12:04
10.8048708775093,59.6541654210634,2021-05-20 16:14:08
10.8051228740306,59.6541764217111,2021-05-20 16:18:16
10.8050928742406,59.6541954216327,2021-05-20 16:20:20
10.8050928742406,59.6541954216327,2021-05-20 16:22:24
10.8051588737403,59.654157421805,2021-05-20 16:24:27
10.8051598719987,59.6543294217963,2021-05-20 16:28:33
10.8051258724933,59.654325421709,2021-05-20 16:30:34
10.8051608722968,59.6542984218009,2021-05-20 16:32:35
10.8051308725772,59.6543104217229,2021-05-20 16:34:36
10.8050368729193,59.654401421475,2021-05-20 16:36:41
10.8051158718634,59.6544014216783,2021-05-20 16:38:46
10.805188872224,59.6542684218749,2021-05-20 16:40:48
10.8051878730814,59.6541844218779,2021-05-20 16:42:50
10.8050858756705,59.6540624216235,2021-05-20 16:44:51
10.8051458752202,59.6540274217802,2021-05-20 16:46:53
10.8051608750901,59.6540204218192,2021-05-20 16:48:56
10.8050528769958,59.6539744215444,2021-05-20 16:56:57
10.8050218767168,59.65404342146,2021-05-20 16:58:57
10.8049198785021,59.6540014212003,2021-05-20 17:00:57
10.8050308765965,59.6540434214832,2021-05-20 17:02:57
10.8048458788783,59.6540624210058,2021-05-20 17:04:57
10.8049178782274,59.6540314211932,2021-05-20 17:06:57
10.8050548764667,59.6540244215462,2021-05-20 17:09:27
10.8048788790903,59.653997421095,2021-05-20 17:11:27
10.8051778747122,59.654035421862,2021-05-20 17:13:27
10.804881879432,59.6539594211053,2021-05-20 17:15:27
10.8049598783191,59.6539664213056,2021-05-20 17:17:27
10.8050518768986,59.653985421541,2021-05-20 17:19:27
10.8049258789645,59.6539474212193,2021-05-20 17:21:27
10.8049818776433,59.6540044213596,2021-05-20 17:23:27
10.8046438821609,59.6540044204898,2021-05-20 17:25:27
10.804845879461,59.6540044210097,2021-05-20 17:27:27
10.8052488731503,59.6540964220407,2021-05-20 17:29:28
10.8052278733506,59.6541044219861,2021-05-20 17:31:28
10.8051758745078,59.6540584218553,2021-05-20 17:33:28
10.8045378826131,59.6541004202107,2021-05-20 17:35:28
10.8046808812042,59.654050420582,2021-05-20 17:37:58
10.8050808754359,59.6540924216086,2021-05-20 17:40:00
10.8049708768258,59.654100421325,2021-05-20 17:42:00
10.8051458748686,59.6540624217779,2021-05-20 17:44:00
10.8051478751131,59.6540354217848,2021-05-20 17:46:00
10.804986877265,59.6540354213705,2021-05-20 17:48:00
10.8052358734346,59.654085422008,2021-05-20 17:50:02
10.8051678737004,59.6541494218287,2021-05-20 17:52:10
10.8048948781128,59.6540734211312,2021-05-20 17:54:19
10.8049438779201,59.6540274212603,2021-05-20 17:56:19
10.8050978762436,59.6539894216592,2021-05-20 17:58:19
10.8051728751608,59.6539974218516,2021-05-20 18:00:19
10.8051548748287,59.6540544218016,2021-05-20 18:06:15
10.8051058761367,59.6539894216797,2021-05-20 18:08:16
10.8051828751075,59.6539894218779,2021-05-20 18:10:19
10.8050588762625,59.6540394215555,2021-05-20 18:12:23
10.8051418748919,59.6540654217674,2021-05-20 18:14:27
10.8051078755674,59.6540434216813,2021-05-20 18:16:31
10.8049818781356,59.6539554213629,2021-05-20 18:18:35
10.8050998757949,59.6540314216615,2021-05-20 18:20:39
10.8049108786224,59.6540014211771,2021-05-20 18:23:16
10.8049948774294,59.6540084213928,2021-05-20 18:25:20
10.8050438764228,59.6540434215166,2021-05-20 18:31:34
10.8050368766369,59.6540314214994,2021-05-20 18:33:38
10.8048968793521,59.6539474211447,2021-05-20 18:35:42
10.8051188764553,59.6539404217164,2021-05-20 18:37:46
10.8052838714968,59.654214422123,2021-05-20 18:46:04
10.8053118707709,59.6542494221927,2021-05-20 18:48:08
10.8052588712181,59.6542754220546,2021-05-20 18:50:12
10.805147872772,59.6542684217694,2021-05-20 18:52:16
10.8050928767726,59.6539434216493,2021-05-20 18:56:24
10.8051008766657,59.6539434216699,2021-05-20 18:58:28
10.8051008766657,59.6539434216699,2021-05-20 19:00:32
10.8049338788978,59.6539434212401,2021-05-20 19:04:40
10.8048178815534,59.6538334209489,2021-05-20 19:06:44
10.8050848762666,59.6540044216247,2021-05-20 19:08:48
10.8051088758253,59.6540164216857,2021-05-20 19:24:13
10.8051698750904,59.6540084218432,2021-05-20 19:28:21
10.8051148761671,59.6539744217039,2021-05-20 19:30:25
10.805108876398,59.6539594216894,2021-05-20 19:34:33
10.8051278755312,59.6540204217343,2021-05-20 19:40:46
10.8049868775765,59.6540044213725,2021-05-20 19:42:48
10.8051048759993,59.6540044216762,2021-05-20 19:51:50
10.8051178754036,59.6540464217069,2021-05-20 20:01:22
10.8049978778113,59.6539664214034,2021-05-20 20:03:22
10.8049618775188,59.6540434213056,2021-05-20 20:05:22
10.8048508795047,59.6539934210232,2021-05-20 20:07:22
10.8049938774427,59.6540084213903,2021-05-20 20:09:23
10.8048968785081,59.6540314211391,2021-05-20 20:11:26
10.8045578834611,59.6539894202695,2021-05-20 20:13:30
10.8048538802282,59.653917421036,2021-05-20 20:15:49
10.8048588790863,59.6540244210418,2021-05-20 20:23:21
10.8049698775726,59.6540274213272,2021-05-20 20:25:25
10.80488687826,59.6540694211109,2021-05-20 20:29:37
10.8049668771103,59.6540774213162,2021-05-20 20:31:41
10.8049288780402,59.6540354212212,2021-05-20 20:33:45
10.8049538772037,59.6540854212823,2021-05-20 20:46:31
10.8047488809082,59.6539894207611,2021-05-20 20:48:31
10.8049488777327,59.6540394212724,2021-05-20 20:50:32
10.8050728765376,59.6539934215945,2021-05-20 20:53:02
10.8050438771161,59.6539744215212,2021-05-20 20:55:32
10.8049838778376,59.6539824213662,2021-05-20 20:57:32
10.8049478780977,59.6540044212722,2021-05-20 20:59:35
10.8051548755219,59.6539854218061,2021-05-20 21:08:04
10.8051448756154,59.6539894217801,2021-05-20 21:14:33
10.8050518776622,59.653909421546,2021-05-20 21:16:34
10.8053198741606,59.6539014222363,2021-05-20 21:18:34
10.8050748767419,59.6539704216012,2021-05-20 21:21:01
10.8046918809366,59.6540624206095,2021-05-20 21:23:29
10.8046808797473,59.6541954205724,2021-05-20 21:25:56
10.8048048788536,59.6541194208966,2021-05-20 21:28:20
10.8047158799326,59.6541304206668,2021-05-20 21:30:49
10.8048048789741,59.6541074208974,2021-05-20 21:33:16
10.8048718777672,59.6541384210677,2021-05-20 21:35:42
10.8048358784392,59.6541194209763,2021-05-20 21:38:08
10.8048298783687,59.6541344209599,2021-05-20 21:40:33
10.8048938777444,59.6541114211261,2021-05-20 21:42:57
10.8047998787697,59.6541344208827,2021-05-20 21:45:30
10.8048138781204,59.6541804209157,2021-05-20 21:47:55
10.8048138781204,59.6541804209157,2021-05-20 21:50:20
10.8047248793099,59.6541804206867,2021-05-20 21:52:45
10.8047248793099,59.6541804206867,2021-05-20 21:55:10
10.8047248793099,59.6541804206867,2021-05-20 21:57:37
10.8048398765069,59.6543064209743,2021-05-20 22:00:03
10.8048258786935,59.6541074209514,2021-05-20 22:02:32
10.804852877368,59.6542034210146,2021-05-20 22:04:32
10.8048228774274,59.6542374209351,2021-05-20 22:07:01
10.8049178760772,59.654245421179,2021-05-20 22:09:01
10.8048388771733,59.654241420976,2021-05-20 22:11:28
10.8047368785768,59.6542374207138,2021-05-20 22:13:54
10.8047468796288,59.6541194207473,2021-05-20 22:16:23
10.8047468790963,59.6541724207438,2021-05-20 22:18:49
10.8051238760066,59.6539784217267,2021-05-20 22:21:16
10.8051618743533,59.654092421817,2021-05-20 22:23:41
10.805193874649,59.6540204219041,2021-05-20 22:26:08
10.8050878759553,59.6540314216306,2021-05-20 22:28:34
10.8050608766176,59.6540014215631,2021-05-20 22:30:58
10.8049768768661,59.6540884213412,2021-05-20 22:33:25
10.804142884788,59.6544094191739,2021-05-20 22:35:54
10.804234880303,59.6547334193892,2021-05-20 22:38:20
10.8042508793958,59.6548024194258,2021-05-20 22:40:48
10.8044128775018,59.6547754198445,2021-05-20 22:43:12
10.8042118803391,59.6547604193283,2021-05-20 22:45:39
10.8043338787486,59.6547564196425,2021-05-20 22:48:04
10.8042828797418,59.6547254195133,2021-05-20 22:50:29
10.8044318784736,59.6546534199015,2021-05-20 22:52:58
10.8043148790428,59.6547524195938,2021-05-20 22:55:22
10.8042538797777,59.6547604194363,2021-05-20 22:57:49
10.8042928796382,59.6547224195392,2021-05-20 23:00:14
10.8043558789569,59.6547064197024,2021-05-20 23:02:39
10.8043278794015,59.6546994196308,2021-05-20 23:05:04
10.8042538791246,59.6548254194321,2021-05-20 23:07:30
10.8043498790673,59.6547034196871,2021-05-20 23:09:57
10.8042968796652,59.65471441955,2021-05-20 23:12:22
10.8043238780383,59.6548404196112,2021-05-20 23:14:48
10.8042948786972,59.6548134195383,2021-05-20 23:17:13
10.8043158784868,59.6548064195928,2021-05-20 23:19:38
10.8042928786033,59.6548254195324,2021-05-20 23:22:05
10.8043918787069,59.6546834197965,2021-05-20 23:24:31
10.8045038771295,59.6546914200842,2021-05-20 23:26:57
10.8048778733564,59.6545694210547,2021-05-20 23:29:23
10.8054498656006,59.654580422526,2021-05-20 23:31:23
10.8051498751266,59.6540314217902,2021-05-20 23:33:49
10.8051138754872,59.6540434216967,2021-05-20 23:36:14
10.8051898747025,59.6540204218939,2021-05-20 23:38:39
10.8051128751589,59.654077421692,2021-05-20 23:41:05
10.8050528763025,59.6540434215398,2021-05-20 23:43:32
10.8050528763025,59.6540434215398,2021-05-20 23:45:32
10.8050528763025,59.6540434215398,2021-05-20 23:47:32
10.8050528763025,59.6540434215398,2021-05-20 23:49:32
10.8050528763025,59.6540434215398,2021-05-20 23:51:32
10.8050528763025,59.6540434215398,2021-05-20 23:53:32
10.8050528763025,59.6540434215398,2021-05-20 23:55:32
10.8050528763025,59.6540434215398,2021-05-20 23:57:32
10.8050528763025,59.6540434215398,2021-05-20 23:59:32
10.8051518752506,59.6540164217963,2021-05-21 00:01:33
10.8051518752506,59.6540164217963,2021-05-21 00:03:33
10.8053578720049,59.6540654223232,2021-05-21 00:05:34
10.8050308769884,59.6540044214857,2021-05-21 00:07:37
10.8049148784182,59.6540164211864,2021-05-21 00:09:41
10.8048768790467,59.6540044210894,2021-05-21 00:11:45
10.8050928763808,59.6539824216468,2021-05-21 00:13:49
10.8050578766577,59.6540014215554,2021-05-21 00:15:53
10.805094876776,59.6539404216547,2021-05-21 00:17:57
10.8048778796764,59.6539404210962,2021-05-21 00:20:01
10.8051948741031,59.6540734219032,2021-05-21 00:29:30
10.8052888732688,59.6540314221479,2021-05-21 00:33:42
10.8051128759225,59.654001421697,2021-05-21 00:35:46
10.8051668746281,59.6540584218322,2021-05-21 00:37:50
10.805248874567,59.65395542205,2021-05-21 00:39:54
10.8052408744026,59.6539824220276,2021-05-21 00:41:58
10.8050418769519,59.6539934215148,2021-05-21 00:44:02
10.8050828765144,59.653982421621,2021-05-21 00:46:06
10.8050828765144,59.653982421621,2021-05-21 00:48:10
10.8050728758443,59.65406242159,2021-05-21 00:50:14
10.8050828760221,59.6540314216178,2021-05-21 00:52:18
10.8047118812119,59.6540084206646,2021-05-21 00:54:22
10.8045958834455,59.6539404203705,2021-05-21 00:56:26
10.8049808775763,59.6540124213565,2021-05-21 00:58:30
10.8050368770991,59.6539854215024,2021-05-21 01:00:34
10.8050158787965,59.6538444214577,2021-05-21 11:47:52
10.8053178734539,59.6539744222263,2021-05-21 11:49:56
10.8051198760199,59.6539824217162,2021-05-21 11:52:00
10.8047488813704,59.6539434207641,2021-05-21 11:54:04
10.8048548808278,59.6538564210426,2021-05-21 11:56:10
10.8049318797986,59.6538564212408,2021-05-21 11:58:36
10.8055218693909,59.6541074227425,2021-05-21 12:46:17
10.8050928761899,59.6540014216455,2021-05-21 13:37:59
10.8051028761366,59.6539934216717,2021-05-21 13:40:03
10.8050268769615,59.6540124214749,2021-05-21 13:42:08
10.8050268769615,59.6540124214749,2021-05-21 13:44:12
10.8053018713266,59.6542074221698,2021-05-21 14:28:37
10.8053018713266,59.6542074221698,2021-05-21 14:30:40
10.8050438751668,59.6541684215083,2021-05-21 14:32:48
10.8047788793217,59.6541074208305,2021-05-21 15:05:05
10.8047648786246,59.6541954207886,2021-05-21 15:07:13
10.804624881179,59.6541274204328,2021-05-21 15:09:21
10.8045978815399,59.6541274203634,2021-05-21 15:11:30
10.8045688825505,59.6540654202928,2021-05-21 15:13:38
10.8045908819449,59.6540964203474,2021-05-21 15:16:50
10.8045198823614,59.6541494201612,2021-05-21 15:18:58
10.8047338795714,59.6541424207124,2021-05-21 15:21:06
10.8048268772533,59.6542494209446,2021-05-21 15:24:10
10.8042288839902,59.6543744193975,2021-05-21 15:26:19
10.8045108812559,59.65427142013,2021-05-21 15:28:27
10.8044158825257,59.6542714198855,2021-05-21 15:30:35
10.8051108741106,59.6541844216797,2021-05-21 15:42:07
10.8048038785957,59.6541464208922,2021-05-21 15:44:15
10.8046908794931,59.6542074205974,2021-05-21 15:46:23
10.8048168783918,59.6541494209255,2021-05-21 15:48:31
10.8046308816012,59.6540774204516,2021-05-21 15:50:39
10.8046308811792,59.6541194204488,2021-05-21 15:53:08
10.8044748828021,59.6541654200443,2021-05-21 15:55:16
10.8044508833138,59.6541464199838,2021-05-21 15:57:23
10.8044098838618,59.6541464198783,2021-05-21 15:59:32
10.8046138816375,59.6540964204066,2021-05-21 16:01:37
10.8046138816375,59.6540964204066,2021-05-21 16:03:42
10.8046268812729,59.6541154204388,2021-05-21 16:05:47
10.804616881286,59.6541274204122,2021-05-21 16:07:51
10.8046858805948,59.6541044205913,2021-05-21 16:09:55
10.8045608815823,59.6541724202652,2021-05-21 16:11:58
10.8046328831117,59.6539244204668,2021-05-21 16:14:03
10.8044938831309,59.654107420097,2021-05-21 16:22:39
10.8046238821569,59.6540314204366,2021-05-21 16:24:47
10.8046178815841,59.6540964204169,2021-05-21 16:26:55
10.804863879331,59.6539934210567,2021-05-21 16:33:37
10.8046678806847,59.654119420544,2021-05-21 16:35:45
10.8046158817213,59.6540854204124,2021-05-21 16:37:55
10.8046378809751,59.6541304204661,2021-05-21 16:40:02
10.8054728699253,59.6541194226156,2021-05-21 16:48:21
10.8050108776676,59.653963421437,2021-05-21 16:52:34
10.8049508775553,59.6540544212766,2021-05-21 17:47:45
10.8049078785922,59.6540084211689,2021-05-21 17:49:53
10.8047758803163,59.654012420829,2021-05-21 17:52:01
10.8049528777596,59.6540314212832,2021-05-21 17:54:09
10.8050628765205,59.6540084215678,2021-05-21 18:13:21
10.8048498788248,59.6540624210161,2021-05-21 18:24:01
