x,y,datetime
10.7829731592423,59.656718489831,2021-05-12 03:14:17
10.7829731592423,59.656718489831,2021-05-12 03:16:24
10.7829731592423,59.656718489831,2021-05-12 03:18:32
10.7829731592423,59.656718489831,2021-05-12 03:20:40
10.7829731592423,59.656718489831,2021-05-12 03:22:48
10.7829731592423,59.656718489831,2021-05-12 03:24:56
10.7829731592423,59.656718489831,2021-05-12 03:27:04
10.7825261629952,59.6567074884866,2021-05-12 03:29:12
10.7825261629952,59.6567074884866,2021-05-12 03:31:20
10.7825261629952,59.6567074884866,2021-05-12 03:33:28
10.7825261629952,59.6567074884866,2021-05-12 03:35:36
10.7827351579392,59.6569934890862,2021-05-12 03:37:44
10.7827551587174,59.6569134891547,2021-05-12 03:39:52
10.7827551587174,59.6569134891547,2021-05-12 03:42:00
10.7825951616366,59.6567754886873,2021-05-12 03:44:08
10.7825951616366,59.6567754886873,2021-05-12 03:46:16
10.7825951616366,59.6567754886873,2021-05-12 03:48:24
10.7825951616366,59.6567754886873,2021-05-12 03:50:32
10.7825951616366,59.6567754886873,2021-05-12 03:52:40
10.7825951616366,59.6567754886873,2021-05-12 03:54:48
10.7825951616366,59.6567754886873,2021-05-12 03:56:56
10.7826861613926,59.6567334889655,2021-05-12 03:59:04
10.7826861613926,59.6567334889655,2021-05-12 04:01:12
10.7826861613926,59.6567334889655,2021-05-12 04:03:20
10.7827021614862,59.6567144890156,2021-05-12 04:05:28
10.7826841625724,59.6566344889697,2021-05-12 04:07:35
10.7826841625724,59.6566344889697,2021-05-12 04:09:40
10.7826041623629,59.6567074887214,2021-05-12 04:11:45
10.7826041623629,59.6567074887214,2021-05-12 04:13:50
10.7825971616556,59.6567724886936,2021-05-12 04:15:54
10.7825971616556,59.6567724886936,2021-05-12 04:17:58
10.7825971616556,59.6567724886936,2021-05-12 04:20:02
10.7825971616556,59.6567724886936,2021-05-12 04:22:06
10.7825971616556,59.6567724886936,2021-05-12 04:24:10
10.7825971616556,59.6567724886936,2021-05-12 04:26:14
10.7825971616556,59.6567724886936,2021-05-12 04:28:18
10.7825971616556,59.6567724886936,2021-05-12 04:30:22
10.7825971616556,59.6567724886936,2021-05-12 04:32:26
10.7825971616556,59.6567724886936,2021-05-12 04:34:30
10.7825971616556,59.6567724886936,2021-05-12 04:36:34
10.7825971616556,59.6567724886936,2021-05-12 04:38:38
10.7825971616556,59.6567724886936,2021-05-12 04:40:41
10.7825971616556,59.6567724886936,2021-05-12 04:42:48
10.7825971616556,59.6567724886936,2021-05-12 04:44:52
10.7825971616556,59.6567724886936,2021-05-12 04:46:56
10.7825971616556,59.6567724886936,2021-05-12 04:49:00
10.7825971616556,59.6567724886936,2021-05-12 04:51:04
10.7825971616556,59.6567724886936,2021-05-12 04:53:08
10.7825971616556,59.6567724886936,2021-05-12 04:55:12
10.7825971616556,59.6567724886936,2021-05-12 04:57:16
10.7825971616556,59.6567724886936,2021-05-12 04:59:20
10.7825971616556,59.6567724886936,2021-05-12 05:01:24
10.7825971616556,59.6567724886936,2021-05-12 05:03:27
10.7826931602074,59.6568294889767,2021-05-12 05:05:32
10.7823161634399,59.6568144878435,2021-05-12 05:07:34
10.7823161634399,59.6568144878435,2021-05-12 05:09:38
10.7825091648844,59.6565584884507,2021-05-12 20:48:57
10.7825441630256,59.6566924885423,2021-05-12 20:51:00
10.7824121649537,59.6566194881525,2021-05-12 20:53:02
10.7824121649537,59.6566194881525,2021-05-12 20:55:04
10.7823991636251,59.6567414881008,2021-05-12 20:57:06
10.7824281643773,59.6566574881967,2021-05-12 20:59:09
10.7824391638415,59.6566954882259,2021-05-12 21:01:11
10.782359165066,59.6566464879902,2021-05-12 21:03:15
10.7825331633851,59.6566694885116,2021-05-12 21:05:18
10.7824391645585,59.6566344882322,2021-05-12 21:07:22
10.7823571658932,59.6565774879913,2021-05-12 21:09:26
10.7822541680329,59.6564664876927,2021-05-12 21:11:29
10.7823741659317,59.656562488044,2021-05-12 21:13:34
10.7822541663286,59.6566114876778,2021-05-12 21:15:37
10.7823611664367,59.6565284880084,2021-05-12 21:17:41
10.7822431666411,59.6565924876466,2021-05-12 21:19:46
10.7821911652642,59.6567454874743,2021-05-12 21:21:50
10.78182416945,59.6566424863802,2021-05-12 21:23:54
10.7818101687995,59.6567074863314,2021-05-12 21:25:57
10.7817261700681,59.6566574860837,2021-05-12 21:28:01
10.7817941693406,59.6566724862869,2021-05-12 21:30:05
10.7817721687079,59.6567414862135,2021-05-12 21:32:09
10.7817921681461,59.6567754862702,2021-05-12 21:34:14
10.7817641684554,59.6567684861867,2021-05-12 21:36:17
10.7817811691756,59.6566954862454,2021-05-12 21:38:21
10.781628167548,59.6569394857597,2021-05-12 21:40:28
10.7817081672521,59.6569094860036,2021-05-12 21:42:33
10.7818841636272,59.6570964865141,2021-05-12 21:44:38
10.7817421638851,59.6571724860788,2021-05-12 21:46:45
10.7818471632102,59.6571574863964,2021-05-12 21:48:49
10.7818671635417,59.6571154864609,2021-05-12 21:50:52
10.7819181625053,59.657168486609,2021-05-12 21:52:56
10.7818451634497,59.6571384863924,2021-05-12 21:54:59
10.7818831631417,59.6571384865068,2021-05-12 21:57:02
10.7819661625629,59.6571304867574,2021-05-12 21:59:08
10.7819161621571,59.6571994865998,2021-05-12 22:01:12
10.7818741630853,59.6571494864785,2021-05-12 22:03:15
10.7820191606992,59.6572524869043,2021-05-12 22:05:21
10.7820571607437,59.6572224870218,2021-05-12 22:07:25
10.7818161640022,59.6571114863079,2021-05-12 22:09:29
10.7819651631939,59.6570774867598,2021-05-12 22:11:33
10.7818761620347,59.6572374864755,2021-05-12 22:13:38
10.7819091622609,59.6571954865791,2021-05-12 22:15:42
10.7820361622657,59.6571074869705,2021-05-12 22:17:46
10.7818921631157,59.6571344865343,2021-05-12 22:19:51
10.781815164457,59.6570734863088,2021-05-12 22:21:55
10.7818521642863,59.6570624864213,2021-05-12 22:23:59
10.7819021633873,59.6571044865674,2021-05-12 22:26:04
10.7819021633873,59.6571044865674,2021-05-12 22:28:08
10.7819041623485,59.6571914865645,2021-05-12 22:30:12
10.7819081635737,59.6570844865876,2021-05-12 22:32:15
10.7819781619719,59.6571724867892,2021-05-12 22:34:20
10.7818831631887,59.6571344865072,2021-05-12 22:36:23
10.7818801619083,59.6572454864867,2021-05-12 22:38:28
10.7819331629127,59.6571234866588,2021-05-12 22:40:32
10.7819701623071,59.6571494867675,2021-05-12 22:42:35
10.7820541614851,59.6571614870191,2021-05-12 22:44:40
10.7819151626119,59.6571614866007,2021-05-12 22:46:46
10.7819501621989,59.6571724867049,2021-05-12 22:48:51
10.7817931628016,59.6572294862265,2021-05-12 22:50:55
10.7817931628016,59.6572294862265,2021-05-12 22:53:02
10.7819561624206,59.6571494867254,2021-05-12 22:55:06
10.7817751629005,59.6572334861719,2021-05-12 22:57:12
10.7818901623679,59.6571994865215,2021-05-12 22:59:18
10.781924163256,59.6571004866341,2021-05-12 23:01:22
10.7818481632021,59.6571574863995,2021-05-12 23:03:28
10.7818541632475,59.6571494864183,2021-05-12 23:05:32
10.7823491585999,59.6572034879027,2021-05-12 23:07:41
10.7825261598098,59.6569784884587,2021-05-12 23:09:44
10.7829101578253,59.6568824896244,2021-05-12 23:13:08
10.7823441597219,59.6571114878972,2021-05-12 23:16:58
10.7823701597344,59.6570924879774,2021-05-12 23:19:02
10.7824651599517,59.657008488272,2021-05-12 23:21:06
10.7823131592091,59.6571764877971,2021-05-12 23:23:10
10.7822981602241,59.6571004877598,2021-05-12 23:25:14
10.7822981602241,59.6571004877598,2021-05-12 23:27:18
10.7824091595946,59.6570774880963,2021-05-12 23:29:22
10.7823821590964,59.6571384880087,2021-05-12 23:31:27
10.7825101585055,59.657100488398,2021-05-12 23:33:32
10.7823361601041,59.6570844878758,2021-05-12 23:35:37
10.7824361591524,59.6570964881756,2021-05-12 23:37:42
10.7824781588119,59.657096488302,2021-05-12 23:39:47
10.7824431588723,59.6571154881947,2021-05-12 23:41:54
10.782477158961,59.6570844883003,2021-05-12 23:44:02
10.7824561585436,59.6571344882319,2021-05-12 23:46:10
10.7826691572635,59.657096488877,2021-05-12 23:48:18
10.7825551585873,59.6570624885373,2021-05-12 23:50:26
10.7824271595897,59.6570654881517,2021-05-12 23:52:34
10.7824391589987,59.6571074881835,2021-05-12 23:56:11
10.7823861601454,59.6570464880303,2021-05-13 00:13:07
10.7823181600149,59.6571044878196,2021-05-13 00:15:15
10.7823871595966,59.6570924880285,2021-05-13 00:17:23
10.7823871595966,59.6570924880285,2021-05-13 00:19:31
10.7824131587158,59.6571494881009,2021-05-13 00:21:39
10.7824451589031,59.6571114882012,2021-05-13 00:23:47
10.7824381589598,59.6571114881801,2021-05-13 00:25:55
10.7823981603185,59.6570234880688,2021-05-13 00:28:03
10.7824251599115,59.6570394881484,2021-05-13 00:30:11
10.7824651600339,59.6570014882727,2021-05-13 00:32:19
10.7824581599144,59.6570164882501,2021-05-13 00:34:27
10.7825431585083,59.6570774884996,2021-05-13 00:36:35
10.7824841587633,59.6570964883201,2021-05-13 00:38:43
10.782483159218,59.657058488321,2021-05-13 00:40:51
10.7823841601146,59.6570504880238,2021-05-13 00:42:59
10.7823981594134,59.6571004880608,2021-05-13 00:45:07
10.7824781586356,59.6571114883005,2021-05-13 00:47:15
10.7823931590543,59.6571344880423,2021-05-13 00:49:23
10.7824361585294,59.6571494881702,2021-05-13 00:51:31
10.7822911598341,59.6571384877348,2021-05-13 00:53:40
10.7823961601114,59.6570424880608,2021-05-13 00:55:48
10.7824241598844,59.6570424881451,2021-05-13 00:57:56
10.7824671587247,59.6571114882674,2021-05-13 01:00:04
10.7824001597146,59.6570734880696,2021-05-13 01:02:12
10.7824981596371,59.6570124883709,2021-05-13 01:04:20
10.7823361602804,59.6570694878774,2021-05-13 01:06:28
10.7824181592513,59.657100488121,2021-05-13 01:08:36
10.782452159246,59.6570774882257,2021-05-13 01:10:44
10.7823261607611,59.6570354878508,2021-05-13 01:12:52
10.7822881617392,59.6569784877423,2021-05-13 01:15:00
10.7823681603384,59.6570424879765,2021-05-13 01:17:08
10.7824171595297,59.6570774881204,2021-05-13 01:19:16
10.7824321592788,59.6570884881644,2021-05-13 01:21:24
10.7823931597713,59.6570734880486,2021-05-13 01:23:32
10.7823931597713,59.6570734880486,2021-05-13 01:25:40
10.7824501585452,59.6571384882134,2021-05-13 01:27:48
10.7825631577232,59.6571304885544,2021-05-13 01:29:56
10.7825631578055,59.6571234885551,2021-05-13 01:32:04
10.7825631578055,59.6571234885551,2021-05-13 01:34:12
10.7823981594134,59.6571004880608,2021-05-13 01:36:20
10.7823421600907,59.6570814878942,2021-05-13 01:38:28
10.782389159933,59.6570624880376,2021-05-13 01:40:36
10.7824641590194,59.6570884882607,2021-05-13 01:42:44
10.7824291640519,59.656684488197,2021-05-13 01:57:13
10.7824291640519,59.656684488197,2021-05-13 01:59:17
10.7824291640519,59.656684488197,2021-05-13 02:01:21
10.7824291640519,59.656684488197,2021-05-13 02:03:25
10.782503163546,59.6566764884205,2021-05-13 02:07:33
10.782503163546,59.6566764884205,2021-05-13 02:09:37
10.782503163546,59.6566764884205,2021-05-13 02:11:41
10.7825011627512,59.6567454884074,2021-05-13 02:13:45
10.7823371639866,59.656753487913,2021-05-13 02:15:48
10.782384163923,59.6567264880572,2021-05-13 02:17:54
10.7823291647685,59.6566924878952,2021-05-13 02:20:01
10.7823021665154,59.6565624878273,2021-05-13 02:22:04
10.7822721701202,59.6562764877664,2021-05-13 02:24:09
10.7824901701043,59.656127488438,2021-05-13 02:26:12
10.7823171712364,59.6561504879148,2021-05-13 02:28:15
10.7825421698591,59.656112488596,2021-05-13 02:30:19
10.7824181713579,59.6560704882271,2021-05-13 02:32:23
10.782201173164,59.6560664875743,2021-05-13 02:34:27
10.782201173164,59.6560664875743,2021-05-13 02:36:31
10.7824341711812,59.6560744882748,2021-05-13 02:38:34
10.782409169421,59.6562414881824,2021-05-13 02:40:38
10.7829451609856,59.6565894897599,2021-05-13 02:42:44
10.7825631623426,59.6567374885949,2021-05-13 02:44:48
10.7824811630897,59.6567304883487,2021-05-13 02:46:51
10.7824811630897,59.6567304883487,2021-05-13 02:48:55
10.7825071630199,59.6567184884283,2021-05-13 02:50:59
10.7825071618915,59.6568144884184,2021-05-13 02:53:02
10.7824791628003,59.6567564883401,2021-05-13 02:55:06
10.7824791628003,59.6567564883401,2021-05-13 02:57:10
10.7826181620261,59.6567264887616,2021-05-13 02:59:14
10.7826181620261,59.6567264887616,2021-05-13 03:01:18
10.7825161620066,59.6567984884471,2021-05-13 03:03:22
10.7826631609913,59.6567834888911,2021-05-13 03:05:26
10.7826631609913,59.6567834888911,2021-05-13 03:07:30
10.7824891639651,59.6566504883811,2021-05-13 03:09:37
10.7824651632193,59.6567304883006,2021-05-13 03:11:41
10.782422162992,59.6567794881661,2021-05-13 03:13:45
10.7824461634674,59.6567224882442,2021-05-13 03:15:49
10.7824971629599,59.6567304883969,2021-05-13 03:17:53
10.7824971629599,59.6567304883969,2021-05-13 03:19:58
10.7824971629599,59.6567304883969,2021-05-13 03:22:03
10.7825231635602,59.6566614884823,2021-05-13 03:24:08
10.782465162326,59.6568064882928,2021-05-13 03:26:13
10.7824001648747,59.6566344881148,2021-05-13 03:28:18
10.7824001648747,59.6566344881148,2021-05-13 03:30:25
10.7824001648747,59.6566344881148,2021-05-13 03:32:29
10.7825511619933,59.6567754885548,2021-05-13 03:34:33
10.7824541619685,59.6568444882558,2021-05-13 03:36:37
10.7825391619495,59.6567874885175,2021-05-13 03:38:43
10.782543161823,59.6567954885287,2021-05-13 03:40:50
10.7825071619856,59.6568064884192,2021-05-13 03:42:57
10.7824881618692,59.6568294883596,2021-05-13 03:45:03
10.7824881618692,59.6568294883596,2021-05-13 03:47:15
10.7825631630126,59.6566804886007,2021-05-13 03:49:22
10.7825631630126,59.6566804886007,2021-05-13 03:51:28
10.7824461627504,59.656783488238,2021-05-13 03:53:33
10.7824461627504,59.656783488238,2021-05-13 03:55:38
10.7824461627504,59.656783488238,2021-05-13 03:57:42
10.7824461627504,59.656783488238,2021-05-13 03:59:47
10.7824461627504,59.656783488238,2021-05-13 04:01:53
10.7825061618174,59.6568214884146,2021-05-13 04:03:59
10.7825401624821,59.6567414885252,2021-05-13 04:06:05
10.7825581626888,59.6567114885825,2021-05-13 04:08:10
10.782719163182,59.6565584890828,2021-05-13 04:10:16
10.7825551607854,59.6568754885566,2021-05-13 04:12:19
10.7824691622466,59.6568104883044,2021-05-13 04:14:24
10.7825391625842,59.656733488523,2021-05-13 04:16:28
10.7826291625246,59.6566764887998,2021-05-13 04:18:32
10.7825271625404,59.6567454884857,2021-05-13 04:20:36
10.7825271625404,59.6567454884857,2021-05-13 04:22:40
10.7825271625404,59.6567454884857,2021-05-13 04:24:44
10.7824501623183,59.6568174882465,2021-05-13 04:26:48
10.7824441628959,59.6567724882331,2021-05-13 04:28:52
10.7824481642622,59.6566534882574,2021-05-13 04:30:57
10.7824601634009,59.6567184882868,2021-05-13 04:33:01
10.7824601634009,59.6567184882868,2021-05-13 04:35:07
10.7825641621935,59.6567494885966,2021-05-13 04:37:11
10.7824141636328,59.6567304881471,2021-05-13 04:39:16
10.7825631624719,59.656726488596,2021-05-13 04:41:21
10.782431162825,59.6567874881924,2021-05-13 04:43:28
10.7825551617257,59.6567954885648,2021-05-13 04:45:32
10.7825431626811,59.6567224885362,2021-05-13 04:47:37
10.7825431626811,59.6567224885362,2021-05-13 04:49:42
10.7825431626811,59.6567224885362,2021-05-13 04:51:50
10.7825431626811,59.6567224885362,2021-05-13 04:53:56
10.7825431626811,59.6567224885362,2021-05-13 04:56:02
10.7825521623378,59.6567454885609,2021-05-13 04:58:07
10.7825521623378,59.6567454885609,2021-05-13 05:00:12
10.7824581624768,59.6567984882725,2021-05-13 05:02:18
10.7825081627415,59.6567414884289,2021-05-13 05:04:22
10.7827191605843,59.6567794890601,2021-05-13 05:06:26
10.7827191605843,59.6567794890601,2021-05-13 05:08:36
10.7827191605843,59.6567794890601,2021-05-13 05:10:40
10.7827191605843,59.6567794890601,2021-05-13 05:12:44
10.7825921613435,59.6568024886755,2021-05-13 05:14:48
10.7825921613435,59.6568024886755,2021-05-13 05:16:52
10.7825741621124,59.6567494886267,2021-05-13 05:18:56
10.7826951592038,59.6569134889741,2021-05-13 05:20:59
10.782581161515,59.6567954886431,2021-05-13 05:23:04
10.7823991618737,59.6568904880855,2021-05-13 05:25:08
10.7826531606257,59.6568214888571,2021-05-13 05:27:12
10.7826531606257,59.6568214888571,2021-05-13 05:29:16
10.7826531606257,59.6568214888571,2021-05-13 05:31:20
10.7826531606257,59.6568214888571,2021-05-13 05:33:29
10.7825391619025,59.6567914885171,2021-05-13 05:35:39
10.7825271616471,59.6568214884778,2021-05-13 05:37:42
10.7825271616471,59.6568214884778,2021-05-13 05:39:46
10.7825791619426,59.6567604886406,2021-05-13 05:41:50
10.7826061620411,59.6567334887247,2021-05-13 05:43:53
10.782497162431,59.6567754883923,2021-05-13 05:45:58
10.782528161639,59.6568214884809,2021-05-13 05:48:01
10.7827361610225,59.6567304891163,2021-05-13 05:50:07
10.7827361610225,59.6567304891163,2021-05-13 05:52:10
10.7825891620849,59.6567414886727,2021-05-13 05:54:14
10.7827181604514,59.6567914890559,2021-05-13 05:56:18
10.7827181604514,59.6567914890559,2021-05-13 05:58:21
10.7825971611267,59.656817488689,2021-05-13 06:00:24
10.7825491624561,59.6567374885527,2021-05-13 06:02:28
10.7826711611498,59.6567644889172,2021-05-13 06:04:32
10.7826191609483,59.6568174887552,2021-05-13 06:06:38
10.7824251629677,59.6567794881751,2021-05-13 06:08:41
10.782572161682,59.6567874886168,2021-05-13 06:10:45
10.7825911611753,59.6568174886709,2021-05-13 06:12:49
10.7825911618453,59.6567604886768,2021-05-13 06:14:54
10.7825911618453,59.6567604886768,2021-05-13 06:16:59
10.7825911618453,59.6567604886768,2021-05-13 06:19:03
10.7825911618453,59.6567604886768,2021-05-13 06:21:07
10.7825911618453,59.6567604886768,2021-05-13 06:23:12
10.7825911618453,59.6567604886768,2021-05-13 06:25:17
10.7825911618453,59.6567604886768,2021-05-13 06:27:21
10.7825911618453,59.6567604886768,2021-05-13 06:29:25
10.7825911618453,59.6567604886768,2021-05-13 06:31:29
10.7825911618453,59.6567604886768,2021-05-13 06:33:33
10.7826121625214,59.6566884887474,2021-05-13 06:35:36
10.7826291619369,59.6567264887947,2021-05-13 06:37:40
10.7826291619369,59.6567264887947,2021-05-13 06:39:44
10.7827231607752,59.6567604890741,2021-05-13 06:41:48
10.7827021609925,59.6567564890113,2021-05-13 06:43:52
10.7827661605089,59.6567534892043,2021-05-13 06:45:56
10.782587159903,59.6569284886474,2021-05-13 06:47:58
10.7826501607793,59.6568104888492,2021-05-13 06:50:03
10.7822941650992,59.6566884877902,2021-05-13 20:59:51
10.7822141658418,59.6566804875502,2021-05-13 21:01:51
10.7824571629316,59.6567604882734,2021-05-13 21:03:51
10.782478163114,59.6567304883398,2021-05-13 21:05:51
10.782478163114,59.6567304883398,2021-05-13 21:07:51
10.7825071627496,59.6567414884259,2021-05-13 21:09:52
10.7823711631351,59.6568024880102,2021-05-13 21:11:53
10.7825581612548,59.6568334885699,2021-05-13 21:13:57
10.7826031611603,59.6568104887077,2021-05-13 21:16:01
10.7826281615924,59.6567564887886,2021-05-13 21:18:05
10.7826281615924,59.6567564887886,2021-05-13 21:20:09
10.7826281615924,59.6567564887886,2021-05-13 21:22:13
10.7826281615924,59.6567564887886,2021-05-13 21:24:17
10.7826281615924,59.6567564887886,2021-05-13 21:26:22
10.7825191628286,59.6567264884636,2021-05-13 21:28:30
10.7824821630463,59.6567334883515,2021-05-13 21:30:35
10.7824821630463,59.6567334883515,2021-05-13 21:32:39
10.7824821630463,59.6567334883515,2021-05-13 21:34:43
10.7824981623759,59.6567794883949,2021-05-13 21:36:47
10.7825261609852,59.656878488469,2021-05-13 21:38:51
10.7825301619284,59.6567954884896,2021-05-13 21:40:55
10.7825811617501,59.6567754886451,2021-05-13 21:42:59
10.7825991636611,59.6566004887173,2021-05-13 21:45:03
10.7825541625919,59.6567224885693,2021-05-13 21:47:07
10.7825541625919,59.6567224885693,2021-05-13 21:49:11
10.7825541625919,59.6567224885693,2021-05-13 21:51:15
10.7825881626689,59.6566924886747,2021-05-13 21:53:19
10.7825741619361,59.6567644886252,2021-05-13 21:55:23
10.7825651608924,59.6568594885883,2021-05-13 21:57:27
10.7826151623678,59.6566994887553,2021-05-13 22:00:33
10.7827091625931,59.6566154890469,2021-05-13 22:09:51
10.7826551632542,59.6565964888863,2021-05-13 22:11:55
10.7825781637373,59.6566084886533,2021-05-13 22:14:00
10.7824481649322,59.6565964882632,2021-05-13 22:17:52
10.7826801619231,59.6566924889517,2021-05-13 22:32:47
10.7828821603326,59.6566884895601,2021-05-13 23:04:03
10.7825421624188,59.6567454885308,2021-05-13 23:17:21
10.7825421624188,59.6567454885308,2021-05-13 23:19:29
10.7825421624188,59.6567454885308,2021-05-13 23:21:36
10.7823361627841,59.6568564878993,2021-05-13 23:23:43
10.7825381629449,59.6567034885231,2021-05-13 23:25:51
10.7825381629449,59.6567034885231,2021-05-13 23:27:59
10.7824651634074,59.6567144883023,2021-05-13 23:30:07
10.782587162677,59.6566924886717,2021-05-13 23:32:25
10.782565160575,59.6568864885855,2021-05-13 23:34:51
10.7825361626085,59.656733488514,2021-05-13 23:41:07
10.7824891620845,59.6568104883646,2021-05-13 23:43:15
10.7822221619216,59.6570084875405,2021-05-13 23:45:23
10.7825801622871,59.6567304886468,2021-05-13 23:47:31
10.7825551605621,59.6568944885546,2021-05-13 23:49:39
10.7825551605621,59.6568944885546,2021-05-13 23:51:58
10.7825551605621,59.6568944885546,2021-05-13 23:54:06
10.7825551605621,59.6568944885546,2021-05-13 23:56:14
10.7825551605621,59.6568944885546,2021-05-13 23:58:22
10.7825551605621,59.6568944885546,2021-05-14 00:00:29
10.7825551605621,59.6568944885546,2021-05-14 00:02:37
10.7825551605621,59.6568944885546,2021-05-14 00:04:45
10.7825551605621,59.6568944885546,2021-05-14 00:06:52
10.7825551605621,59.6568944885546,2021-05-14 00:08:58
10.7825551605621,59.6568944885546,2021-05-14 00:11:03
10.7825551605621,59.6568944885546,2021-05-14 00:13:07
10.7825551605621,59.6568944885546,2021-05-14 00:15:11
10.7825551605621,59.6568944885546,2021-05-14 00:17:15
10.7825551605621,59.6568944885546,2021-05-14 00:19:20
10.7825551605621,59.6568944885546,2021-05-14 00:21:24
10.7821801627557,59.6569664874184,2021-05-14 00:23:28
10.7821801627557,59.6569664874184,2021-05-14 00:25:32
10.7822611630865,59.6568824876709,2021-05-14 00:27:36
10.7826121628858,59.6566574887506,2021-05-14 00:29:44
10.7825511615819,59.6568104885512,2021-05-14 00:31:48
10.7825421619252,59.6567874885265,2021-05-14 00:33:52
10.7823541620622,59.6569054879484,2021-05-14 00:35:57
10.7823581635931,59.6567724879742,2021-05-14 00:42:29
10.7828501617204,59.6565924894737,2021-05-14 00:45:50
10.7829361611526,59.6565814897337,2021-05-14 00:47:55
10.7825901620767,59.6567414886757,2021-05-14 00:49:59
10.7825121607343,59.6569094884236,2021-05-14 00:53:05
10.7825221609236,59.6568864884561,2021-05-14 00:55:09
10.7825221609236,59.6568864884561,2021-05-14 00:57:13
10.7825221609236,59.6568864884561,2021-05-14 00:59:17
10.7821381633195,59.656947487294,2021-05-14 01:01:21
10.7821381633195,59.656947487294,2021-05-14 01:03:25
10.7821381633195,59.656947487294,2021-05-14 01:05:29
10.7821381633195,59.656947487294,2021-05-14 01:07:33
10.7823101596331,59.6571424877916,2021-05-14 01:09:37
10.7823101596331,59.6571424877916,2021-05-14 01:11:41
10.7825041569437,59.6572374883658,2021-05-14 01:13:45
10.7825151589586,59.6570584884173,2021-05-14 01:15:49
10.7825151589586,59.6570584884173,2021-05-14 01:17:53
10.7825151589586,59.6570584884173,2021-05-14 01:19:57
10.7825151589586,59.6570584884173,2021-05-14 01:22:01
10.7823201621145,59.6569244878442,2021-05-14 01:24:05
10.7823591623743,59.6568754879666,2021-05-14 01:26:09
10.7823841613253,59.6569474880344,2021-05-14 01:30:20
10.7830101553573,59.6570234899109,2021-05-14 01:32:20
10.782397161314,59.6569394880744,2021-05-14 01:34:20
10.782397161314,59.6569394880744,2021-05-14 01:36:24
10.782397161314,59.6569394880744,2021-05-14 01:38:28
10.782397161314,59.6569394880744,2021-05-14 01:40:32
10.782397161314,59.6569394880744,2021-05-14 01:42:36
10.782397161314,59.6569394880744,2021-05-14 01:44:40
10.7821311647163,59.6568334872846,2021-05-14 01:46:44
10.7820481649425,59.6568714870309,2021-05-14 01:48:48
10.7820131669305,59.6567264869405,2021-05-14 01:52:19
10.7823821616119,59.6569244880308,2021-05-14 01:54:34
10.7828391594235,59.6567954894197,2021-05-14 01:57:09
10.7827211603801,59.6567954890645,2021-05-14 01:59:13
10.7823731628955,59.6568214880143,2021-05-14 02:01:17
10.7823731628955,59.6568214880143,2021-05-14 02:03:21
10.7824541615689,59.6568784882522,2021-05-14 02:05:25
10.7824541615689,59.6568784882522,2021-05-14 02:07:29
10.7824541615689,59.6568784882522,2021-05-14 02:09:37
10.7824541615689,59.6568784882522,2021-05-14 02:11:41
10.7824541615689,59.6568784882522,2021-05-14 02:13:45
10.7824541615689,59.6568784882522,2021-05-14 02:15:50
10.7824541615689,59.6568784882522,2021-05-14 02:17:55
10.7824541615689,59.6568784882522,2021-05-14 02:20:00
10.7824541615689,59.6568784882522,2021-05-14 02:22:05
10.7826881614116,59.6567304889718,2021-05-14 02:24:09
10.7826881614116,59.6567304889718,2021-05-14 02:26:13
10.7826881614116,59.6567304889718,2021-05-14 02:28:17
10.7823901638273,59.6567304880749,2021-05-14 02:30:34
10.7826491625388,59.6566614888615,2021-05-14 02:37:08
10.7824021635537,59.6567454881094,2021-05-14 03:07:37
10.7824021635537,59.6567454881094,2021-05-14 03:09:44
10.7824021635537,59.6567454881094,2021-05-14 03:11:48
10.7824021635537,59.6567454881094,2021-05-14 03:13:52
10.7824021635537,59.6567454881094,2021-05-14 03:15:56
10.7824021635537,59.6567454881094,2021-05-14 03:18:00
10.7824021635537,59.6567454881094,2021-05-14 03:20:04
10.7824021635537,59.6567454881094,2021-05-14 03:22:08
10.7824021635537,59.6567454881094,2021-05-14 03:24:12
10.7824021635537,59.6567454881094,2021-05-14 03:26:16
10.7824021635537,59.6567454881094,2021-05-14 03:28:20
10.7824021635537,59.6567454881094,2021-05-14 03:30:24
10.7824021635537,59.6567454881094,2021-05-14 03:32:28
10.7824021635537,59.6567454881094,2021-05-14 03:34:32
10.7824021635537,59.6567454881094,2021-05-14 03:36:36
10.7824021635537,59.6567454881094,2021-05-14 03:38:40
10.7824021635537,59.6567454881094,2021-05-14 03:40:44
10.7824021635537,59.6567454881094,2021-05-14 03:42:47
10.7824601613322,59.6568944882686,2021-05-14 03:44:51
10.7824601613322,59.6568944882686,2021-05-14 03:46:56
10.7824601613322,59.6568944882686,2021-05-14 03:49:01
10.7824601613322,59.6568944882686,2021-05-14 03:51:05
10.7824601613322,59.6568944882686,2021-05-14 03:53:10
10.7824601613322,59.6568944882686,2021-05-14 03:55:14
10.7824601613322,59.6568944882686,2021-05-14 03:57:17
10.7824601613322,59.6568944882686,2021-05-14 03:59:21
10.7824601613322,59.6568944882686,2021-05-14 04:01:26
10.7824601613322,59.6568944882686,2021-05-14 04:03:29
10.7824601613322,59.6568944882686,2021-05-14 04:05:33
10.7825241626588,59.6567374884775,2021-05-14 04:07:39
10.7825241626588,59.6567374884775,2021-05-14 04:09:43
10.7825561624464,59.6567334885742,2021-05-14 04:11:47
