x,y,datetime
10.7747537074403,59.6583788550783,2021-05-08 11:13:10
10.7747537074403,59.6583788550783,2021-05-08 11:15:19
10.7747707077029,59.6583638550963,2021-05-08 11:17:28
10.7748077089135,59.6581658551492,2021-05-08 11:19:36
10.774828708768,59.6582688551615,2021-05-08 11:21:45
10.7747857076475,59.6584248551061,2021-05-08 11:23:54
10.7747857076475,59.6584248551061,2021-05-08 11:26:02
10.7747857076475,59.6584248551061,2021-05-08 11:28:10
10.7747857076475,59.6584248551061,2021-05-08 11:30:18
10.7747457071663,59.6584248550665,2021-05-08 11:32:26
10.7747267069067,59.6584328550471,2021-05-08 11:34:34
10.7747267069067,59.6584328550471,2021-05-08 11:36:43
10.7747267069067,59.6584328550471,2021-05-08 11:38:51
10.7747267069067,59.6584328550471,2021-05-08 11:40:59
10.7747567068849,59.6585318550686,2021-05-08 11:43:07
10.7747917073369,59.658523855104,2021-05-08 11:45:16
10.774729706618,59.6585168550432,2021-05-08 11:47:25
10.7746517057685,59.6584938549678,2021-05-08 11:49:34
10.7747677072685,59.6584668550849,2021-05-08 11:51:43
10.7747267069531,59.6584208550481,2021-05-08 11:53:52
10.7746687063288,59.6584018549922,2021-05-08 11:56:01
10.7746687063288,59.6584018549922,2021-05-08 11:58:09
10.7746687063288,59.6584018549922,2021-05-08 12:00:17
10.7746687063288,59.6584018549922,2021-05-08 12:02:25
10.7746687063288,59.6584018549922,2021-05-08 12:04:34
10.774719706749,59.6584518550386,2021-05-08 12:06:42
10.7747247067203,59.6584748550417,2021-05-08 12:08:51
10.7747247067203,59.6584748550417,2021-05-08 12:10:59
10.7747247067203,59.6584748550417,2021-05-08 12:13:07
10.7747587071912,59.6584588550766,2021-05-08 12:15:15
10.7747417069712,59.6584628550594,2021-05-08 12:17:23
10.7746987065698,59.6584328550194,2021-05-08 12:19:31
10.7747787074318,59.6584588550964,2021-05-08 12:21:39
10.7747777074623,59.6584478550963,2021-05-08 12:23:47
10.7748397082817,59.6584288551593,2021-05-08 12:25:55
10.7747107066408,59.6584518550297,2021-05-08 12:28:03
10.7748687083213,59.6585088551814,2021-05-08 12:30:06
10.7748517078809,59.6585698551595,2021-05-08 12:32:17
10.7748357082336,59.6584288551553,2021-05-08 12:34:25
10.7746767059379,59.6585278549897,2021-05-08 12:36:36
10.7746767059379,59.6585278549897,2021-05-08 12:38:44
10.7746767059379,59.6585278549897,2021-05-08 12:40:52
10.7747107065982,59.6584628550288,2021-05-08 12:43:00
10.7747117065368,59.6584818550282,2021-05-08 12:45:08
10.7747117065368,59.6584818550282,2021-05-08 12:47:16
10.7747557072866,59.6584248550764,2021-05-08 12:49:24
10.7747417071027,59.6584288550623,2021-05-08 12:51:32
10.774766707214,59.658477855083,2021-05-08 12:53:40
10.7747387072135,59.6583908550624,2021-05-08 12:55:48
10.7747117066992,59.6584398550316,2021-05-08 12:57:56
10.7747377067027,59.6585198550508,2021-05-08 13:00:04
10.774648705601,59.658527854962,2021-05-08 13:02:12
10.7747197063972,59.6585428550311,2021-05-08 13:05:51
10.7746907054142,59.6587068549889,2021-05-08 13:07:59
10.7747247066198,59.6585008550395,2021-05-08 13:10:07
10.7747187068839,59.6584138550407,2021-05-08 13:12:15
10.7747677074309,59.6584248550883,2021-05-08 13:14:23
10.7747607072269,59.6584558550788,2021-05-08 13:16:34
10.7747467068535,59.6585088550606,2021-05-08 13:18:42
10.7747467068535,59.6585088550606,2021-05-08 13:20:50
10.7747467068535,59.6585088550606,2021-05-08 13:22:56
10.7746587055435,59.6585738549681,2021-05-08 13:25:01
10.7747527072814,59.6584168550741,2021-05-08 13:27:07
10.774758706967,59.6585168550718,2021-05-08 13:29:12
10.7747547062732,59.6586838550542,2021-05-08 13:31:15
10.7750567095818,59.6587678553463,2021-05-08 13:33:20
10.7750127091105,59.6587528553039,2021-05-08 13:35:24
10.7750127091105,59.6587528553039,2021-05-08 13:37:28
10.7746217046846,59.6586808549227,2021-05-08 13:39:33
10.774692705214,59.6587648549861,2021-05-08 13:41:38
10.7748447071627,59.6587338551392,2021-05-08 13:43:42
10.7748047065345,59.6587718550964,2021-05-08 13:45:46
10.7748047065345,59.6587718550964,2021-05-08 13:47:50
10.7747817061843,59.6587908550721,2021-05-08 13:49:54
10.7747647057439,59.6588518550503,2021-05-08 13:51:58
10.7747647057439,59.6588518550503,2021-05-08 13:54:02
10.7747197055698,59.6587568550135,2021-05-08 13:56:06
10.7747197055698,59.6587568550135,2021-05-08 13:58:10
10.7747197055698,59.6587568550135,2021-05-08 14:00:14
10.7747197055698,59.6587568550135,2021-05-08 14:02:18
10.7746837051367,59.6587568549779,2021-05-08 14:04:23
10.7746837051367,59.6587568549779,2021-05-08 14:06:29
10.774756705984,59.6587648550495,2021-05-08 14:08:37
10.7746667048278,59.6587838549588,2021-05-08 14:10:45
10.7748267062695,59.6589088551069,2021-05-08 14:12:53
10.7748487065187,59.6589128551284,2021-05-08 14:15:01
10.774804706461,59.6587908550948,2021-05-08 14:17:09
10.7747317053894,59.6588408550185,2021-05-08 14:19:17
10.7747777060009,59.6588258550652,2021-05-08 14:21:25
10.7748457064362,59.6589248551244,2021-05-08 14:23:33
10.7748077064082,59.6588138550959,2021-05-08 14:25:41
10.7747407052773,59.6588978550227,2021-05-08 14:27:49
10.7747727061186,59.6587798550641,2021-05-08 14:29:57
10.7747657059338,59.658805855055,2021-05-08 14:32:05
10.7746997045172,59.6589668549764,2021-05-08 14:34:13
10.7744967020749,59.6589668547755,2021-05-08 14:36:21
10.7745487028049,59.6589398548291,2021-05-08 14:38:29
10.7746887047097,59.6588828549724,2021-05-08 14:40:37
10.7747337052356,59.6588868550167,2021-05-08 14:42:45
10.7748107065177,59.6587948551004,2021-05-08 14:44:53
10.7747527059243,59.6587678550453,2021-05-08 14:47:01
10.7747827061074,59.6588138550712,2021-05-08 14:49:09
10.7748157064735,59.6588218551032,2021-05-08 14:51:17
10.7747577052885,59.6589478550354,2021-05-08 14:53:25
10.7746427035221,59.6590468549134,2021-05-08 14:55:33
10.7746377042894,59.6588328549261,2021-05-08 14:57:41
10.7746557045949,59.6588098549458,2021-05-08 14:59:49
10.7746547045829,59.6588098549448,2021-05-08 15:01:57
10.7746987053752,59.658741854994,2021-05-08 15:04:05
10.7747857065417,59.6587108550826,2021-05-08 15:06:13
10.7748257068297,59.6587608551182,2021-05-08 15:08:21
10.7748387067348,59.6588258551256,2021-05-08 15:10:29
10.7749717084239,59.6588028552592,2021-05-08 15:12:37
10.774474701988,59.6589208547575,2021-05-08 15:14:45
10.7746627044123,59.658878854947,2021-05-08 15:16:53
10.7749217081625,59.6587148552169,2021-05-08 15:19:01
10.7752687118077,59.6588518555492,2021-05-08 15:22:30
10.7750197086186,59.6589018552986,2021-05-08 15:24:38
10.7751567103133,59.6588898554352,2021-05-08 15:26:50
10.7750107092488,59.6587108553054,2021-05-08 15:28:58
10.7746237043259,59.6587798549166,2021-05-08 15:34:57
10.774662704768,59.6587868549546,2021-05-08 15:37:05
10.7746877052003,59.6587528549821,2021-05-08 15:39:13
10.7747257054062,59.6588178550144,2021-05-08 15:41:21
10.7747437056536,59.6588098550329,2021-05-08 15:43:29
10.7747067053245,59.6587798549987,2021-05-08 15:45:37
10.7748057061638,59.6588708550893,2021-05-08 15:47:45
10.774774706189,59.6587678550671,2021-05-08 15:49:58
10.7746697049373,59.6587648549633,2021-05-08 15:52:06
10.7748037066114,59.6587488550973,2021-05-08 15:54:32
10.7748127068511,59.658714855109,2021-05-08 15:56:39
10.7747687064687,59.6586768550686,2021-05-08 15:58:46
10.7747397060463,59.6586958550383,2021-05-08 16:00:51
10.7748317075978,59.6585808551389,2021-05-08 16:03:00
10.7747997066212,59.6587338550946,2021-05-08 16:05:04
10.7748247070999,59.6586878551231,2021-05-08 16:07:08
10.774903707915,59.6587228551985,2021-05-08 16:09:11
10.7749467079182,59.6588558552301,2021-05-08 16:11:16
10.7749537081648,59.6588138552405,2021-05-08 16:13:20
10.7749187073145,59.6589248551967,2021-05-08 16:15:21
10.7748037065804,59.6587568550967,2021-05-08 16:17:22
10.7748167068683,59.6587228551123,2021-05-08 16:19:22
10.7747317057877,59.658737855027,2021-05-08 16:21:22
10.7748207073031,59.6586228551245,2021-05-08 16:23:23
10.774714705819,59.6586768550151,2021-05-08 16:25:24
10.7748507072039,59.6587418551445,2021-05-08 16:27:24
10.7747227057258,59.658725855019,2021-05-08 16:29:24
10.7747757061392,59.6587838550667,2021-05-08 16:31:54
10.7748457073525,59.6586878551439,2021-05-08 16:34:42
10.7745767037913,59.6587718548707,2021-05-08 16:36:45
10.7748167065745,59.6587988551061,2021-05-08 16:38:45
10.7747797061757,59.6587868550704,2021-05-08 16:40:45
10.7746937053769,59.6587258549903,2021-05-08 16:42:45
10.7748637073913,59.658733855158,2021-05-08 16:44:45
10.7748457072056,59.6587258551408,2021-05-08 16:46:46
10.7742767005222,59.6586838545809,2021-05-10 06:37:19
10.7745167035837,59.6586388548222,2021-05-10 06:39:19
10.7747767064489,59.6587068550741,2021-05-10 06:41:48
10.7747767064489,59.6587068550741,2021-05-10 06:43:52
10.7748657075197,59.6587068551622,2021-05-10 06:46:22
10.774809706846,59.6587068551067,2021-05-10 06:48:22
10.7747587060854,59.6587448550531,2021-05-10 06:50:22
10.7747587060854,59.6587448550531,2021-05-10 06:52:22
10.7748247070264,59.6587068551216,2021-05-10 06:54:22
10.7748567075738,59.6586648551567,2021-05-10 06:56:22
10.7746947055358,59.6586878549944,2021-05-10 06:58:22
10.7746757051603,59.6587258549725,2021-05-10 07:00:23
10.7747367056854,59.6587798550284,2021-05-10 07:02:23
10.7743047009171,59.6586688546099,2021-05-10 07:06:27
10.7743047009171,59.6586688546099,2021-05-10 07:08:27
10.7746987058468,59.658619855004,2021-05-10 07:41:38
10.7746297046649,59.6587108549282,2021-05-10 07:43:42
10.7746687051031,59.6587188549661,2021-05-10 07:45:46
10.7747597061245,59.6587378550547,2021-05-10 07:47:50
10.7747487060076,59.6587338550441,2021-05-10 07:51:09
10.7747487060076,59.6587338550441,2021-05-10 07:53:13
10.7747107056974,59.6586958550096,2021-05-10 07:55:17
10.7747477059222,59.6587528550415,2021-05-10 07:57:21
10.7747967066431,59.6587188550929,2021-05-10 08:03:33
10.7746607050804,59.6586998549598,2021-05-10 08:05:38
10.7747177056038,59.6587418550128,2021-05-10 08:08:19
10.7746757048935,59.6587948549668,2021-05-10 08:12:35
10.7747777063991,59.6587228550737,2021-05-10 08:14:43
10.7747547059175,59.6587758550466,2021-05-10 08:16:51
10.7749837077293,59.6590198552532,2021-05-10 08:44:59
10.774883707485,59.6587718551746,2021-05-10 08:51:23
10.7748667073964,59.6587418551603,2021-05-10 08:53:31
10.7743407017485,59.658565854654,2021-05-10 08:57:07
10.7743037012724,59.6585738546167,2021-05-10 08:59:15
10.7744647033447,59.658538854779,2021-05-10 09:01:23
10.7746857057948,59.6585928549933,2021-05-10 09:03:31
10.7746817059671,59.6585358549941,2021-05-10 09:05:39
10.7744457031741,59.6585238547614,2021-05-10 09:07:47
10.7746557046838,59.6587868549477,2021-05-10 09:16:49
10.774555703125,59.6588788548411,2021-05-10 09:18:57
10.7747537058474,59.6587908550443,2021-05-10 09:21:05
10.7748277068383,59.6587648551198,2021-05-10 09:23:13
10.7745867035869,59.6588558548737,2021-05-10 09:27:09
10.7745077025475,59.6588788547936,2021-05-10 09:29:17
10.7745597032156,59.658867854846,2021-05-10 09:31:25
10.7747267056695,59.6587528550208,2021-05-10 09:33:50
10.7746657047887,59.6587908549572,2021-05-10 09:35:58
10.7746517047517,59.6587568549462,2021-05-10 09:38:06
10.7743657011638,59.6587948546599,2021-05-10 09:40:14
10.774627704432,59.6587648549218,2021-05-10 09:42:22
10.7746297046069,59.6587258549269,2021-05-10 09:44:30
10.7746847056204,59.6586348549889,2021-05-10 09:48:14
10.7748487071219,59.6587568551412,2021-05-10 09:50:22
10.7747657061078,59.6587608550587,2021-05-10 09:52:30
10.7747357058938,59.6587228550321,2021-05-10 09:54:38
10.774722706182,59.6586078550287,2021-05-10 09:56:47
10.7750777099969,59.6587258553705,2021-05-10 10:15:21
10.7750777099969,59.6587258553705,2021-05-10 10:17:25
10.7750857100622,59.6587338553777,2021-05-10 10:19:30
10.7746357050773,59.6586228549413,2021-05-10 11:26:23
10.7750087096809,59.6585928553131,2021-05-10 13:45:21
10.7749687088169,59.6586918552653,2021-05-10 13:47:24
10.7748887080593,59.6586388551905,2021-05-10 13:53:40
10.7747247063684,59.6585658550342,2021-05-10 14:12:33
10.7748697084068,59.658489855184,2021-05-10 14:14:33
10.7748347080901,59.6584628551515,2021-05-10 14:17:03
10.774597704883,59.6585548549093,2021-05-10 14:19:03
10.7743757019492,59.658622854684,2021-05-10 14:21:06
10.7743287015151,59.6585888546402,2021-05-10 14:23:35
10.7743287015151,59.6585888546402,2021-05-10 14:25:35
10.7747867051503,59.6590738550538,2021-05-10 14:41:05
10.7746777029418,59.6593058549268,2021-05-10 14:43:35
10.7748367044257,59.6594168550751,2021-05-10 14:45:35
10.7754417114265,59.6594888556681,2021-05-10 14:48:04
10.7757957163197,59.659324856032,2021-05-10 14:50:04
10.7758337173375,59.6591798560815,2021-05-10 14:52:04
10.7761457217099,59.6590198564035,2021-05-10 14:54:04
10.7761067211517,59.659042856363,2021-05-10 14:56:05
10.7761057212441,59.6590158563642,2021-05-10 14:58:34
10.7761167215233,59.6589778563782,2021-05-10 15:00:34
10.776055720685,59.6590048563157,2021-05-10 15:02:34
10.7760897211405,59.6589928563503,2021-05-10 15:04:35
10.7761817221121,59.6590278564385,2021-05-10 15:06:35
10.7760927211456,59.6590008563526,2021-05-10 15:09:04
10.7761277215358,59.6590088563866,2021-05-10 15:11:04
10.7759847198462,59.6590008562457,2021-05-10 15:13:04
10.7755007140655,59.6589898557675,2021-05-10 15:15:05
10.7747747059648,59.6588258550623,2021-05-10 15:17:34
10.7747397058684,59.6587418550346,2021-05-10 15:19:35
10.7747607059471,59.6587868550516,2021-05-10 15:21:35
10.7747297057636,59.658737855025,2021-05-10 15:23:35
10.7747667060618,59.6587758550585,2021-05-10 15:25:35
10.7746517047092,59.6587678549453,2021-05-10 15:27:35
10.7748117068236,59.6587188551077,2021-05-10 15:31:21
10.7748637073758,59.6587378551576,2021-05-10 15:33:22
10.774827707105,59.6586958551254,2021-05-10 15:35:23
10.7746357043813,59.6588028549266,2021-05-10 15:41:38
10.7747357057932,59.65874885503,2021-05-10 15:45:18
10.7746967056759,59.6586578549989,2021-05-10 15:47:19
10.7748167070307,59.6586808551158,2021-05-10 15:49:19
10.7748417071111,59.6587378551358,2021-05-10 15:55:23
10.7749557089698,59.6586118552591,2021-05-10 15:57:24
10.7749557089698,59.6586118552591,2021-05-10 15:59:26
10.7747737064554,59.658695855072,2021-05-10 16:01:31
10.7747997066522,59.6587258550952,2021-05-10 16:03:32
10.7748837077788,59.6586958551809,2021-05-10 16:05:35
10.7748817076813,59.6587148551773,2021-05-10 16:07:37
10.7749007076006,59.6587948551896,2021-05-10 16:09:38
10.7748247067287,59.6587838551152,2021-05-10 16:11:40
10.7747957064842,59.6587568550887,2021-05-10 16:15:00
10.7750317094705,59.6587188553255,2021-05-10 16:17:04
10.7747507058384,59.658783855042,2021-05-10 16:19:05
10.77476070621,59.6587188550572,2021-05-10 16:21:05
10.7748757079029,59.6586388551777,2021-05-10 16:23:06
10.7749477081235,59.6588058552352,2021-05-10 16:25:07
10.7750397091531,59.6588258553246,2021-05-10 16:27:07
10.7748297067309,59.6587988551189,2021-05-10 16:29:08
10.7748247058163,59.6590198550958,2021-05-10 16:31:08
10.7747977041343,59.6593708550402,2021-05-10 16:33:08
10.774705702865,59.6594128549457,2021-05-10 16:35:08
10.7752427087963,59.659549855466,2021-05-10 16:37:08
10.7754317106566,59.6596568556444,2021-05-10 16:39:08
10.774601701981,59.6593178548505,2021-05-10 16:41:10
10.7747287049551,59.6589438550071,2021-05-10 16:43:10
10.7745907041067,59.6587338548877,2021-05-10 16:45:10
10.7748017068502,59.6586808551009,2021-05-10 16:47:55
10.7748077068219,59.6587068551047,2021-05-10 16:49:55
10.7748087075569,59.6585198551211,2021-05-10 16:51:56
10.7748057077837,59.6584518551237,2021-05-10 16:54:01
10.7747887075792,59.6584518551069,2021-05-10 16:56:01
10.7748187076308,59.65853185513,2021-05-10 16:58:01
10.7744237025537,59.6586158547321,2021-05-10 17:00:01
10.7747097058052,59.6586648550112,2021-05-10 17:02:01
10.7747757060077,59.658817855064,2021-05-10 17:04:01
10.7747747058642,59.6588518550601,2021-05-10 17:06:01
10.7747397055166,59.6588328550271,2021-05-10 17:08:01
10.7748937074584,59.6588098551814,2021-05-10 17:10:01
10.7748207066961,59.6587798551116,2021-05-10 17:12:01
10.7747397056945,59.6587868550308,2021-05-10 17:14:01
10.7746547045519,59.6588178549441,2021-05-10 17:16:01
10.7746777046972,59.6588518549641,2021-05-10 17:18:01
10.7742927014223,59.6585008546118,2021-05-12 06:09:40
10.7746217043173,59.6587758549149,2021-05-12 06:14:10
10.7746927054538,59.6587028549912,2021-05-12 06:16:10
10.774920708108,59.658725855215,2021-05-12 06:18:11
10.7748977084653,59.6585618552058,2021-05-12 06:20:13
10.7747477061735,59.6586878550469,2021-05-12 06:22:13
10.7743417019963,59.65850485466,2021-05-12 06:24:14
10.7741026992833,59.6584628544268,2021-05-12 06:26:15
10.7740886990414,59.6584818544114,2021-05-12 06:28:15
10.774287701451,59.6584778546088,2021-05-12 06:30:15
10.7742927015228,59.6584748546139,2021-05-12 06:32:15
10.7740526984459,59.6585238543723,2021-05-12 06:34:45
10.7742227009165,59.6584138545497,2021-05-12 06:36:45
10.7746637058704,59.6585048549788,2021-05-12 06:38:45
10.7746637058704,59.6585048549788,2021-05-12 06:40:45
10.7748207071832,59.658653855122,2021-05-12 06:42:45
10.7747617066203,59.6586158550667,2021-05-12 06:45:13
10.774746706204,59.6586768550468,2021-05-12 06:47:16
10.7746797054288,59.6586688549812,2021-05-12 06:49:44
10.7745777042751,59.6586498548817,2021-05-12 06:52:14
10.7748447076498,59.6586078551495,2021-05-12 06:54:14
10.7746147045888,59.6586838549156,2021-05-12 06:56:43
10.774786706894,59.6586228550909,2021-05-12 06:59:11
10.7747857065727,59.6587028550833,2021-05-12 07:01:12
10.7746447048608,59.6587068549434,2021-05-12 07:03:13
10.7747147055986,59.6587338550105,2021-05-12 07:05:17
10.7748227069405,59.6587228551183,2021-05-12 07:07:17
10.774888707723,59.6587258551834,2021-05-12 07:09:17
10.7746187043856,59.6587488549142,2021-05-12 07:11:23
10.7745897042571,59.6586918548902,2021-05-12 07:15:43
10.7748107065487,59.6587868551011,2021-05-12 07:17:43
10.7747897066324,59.6586998550875,2021-05-12 07:19:57
10.7748457074105,59.6586728551452,2021-05-12 07:23:14
10.7748857086728,59.6584708552014,2021-05-12 07:25:18
10.7745217034699,59.6586838548235,2021-05-12 07:28:13
10.7746367045403,59.6587648549307,2021-05-12 07:37:35
10.7746267045244,59.658737854923,2021-05-12 07:39:35
10.7742196994227,59.6587908545157,2021-05-12 07:45:56
10.7743107006065,59.6587678546077,2021-05-12 07:47:56
10.7748907076272,59.6587568551828,2021-05-12 07:49:56
10.7747457058826,59.6587568550392,2021-05-12 07:51:56
10.7748897076306,59.6587528551821,2021-05-12 07:53:56
10.7748137067162,59.6587528551069,2021-05-12 07:55:56
10.7748947075864,59.6587798551849,2021-05-12 07:57:56
10.7748897077041,59.6587338551837,2021-05-12 08:01:56
10.7748247069066,59.658737855119,2021-05-12 08:03:56
10.7747727062964,59.6587338550679,2021-05-12 08:07:56
10.7748397070136,59.6587568551323,2021-05-12 08:09:56
10.7747997065903,59.6587418550939,2021-05-12 08:11:56
10.7747397056945,59.6587868550308,2021-05-12 08:13:56
10.7746547047298,59.6587718549479,2021-05-12 08:24:26
10.7748657071949,59.6587908551552,2021-05-12 08:26:26
10.7751307106771,59.6587148554238,2021-05-12 08:32:19
10.7751307106771,59.6587148554238,2021-05-12 08:34:23
10.7742807003035,59.6587528545792,2021-05-12 08:42:08
10.7742697001712,59.6587528545683,2021-05-12 08:44:20
10.7746867055285,59.6586648549884,2021-05-12 08:49:19
10.7745897040947,59.6587338548867,2021-05-12 08:51:19
10.7745257033981,59.6587148548249,2021-05-12 08:53:46
10.7746457047839,59.6587298549425,2021-05-12 08:55:46
10.7746457047839,59.6587298549425,2021-05-12 08:57:46
10.7746457047839,59.6587298549425,2021-05-12 08:59:47
10.7749107083124,59.6586418552121,2021-05-12 09:01:52
10.7746437048178,59.6587148549417,2021-05-12 09:03:55
10.7747167055647,59.6587488550112,2021-05-12 09:07:32
10.7747667058685,59.6588258550543,2021-05-12 09:09:32
10.7746507046971,59.6587678549443,2021-05-12 09:11:32
10.7746417044265,59.6588098549319,2021-05-12 09:13:37
10.7747037051879,59.6588058549936,2021-05-12 09:15:37
10.7746037036445,59.6588938548874,2021-05-12 09:17:37
10.7746037036445,59.6588938548874,2021-05-12 09:19:37
10.7747137053082,59.6588058550035,2021-05-12 09:21:38
10.7744307019768,59.6587868547249,2021-05-12 09:23:41
10.774485702739,59.6587608547815,2021-05-12 09:25:45
10.774636704084,59.658882854921,2021-05-12 09:27:48
10.7747597060511,59.6587568550531,2021-05-12 09:29:48
10.7747407057915,59.6587648550336,2021-05-12 09:31:48
10.7746947053734,59.658729854991,2021-05-12 09:34:32
10.7746947053734,59.658729854991,2021-05-12 09:36:32
10.7746947053734,59.658729854991,2021-05-12 09:38:32
10.7746947053734,59.658729854991,2021-05-12 09:40:32
10.7748107068116,59.6587188551067,2021-05-12 09:42:32
10.7748107068116,59.6587188551067,2021-05-12 09:44:32
10.7747087054529,59.6587528550029,2021-05-12 09:46:32
10.7747087054529,59.6587528550029,2021-05-12 09:48:32
10.7747087054529,59.6587528550029,2021-05-12 09:50:32
10.7747087054529,59.6587528550029,2021-05-12 09:52:32
10.7747707063149,59.6587228550668,2021-05-12 09:55:01
10.774802706553,59.6587608550954,2021-05-12 09:57:02
10.7742497000775,59.6587148545516,2021-05-12 10:05:37
10.7748077065551,59.6587758550991,2021-05-12 10:07:37
10.7746897052553,59.6587448549848,2021-05-12 10:12:34
10.7747067055913,59.6587108550045,2021-05-12 10:15:02
10.774675704186,59.6589778549518,2021-05-12 10:17:04
10.7746657029289,59.6592718549177,2021-05-12 10:19:29
10.7747927041901,59.6593408550377,2021-05-12 10:21:57
10.7744077005633,59.6590808546779,2021-05-12 10:23:58
10.7745237035055,59.6586808548257,2021-05-12 10:26:25
10.7747437061524,59.6586808550435,2021-05-12 10:28:50
10.7746737054146,59.6586538549764,2021-05-12 10:31:16
10.7745497040271,59.6586268548559,2021-05-12 10:33:45
10.7744037020502,59.6586838547067,2021-05-12 10:36:11
10.7747307061313,59.6586458550335,2021-05-12 10:38:37
10.7746597046276,59.6588138549494,2021-05-12 10:40:58
10.7747377051832,59.6589128550185,2021-05-12 10:42:58
10.7747007050319,59.6588368549881,2021-05-12 10:44:58
10.7746847050018,59.6587948549757,2021-05-12 10:46:58
10.7746797052819,59.658706854978,2021-05-12 10:48:58
10.7748097069194,59.6586878551083,2021-05-12 10:50:58
10.7748157068292,59.6587298551107,2021-05-12 10:53:00
10.7747507059892,59.6587448550452,2021-05-12 10:55:04
10.7747687061594,59.658756855062,2021-05-12 10:57:08
10.7748057067089,59.6587298551009,2021-05-12 10:59:12
10.7748017067033,59.6587188550978,2021-05-12 11:01:16
10.7747397059419,59.6587228550361,2021-05-12 11:03:20
10.774667705064,59.6587258549646,2021-05-12 11:05:24
10.7747457059716,59.6587338550411,2021-05-12 11:07:28
10.7747257056265,59.6587608550191,2021-05-12 11:09:32
10.7747867064068,59.6587488550805,2021-05-12 11:11:36
10.7747957064687,59.6587608550884,2021-05-12 11:13:40
10.7748157067558,59.6587488551092,2021-05-12 11:15:44
10.7746647049236,59.6587528549594,2021-05-12 11:17:48
10.7747237057069,59.6587338550193,2021-05-12 11:19:52
10.7747327057997,59.6587378550279,2021-05-12 11:21:56
10.7748117067502,59.6587378551061,2021-05-12 11:24:00
10.7747177057391,59.6587068550156,2021-05-12 11:26:04
10.774647704719,59.6587528549425,2021-05-12 11:28:08
10.7746917053953,59.6587148549893,2021-05-12 11:30:12
10.7746547049966,59.6587028549536,2021-05-12 11:32:16
10.7747197057322,59.6587148550169,2021-05-12 11:34:20
10.7747937064601,59.6587568550868,2021-05-12 11:36:24
10.774820706843,59.6587418551147,2021-05-12 11:38:28
10.7747537059789,59.6587568550472,2021-05-12 11:40:32
10.7747577061159,59.658733855053,2021-05-12 11:42:36
10.7748267070659,59.6587028551239,2021-05-12 11:44:40
10.7745957040354,59.6587678548898,2021-05-12 11:46:44
10.7746617047251,59.6587948549529,2021-05-12 11:48:48
10.7747177053834,59.6587988550081,2021-05-12 11:50:53
10.7746927053339,59.6587338549887,2021-05-12 11:52:57
10.7746517046937,59.6587718549449,2021-05-12 11:55:01
10.7747487059342,59.6587528550425,2021-05-12 11:57:02
10.7748307068744,59.6587648551227,2021-05-12 11:59:03
10.775026709766,59.6586268553281,2021-05-12 12:01:03
10.7748687078071,59.6586418551705,2021-05-12 12:03:09
10.774712705648,59.65871485501,2021-05-12 12:05:11
10.7748437075914,59.6586198551475,2021-05-12 12:07:11
10.7748347071738,59.658699855132,2021-05-12 12:09:12
10.7746417044535,59.6588028549325,2021-05-12 12:11:12
10.7746417044535,59.6588028549325,2021-05-12 12:13:12
10.7747257057889,59.6587188550226,2021-05-12 12:15:12
10.7747047052734,59.6587868549962,2021-05-12 12:17:13
10.7748787075872,59.6587298551732,2021-05-12 12:19:14
10.7748247068486,59.6587528551178,2021-05-12 12:21:15
10.7748367069195,59.6587718551281,2021-05-12 12:23:17
10.7748047065036,59.6587798550958,2021-05-12 12:25:17
10.7748877076955,59.658729855182,2021-05-12 12:27:47
10.7747977064193,59.6587798550888,2021-05-12 12:29:48
10.774801706278,59.6588288550887,2021-05-12 12:31:48
10.7748977077694,59.658741855191,2021-05-12 12:34:17
10.7748047068438,59.658691855103,2021-05-12 12:36:18
10.7746637048226,59.6587758549565,2021-05-12 12:38:48
10.7748937075473,59.6587868551833,2021-05-12 12:41:18
10.7748657072104,59.6587868551556,2021-05-12 12:43:18
10.7747797061873,59.6587838550707,2021-05-12 12:45:18
10.7749027074313,59.6588448551875,2021-05-12 12:47:19
10.7748947072925,59.6588558551786,2021-05-12 12:49:19
10.7747977062569,59.6588218550854,2021-05-12 12:51:20
10.7748137071454,59.658641855116,2021-05-12 12:53:20
10.7747657073489,59.6584398550851,2021-05-12 12:55:20
10.7746127051369,59.6585358549257,2021-05-12 12:57:50
10.7748147064769,59.6588178551025,2021-05-12 12:59:50
10.7749927084252,59.6588678552746,2021-05-12 13:01:52
10.7748657064719,59.6589778551399,2021-05-12 13:03:52
10.77485770515,59.6592948551059,2021-05-12 13:06:22
10.7748357041198,59.6594928550678,2021-05-12 13:08:22
10.7747327032942,59.6593858549747,2021-05-12 13:10:49
10.7746327019712,59.6594168548731,2021-05-12 13:13:16
10.7746867027524,59.6593828549294,2021-05-12 13:15:42
10.7746337020722,59.659393854876,2021-05-12 13:18:11
10.7746717028116,59.6593208549196,2021-05-12 13:20:11
10.7746737023485,59.6594468549112,2021-05-12 13:22:12
10.7745897015003,59.6594048548315,2021-05-12 13:24:12
10.774643702061,59.659427854883,2021-05-12 13:26:12
10.774687702691,59.6594018549288,2021-05-12 13:28:42
10.7746727026458,59.6593668549168,2021-05-12 13:31:12
10.7746127020554,59.6593328548602,2021-05-12 13:33:12
10.7746967027142,59.6594238549359,2021-05-12 13:35:12
10.7746527023008,59.6593938548948,2021-05-12 13:37:12
10.7745647020965,59.6591728548258,2021-05-12 13:39:40
