x,y,datetime
10.8053618546908,59.6531352141779,2021-05-07 09:40:05
10.8053618546908,59.6531352141779,2021-05-07 09:42:09
10.8053618546908,59.6531352141779,2021-05-07 09:44:13
10.8053618546908,59.6531352141779,2021-05-07 09:46:17
10.8053618546908,59.6531352141779,2021-05-07 09:48:21
10.8053618546908,59.6531352141779,2021-05-07 09:50:25
10.8053618546908,59.6531352141779,2021-05-07 09:52:29
10.8052678519438,59.6532152136024,2021-05-07 10:03:21
10.8052678519438,59.6532152136024,2021-05-07 10:05:29
10.8052678519438,59.6532152136024,2021-05-07 10:07:44
10.8048038469226,59.6532382108673,2021-05-07 10:13:46
10.8048038469226,59.6532382108673,2021-05-07 10:15:54
10.8052878541578,59.653127213745,2021-05-07 10:18:02
10.8052878541578,59.653127213745,2021-05-07 10:20:10
10.8052878541578,59.653127213745,2021-05-07 10:22:18
10.8052878541578,59.653127213745,2021-05-07 10:24:26
10.8052878541578,59.653127213745,2021-05-07 10:26:34
10.8047358546898,59.6528712105717,2021-05-07 10:28:41
10.8047358546898,59.6528712105717,2021-05-07 10:30:49
10.805385855015,59.6531312143202,2021-05-07 10:54:01
10.8053508533675,59.6531882140982,2021-05-07 10:56:09
10.8055308497612,59.6534212150905,2021-05-07 10:58:17
10.8055308497612,59.6534212150905,2021-05-07 11:00:25
10.8054318563329,59.6530932146015,2021-05-07 11:02:31
10.8053608581018,59.6529862142144,2021-05-07 11:04:51
10.8053608581018,59.6529862142144,2021-05-07 11:06:59
10.8052618488322,59.6533482135293,2021-05-07 11:09:10
10.8053268484056,59.6533942138985,2021-05-07 11:11:29
10.8054268551595,59.6531422145582,2021-05-07 11:13:37
10.8054268551595,59.6531422145582,2021-05-07 11:15:47
10.8054268551595,59.6531422145582,2021-05-07 11:17:53
10.8054268551595,59.6531422145582,2021-05-07 11:19:58
10.8054268551595,59.6531422145582,2021-05-07 11:22:08
10.8054268551595,59.6531422145582,2021-05-07 11:24:13
10.8054268551595,59.6531422145582,2021-05-07 11:26:17
10.8053518524129,59.6532302140921,2021-05-07 11:28:21
10.8053518524129,59.6532302140921,2021-05-07 11:30:25
10.8053518524129,59.6532302140921,2021-05-07 11:32:29
10.8053518524129,59.6532302140921,2021-05-07 11:34:35
10.8053518524129,59.6532302140921,2021-05-07 11:36:38
10.8054078537358,59.6531962144311,2021-05-07 12:06:28
10.8054078537358,59.6531962144311,2021-05-07 12:08:32
10.8054078537358,59.6531962144311,2021-05-07 12:10:36
10.8054078537358,59.6531962144311,2021-05-07 12:12:40
10.8054078537358,59.6531962144311,2021-05-07 12:14:46
10.8054078537358,59.6531962144311,2021-05-07 12:16:50
10.8054288458807,59.6535472144549,2021-05-07 12:18:58
10.8054288458807,59.6535472144549,2021-05-07 12:21:02
10.8054288458807,59.6535472144549,2021-05-07 12:23:06
10.8054288458807,59.6535472144549,2021-05-07 12:25:12
10.8054438540155,59.6531992146419,2021-05-07 12:27:18
10.8054438540155,59.6531992146419,2021-05-07 12:29:22
10.8054438540155,59.6531992146419,2021-05-07 12:31:28
10.8054438540155,59.6531992146419,2021-05-07 12:33:32
10.8053498548501,59.6531232141108,2021-05-07 12:35:36
10.8053498548501,59.6531232141108,2021-05-07 12:37:42
10.8053498548501,59.6531232141108,2021-05-07 12:39:45
10.8053498548501,59.6531232141108,2021-05-07 12:41:49
10.8053498548501,59.6531232141108,2021-05-07 12:43:53
10.8053498548501,59.6531232141108,2021-05-07 12:45:57
10.8053498548501,59.6531232141108,2021-05-07 12:48:01
10.8053498548501,59.6531232141108,2021-05-07 12:50:06
10.8053498548501,59.6531232141108,2021-05-07 12:52:11
10.8053498548501,59.6531232141108,2021-05-07 12:54:19
10.8053498548501,59.6531232141108,2021-05-07 12:56:27
10.8053498548501,59.6531232141108,2021-05-07 12:58:35
10.8054608549607,59.6531652147516,2021-05-07 13:00:42
10.8054608549607,59.6531652147516,2021-05-07 13:02:53
10.8054608549607,59.6531652147516,2021-05-07 13:05:00
10.8054608549607,59.6531652147516,2021-05-07 13:07:08
10.8054608549607,59.6531652147516,2021-05-07 13:09:15
10.8054608549607,59.6531652147516,2021-05-07 13:11:23
10.8054608549607,59.6531652147516,2021-05-07 13:13:31
10.8054608549607,59.6531652147516,2021-05-07 13:15:38
10.8054608549607,59.6531652147516,2021-05-07 13:17:45
10.8054608549607,59.6531652147516,2021-05-07 13:19:54
10.8054608549607,59.6531652147516,2021-05-07 13:22:05
10.8054608549607,59.6531652147516,2021-05-07 13:24:10
10.8054608549607,59.6531652147516,2021-05-07 13:26:17
10.8054608549607,59.6531652147516,2021-05-07 13:28:22
10.8053948541379,59.6531732143612,2021-05-07 13:30:27
10.8053948541379,59.6531732143612,2021-05-07 13:32:33
10.8053948541379,59.6531732143612,2021-05-07 13:34:38
10.8053948541379,59.6531732143612,2021-05-07 13:36:43
10.8053948541379,59.6531732143612,2021-05-07 13:38:47
10.8053948541379,59.6531732143612,2021-05-07 13:40:52
10.804959849673,59.6531842118,2021-05-07 13:42:55
10.8051048525694,59.6531192126712,2021-05-07 13:45:01
10.8051048525694,59.6531192126712,2021-05-07 13:47:04
10.8051048525694,59.6531192126712,2021-05-07 13:49:09
10.8050808522452,59.6531232125289,2021-05-07 13:51:12
10.8053608532806,59.6531962141547,2021-05-07 13:53:20
10.8054578528195,59.6532572147078,2021-05-07 13:55:25
10.8054578528195,59.6532572147078,2021-05-07 13:57:30
10.8061448615844,59.6531652187738,2021-05-07 13:59:34
10.8061448615844,59.6531652187738,2021-05-07 14:01:48
10.8061448615844,59.6531652187738,2021-05-07 14:03:52
10.8054838523825,59.6532872148522,2021-05-07 14:05:56
10.8054838523825,59.6532872148522,2021-05-07 14:08:00
10.8054838523825,59.6532872148522,2021-05-07 14:10:04
10.8044528456358,59.6531462088293,2021-05-10 04:34:50
10.8051438538195,59.6530812129113,2021-05-10 04:38:26
10.8052758529167,59.6531762136605,2021-05-10 04:40:27
10.805389853837,59.6531842143286,2021-05-10 04:42:31
10.805389853837,59.6531842143286,2021-05-10 04:44:34
10.8053658542933,59.653154214196,2021-05-10 04:46:38
10.8054228536285,59.6532072145162,2021-05-10 04:48:42
10.805362853828,59.653173214173,2021-05-10 04:50:46
10.805362853828,59.653173214173,2021-05-10 04:52:50
10.8053978526747,59.6532382143603,2021-05-10 04:54:53
10.8053868528436,59.6532262142991,2021-05-10 04:56:58
10.8055838522948,59.6533332154272,2021-05-10 04:59:06
10.8054708535653,59.6532302147919,2021-05-10 05:01:13
10.8053798533957,59.6531992142656,2021-05-10 05:03:17
10.805397853042,59.6532222143649,2021-05-10 05:05:21
10.8055688532056,59.653287215352,2021-05-10 05:07:55
10.8055688532056,59.653287215352,2021-05-10 05:10:09
10.8054178537637,59.653199214489,2021-05-10 05:12:14
10.8054388515105,59.6533062145821,2021-05-10 05:14:18
10.8053208530769,59.6531882139218,2021-05-10 05:16:22
10.8053168514541,59.6532572138786,2021-05-10 05:18:29
10.8053928521212,59.6532602143247,2021-05-10 05:20:33
10.8055168530465,59.6532722150505,2021-05-10 05:22:36
10.8057708564704,59.6532302165561,2021-05-10 05:24:45
10.8056298553805,59.6532182157303,2021-05-10 05:26:47
10.8055638542133,59.6532412153357,2021-05-10 05:28:50
10.8054578539674,59.653207214722,2021-05-10 05:30:54
10.8057818573575,59.6531962166304,2021-05-10 05:32:58
10.8056998563109,59.6532072161451,2021-05-10 05:35:04
10.8055408543349,59.6532262152047,2021-05-10 05:37:07
10.8056278547412,59.6532452157109,2021-05-10 05:39:16
10.8054948529252,59.6532682149222,2021-05-10 05:41:20
10.80539585502,59.6531352143778,2021-05-10 05:43:25
10.805399853842,59.6531882143863,2021-05-10 05:45:29
10.8056638556179,59.6532222159291,2021-05-10 05:47:44
10.8055578541552,59.6532412153004,2021-05-10 05:49:50
10.8051768523024,59.6531612130826,2021-05-10 05:51:54
10.8054988548006,59.6531882149685,2021-05-10 06:03:14
10.8054548535021,59.653226214699,2021-05-10 06:05:18
10.8057368565773,59.6532112163615,2021-05-10 08:58:11
10.805094851669,59.6531542126024,2021-05-10 09:01:02
10.8053068537219,59.6531542138491,2021-05-10 09:03:40
10.8053288534299,59.6531762139722,2021-05-10 09:05:49
10.8053818521754,59.653253214262,2021-05-10 09:07:53
10.8053698527709,59.6532222142003,2021-05-10 09:09:57
10.8053748531637,59.6532072142339,2021-05-10 09:12:02
10.8053078526067,59.6532032138411,2021-05-10 09:14:06
10.8053078526067,59.6532032138411,2021-05-10 09:16:12
10.8053078526067,59.6532032138411,2021-05-10 09:18:16
10.8053078526067,59.6532032138411,2021-05-10 09:20:20
10.8053078526067,59.6532032138411,2021-05-10 09:22:24
10.8053078526067,59.6532032138411,2021-05-10 09:24:29
10.8052568533296,59.6531502135562,2021-05-10 09:26:34
10.8054108535123,59.6532072144456,2021-05-10 09:28:39
10.8054138513603,59.6533022144363,2021-05-10 09:30:44
10.8054138513603,59.6533022144363,2021-05-10 09:32:50
10.8054658559734,59.6531232147929,2021-05-10 09:35:54
10.8054208537009,59.6532032145056,2021-05-10 09:38:02
10.8052448507568,59.6532572134552,2021-05-10 09:40:10
10.8051958505579,59.6532452131705,2021-05-10 09:42:18
10.8052498517006,59.6532182134957,2021-05-10 09:44:26
10.8053748559646,59.6530852142686,2021-05-10 09:46:34
10.8051698499617,59.6532602130133,2021-05-10 09:48:55
10.8051348512758,59.653188212828,2021-05-10 09:51:22
10.8050438477773,59.6533022122604,2021-05-10 09:54:15
10.8050768503697,59.6532032124827,2021-05-10 09:56:23
10.8050918502395,59.6532152125674,2021-05-10 09:58:31
10.8052718533141,59.6531572136424,2021-05-10 10:00:39
10.8055798575135,59.6531042154687,2021-05-10 10:02:47
10.8052888527671,59.6531882137336,2021-05-10 10:04:55
10.8052278521764,59.6531882133749,2021-05-10 10:07:02
10.8052528533827,59.6531462135338,2021-05-10 10:09:07
10.8052508525828,59.6531802135124,2021-05-10 10:11:11
10.805186851963,59.653180213136,2021-05-10 10:13:15
10.8052958508145,59.6532762137498,2021-05-10 10:16:05
10.8054608550525,59.6531612147527,2021-05-10 10:18:09
10.8054308571267,59.6530582146056,2021-05-10 10:20:22
10.8053998548062,59.6531462143983,2021-05-10 10:22:26
10.8053998548062,59.6531462143983,2021-05-10 10:24:30
10.8051118541295,59.6530542127308,2021-05-10 10:26:48
10.8050578503465,59.6531962123729,2021-05-10 10:28:58
10.805325847248,59.6534442138784,2021-05-10 10:31:02
10.8054018494074,59.653382214343,2021-05-10 10:33:06
10.8054228485546,59.6534282144534,2021-05-10 10:35:10
10.8052878508289,59.6532722137038,2021-05-10 10:37:14
10.805348847838,59.6534282140182,2021-05-10 10:39:18
10.8053048475038,59.6534242137606,2021-05-10 10:41:27
10.8054588465385,59.6535312146358,2021-05-10 10:43:32
10.8052658480904,59.6533822135432,2021-05-10 10:45:36
10.8052968486431,59.6533712137286,2021-05-10 10:47:40
10.8052198480811,59.6533632132781,2021-05-10 10:49:44
10.8053458505181,59.6533102140341,2021-05-10 10:51:50
10.805114846697,59.6533792126561,2021-05-10 10:56:00
10.8052408487207,59.653344213407,2021-05-10 10:58:09
10.8054318521315,59.6532762145495,2021-05-10 11:00:17
10.8054048500334,59.653356214368,2021-05-10 11:02:25
10.8053238537259,59.6531612139471,2021-05-10 11:04:33
10.8052858516819,59.6532342137029,2021-05-10 11:06:41
10.8053748524519,59.6532382142251,2021-05-10 11:08:49
10.805330851957,59.6532412139655,2021-05-10 11:10:57
10.805330851957,59.6532412139655,2021-05-10 11:13:05
10.805330851957,59.6532412139655,2021-05-10 11:15:13
10.8053788524907,59.6532382142486,2021-05-10 11:17:21
10.8052898530522,59.6531762137429,2021-05-10 11:19:29
10.8052898530522,59.6531762137429,2021-05-10 11:21:37
10.8052898530522,59.6531762137429,2021-05-10 11:23:45
10.8053108527964,59.6531962138607,2021-05-10 11:25:53
10.8053108527964,59.6531962138607,2021-05-10 11:28:01
10.8053108527964,59.6531962138607,2021-05-10 11:30:09
10.8051648525305,59.6531462130163,2021-05-10 11:32:17
10.8053708524132,59.6532382142016,2021-05-10 11:34:25
10.80539085201,59.6532642143118,2021-05-10 11:36:35
10.8052988535756,59.6531572138012,2021-05-10 11:38:43
10.8051738531457,59.6531232130758,2021-05-10 11:40:51
10.8050678518438,59.653135212449,2021-05-10 11:42:59
10.8049528509138,59.653127211775,2021-05-10 11:45:07
10.8053208524571,59.6532152139141,2021-05-10 11:48:35
10.8050488518434,59.6531272123396,2021-05-10 11:50:43
10.8051948525685,59.6531572131896,2021-05-10 11:52:51
10.8051828537609,59.6531002131352,2021-05-10 11:54:59
10.8051348524237,59.6531382128422,2021-05-10 11:57:07
10.8049448517088,59.6530892117388,2021-05-10 11:59:15
10.8048208497274,59.6531232109999,2021-05-10 12:01:31
10.8048808495967,59.653154211344,2021-05-10 12:03:39
10.8051348518956,59.6531612128357,2021-05-10 12:12:33
10.8052008527873,59.6531502132269,2021-05-10 12:14:42
10.8051258517167,59.6531652127816,2021-05-10 12:17:06
10.8050858522017,59.6531272125571,2021-05-10 12:19:14
10.8052408537027,59.6531272134686,2021-05-10 12:21:22
10.8052408537027,59.6531272134686,2021-05-10 12:23:30
10.805394854069,59.6531762143603,2021-05-10 12:25:40
10.8053838538707,59.6531802142945,2021-05-10 12:27:48
10.8051868533634,59.6531192131534,2021-05-10 12:29:54
10.8051868533634,59.6531192131534,2021-05-10 12:31:58
10.8053488564245,59.6530542141245,2021-05-10 12:34:02
10.8050928529812,59.6530962126071,2021-05-10 12:36:06
10.8051158529285,59.6531082127389,2021-05-10 12:38:13
10.8050368506712,59.6531732122559,2021-05-10 12:40:17
10.8052518526843,59.6531762135194,2021-05-10 12:42:23
10.8050828525171,59.6531122125438,2021-05-10 12:44:27
10.8053698531152,59.6532072142045,2021-05-10 12:46:49
10.8055438578766,59.6530732152658,2021-05-10 12:48:53
10.8051758542212,59.6530772131006,2021-05-10 12:50:57
10.8050348522359,59.6531042122638,2021-05-10 12:53:01
10.8050348522359,59.6531042122638,2021-05-10 12:55:05
10.8049948526292,59.6530702120382,2021-05-10 12:57:09
10.8049888523185,59.6530812119998,2021-05-10 12:59:13
10.8050418534516,59.6530542123191,2021-05-10 13:01:17
10.8050418534516,59.6530542123191,2021-05-10 13:03:21
10.8050138535249,59.6530392121587,2021-05-10 13:05:25
10.8050928531419,59.6530892126091,2021-05-10 13:07:29
10.8050918535685,59.6530702126086,2021-05-10 13:09:33
10.8050498550902,59.6529862123855,2021-05-10 13:11:37
10.8051118597312,59.6528102128001,2021-05-10 13:13:41
10.8051118597312,59.6528102128001,2021-05-10 13:15:45
10.8051118597312,59.6528102128001,2021-05-10 13:17:49
10.8051118597312,59.6528102128001,2021-05-10 13:19:53
10.8051118597312,59.6528102128001,2021-05-10 13:21:57
10.805062855836,59.6529592124696,2021-05-10 13:24:01
10.8053148596767,59.6528982139689,2021-05-10 13:26:09
10.8052668577196,59.6529632136681,2021-05-10 13:28:13
10.8054098549949,59.6531422144582,2021-05-10 13:30:17
10.805594852585,59.6533252154941,2021-05-10 16:53:28
10.8057708547256,59.6533062165345,2021-05-10 16:56:46
10.8054318544273,59.6531762145779,2021-05-10 16:59:01
10.8054738535943,59.6532302148096,2021-05-10 17:01:05
10.8055098535985,59.653245215017,2021-05-10 17:03:10
10.805468852926,59.6532572147725,2021-05-10 17:05:14
10.8054298524795,59.6532602145423,2021-05-10 17:07:17
10.8054598538031,59.6532152147315,2021-05-10 17:09:22
10.8054598538031,59.6532152147315,2021-05-10 17:11:26
10.8054678534444,59.6532342147731,2021-05-10 17:13:34
10.8054678534444,59.6532342147731,2021-05-10 17:15:41
10.8054678534444,59.6532342147731,2021-05-10 17:17:45
10.8053898533089,59.6532072143221,2021-05-10 17:19:49
10.8054368546365,59.6531692146093,2021-05-10 17:21:53
10.8054978524263,59.6532912149333,2021-05-10 17:23:58
10.8050838491289,59.6532602125076,2021-05-10 17:26:03
10.804960847846,59.6532642117831,2021-05-10 17:28:10
10.8049548484766,59.6532342117564,2021-05-10 17:30:14
10.8050158463582,59.6533522120816,2021-05-10 17:32:19
10.8050228427526,59.6535122120773,2021-05-10 17:34:23
10.8050158433047,59.6534852120438,2021-05-10 17:36:27
10.8050158433047,59.6534852120438,2021-05-10 17:38:31
10.8052998467437,59.6534552137224,2021-05-10 17:40:35
10.8054478478325,59.6534702145885,2021-05-10 17:42:38
10.8057408563635,59.6532222163819,2021-05-10 17:44:42
10.8059898593028,59.6531992178527,2021-05-10 17:46:45
10.8059818591335,59.6532032178045,2021-05-10 17:48:48
10.8059858600447,59.6531652178388,2021-05-10 17:50:52
10.8059988611348,59.6531232179272,2021-05-10 17:52:56
10.8060328618084,59.6531082181314,2021-05-10 17:55:00
10.805975861532,59.6530962177997,2021-05-10 17:57:04
10.8058168578801,59.6531882168385,2021-05-10 17:59:08
10.805908859299,59.6531652173861,2021-05-10 18:01:12
10.8057158545373,59.6532912162153,2021-05-10 18:03:16
10.8053818544482,59.6531542142901,2021-05-10 18:05:19
10.8052428532859,59.653146213475,2021-05-10 18:07:22
10.8053188535856,59.6531652139166,2021-05-10 18:09:31
10.805361854002,59.6531652141694,2021-05-10 18:11:41
10.8051938535919,59.6531122131965,2021-05-10 18:13:44
10.8054418544323,59.6531802146356,2021-05-10 18:15:49
10.8052638519969,59.65321121358,2021-05-10 18:17:53
10.8053198533428,59.6531762139193,2021-05-10 18:19:57
10.805511854674,59.6531992150418,2021-05-10 18:22:02
10.8055528554154,59.6531842152872,2021-05-10 18:24:12
10.8053768539636,59.6531732142553,2021-05-10 18:26:16
10.8050788529145,59.6530932125256,2021-05-10 18:51:39
10.8046318463131,59.6531922098689,2021-05-12 12:52:16
10.8053618548744,59.6531272141802,2021-05-12 12:54:16
10.8053118541377,59.653138213883,2021-05-12 12:56:16
10.8053588529169,59.6532112141387,2021-05-12 12:58:29
10.8052678544004,59.6531082136328,2021-05-12 13:00:30
10.8052188561987,59.6530092133728,2021-05-12 13:52:46
10.8052188561987,59.6530092133728,2021-05-12 13:54:47
10.8056868565294,59.6531922160729,2021-05-12 13:56:48
10.8056868565294,59.6531922160729,2021-05-12 13:58:59
10.8057228564418,59.6532112162792,2021-05-12 14:01:16
10.8056598558317,59.6532112159087,2021-05-12 14:03:20
10.805606855594,59.6531992156005,2021-05-12 14:05:21
10.8057258566545,59.6532032162991,2021-05-12 14:07:22
10.8055368564772,59.6531312152081,2021-05-12 14:09:25
10.8057628564848,59.6532262165102,2021-05-12 14:11:28
10.8057308563585,59.6532182163243,2021-05-12 14:13:32
10.8057878569794,59.6532152166603,2021-05-12 14:15:36
10.8057878569794,59.6532152166603,2021-05-12 14:17:40
10.8054788546988,59.653184214852,2021-05-12 14:20:15
10.8055148548638,59.6531922150615,2021-05-12 15:01:03
10.8050158510877,59.6531462121401,2021-05-12 15:03:08
10.8052588529128,59.6531692135625,2021-05-12 15:05:13
10.8057738554434,59.6532762165606,2021-05-12 15:43:13
10.8058868619787,59.6530392172925,2021-05-12 15:45:32
10.8058768622262,59.6530242172379,2021-05-12 15:47:52
10.8054418601259,59.652932214706,2021-05-12 15:49:56
10.8054208598308,59.6529362145814,2021-05-12 15:52:13
10.8052588566779,59.6530052136091,2021-05-27 12:42:15
10.8054258557697,59.6531152145599,2021-05-27 12:45:27
10.8054258557697,59.6531152145599,2021-05-27 12:47:35
10.8054938561527,59.6531272149564,2021-05-27 12:49:42
10.8054538570051,59.6530732147365,2021-05-27 12:51:47
10.8054338560997,59.6531042146101,2021-05-27 12:53:51
10.8054648563081,59.6531082147913,2021-05-27 12:56:03
10.8054368559451,59.6531122146255,2021-05-27 12:58:09
10.8053798553242,59.6531152142894,2021-05-27 13:00:13
10.8055688567871,59.6531312153963,2021-05-27 13:02:21
10.8055228563417,59.6531312151258,2021-05-27 13:04:25
10.8055178563851,59.6531272150975,2021-05-27 13:06:30
10.805362855504,59.6531002141937,2021-05-27 13:08:36
10.8056518580271,59.6531122158898,2021-05-27 13:10:41
10.8054778570538,59.6530812148754,2021-05-27 13:12:45
10.80546485578,59.6531312147847,2021-05-27 13:14:51
10.8055578565199,59.6531382153297,2021-05-27 13:16:55
10.8052868548599,59.653096213748,2021-05-27 13:19:00
10.805404854671,59.6531542144254,2021-05-27 13:21:05
10.8054318558278,59.6531152145952,2021-05-27 13:23:09
10.8053928564832,59.6530702143787,2021-05-27 13:25:13
10.8053968554889,59.6531152143894,2021-05-27 13:27:21
10.8054448559537,59.6531152146717,2021-05-27 13:29:25
10.8055558569367,59.6531192153233,2021-05-27 13:31:29
10.8049568541897,59.6529862118386,2021-05-27 13:33:33
10.8054718555953,59.6531422148228,2021-05-27 13:35:37
10.8053528554071,59.6531002141349,2021-05-27 13:37:43
10.8054258559304,59.6531082145619,2021-05-27 13:39:47
10.8054628561969,59.6531122147784,2021-05-27 13:41:52
10.8056608573337,59.6531462159331,2021-05-27 13:43:57
10.805734856558,59.6532112163498,2021-05-27 13:46:02
10.8053388559603,59.6530702140611,2021-05-27 13:48:07
10.8052738541141,59.6531232136638,2021-05-27 13:50:12
10.8052858543221,59.6531192137355,2021-05-27 13:52:57
10.8053948558139,59.6531002143819,2021-05-27 13:55:01
10.8054008562163,59.6530852144215,2021-05-27 13:57:07
10.805372855509,59.6531042142514,2021-05-27 13:59:12
10.8052098555835,59.6530322133134,2021-05-27 14:02:15
10.8052518531894,59.6531542135256,2021-05-27 14:04:27
10.8050958530103,59.6530962126248,2021-05-27 14:06:32
10.8051858545706,59.6530662131625,2021-05-27 14:08:37
10.8051858545706,59.6530662131625,2021-05-27 14:10:42
10.8051558541882,59.653070212985,2021-05-27 14:12:47
10.8052248580935,59.6529292134308,2021-05-27 14:14:52
10.8053138560856,59.6530542139187,2021-05-27 14:17:00
10.8053138560856,59.6530542139187,2021-05-27 14:19:06
10.8053108546561,59.6531152138837,2021-05-27 14:22:35
10.8053108546561,59.6531152138837,2021-05-27 14:24:40
10.8052638534892,59.6531462135985,2021-05-27 14:26:45
10.8054858540549,59.6532152148844,2021-05-27 14:28:49
10.8057228571535,59.653180216288,2021-05-27 14:30:53
10.8058298602788,59.6530892169431,2021-05-27 14:32:57
10.8054548627772,59.6528222148137,2021-05-27 14:40:06
10.8055748546642,59.6532262154046,2021-05-27 17:25:33
10.8051348518956,59.6531612128357,2021-05-27 17:27:42
10.8054378521207,59.6532792145839,2021-05-27 17:29:47
10.8054668542382,59.6531992147772,2021-05-27 17:37:17
10.8054958532793,59.6532532149324,2021-05-27 17:39:21
10.8052728538289,59.6531352136545,2021-05-27 17:41:26
10.8053358560231,59.6530662140446,2021-05-27 17:43:30
10.8052868536201,59.6531502137326,2021-05-27 17:51:46
10.8051658534126,59.653108213033,2021-05-27 17:53:51
10.8052928561347,59.6530432137983,2021-05-27 17:55:56
10.8052948542256,59.6531272137862,2021-05-27 17:58:04
10.8052078544392,59.6530812132876,2021-05-27 18:00:12
10.805121852734,59.6531192127711,2021-05-27 18:02:20
10.8051778527483,59.6531422130939,2021-05-27 18:04:28
10.8051908525298,59.6531572131661,2021-05-27 18:06:36
10.8051938523752,59.6531652131815,2021-05-27 18:08:44
10.8051948523848,59.6531652131873,2021-05-27 18:10:52
10.8052688537213,59.6531382136302,2021-05-27 18:13:00
10.805127852884,59.6531152128075,2021-05-27 18:15:08
10.8048158488066,59.6531612109597,2021-05-27 18:17:16
10.805071852158,59.653123212476,2021-05-27 18:42:51
10.805071852158,59.653123212476,2021-05-27 18:44:57
10.805071852158,59.653123212476,2021-05-27 18:47:03
10.8052408544144,59.6530962134775,2021-05-27 18:49:08
10.8053398551894,59.6531042140574,2021-05-27 18:51:13
10.8054118568509,59.6530622144927,2021-05-27 18:53:18
10.8054918574419,59.6530702149609,2021-05-27 18:55:27
10.805570859791,59.653001215445,2021-05-27 18:57:31
10.805342853818,59.6531652140577,2021-05-27 18:59:35
10.8053358534059,59.6531802140122,2021-05-27 19:01:39
10.8053048544143,59.6531232138461,2021-05-27 19:03:43
10.8053958523109,59.6532532143443,2021-05-27 19:05:47
10.8054588517042,59.6533062146998,2021-05-27 19:07:50
10.8052308531697,59.6531462134044,2021-05-27 19:09:55
10.8052308531697,59.6531462134044,2021-05-27 19:11:59
10.8051348521482,59.6531502128388,2021-05-27 19:14:16
10.8059548557039,59.6533412176066,2021-05-27 19:16:19
10.8053338537309,59.6531652140047,2021-05-27 19:18:24
10.8052798525881,59.6531922136795,2021-05-27 19:20:28
10.80536685265,59.6532262141815,2021-05-27 19:22:32
10.8053218521224,59.6532302139157,2021-05-27 19:24:36
10.8050158522356,59.6530962121543,2021-05-27 19:26:40
10.8053258538371,59.65315721396,2021-05-27 19:28:44
10.8053698532071,59.6532032142057,2021-05-27 19:30:48
10.8053918543844,59.6531612143469,2021-05-27 19:32:52
10.8053508527476,59.6532152140905,2021-05-27 19:34:56
10.805460854249,59.6531962147428,2021-05-27 19:37:00
10.8052478536787,59.6531312135087,2021-05-27 19:39:05
10.8051628519831,59.653169212998,2021-05-27 19:41:12
10.8052858518656,59.6532262137051,2021-05-27 19:43:20
10.8050388506905,59.6531732122677,2021-05-27 19:45:28
10.8053558531633,59.6531992141245,2021-05-27 19:47:36
10.8053398530773,59.6531962140312,2021-05-27 19:49:44
10.8054478542149,59.6531922146675,2021-05-27 19:51:52
10.8052778527524,59.65318421367,2021-05-27 19:54:00
10.8051868523074,59.6531652131403,2021-05-27 19:56:08
10.8051548519057,59.6531692129509,2021-05-27 19:58:16
10.8050218502734,59.6531842121646,2021-05-27 20:00:29
10.8053438530471,59.6531992140539,2021-05-27 20:02:36
10.8052748525397,59.6531922136501,2021-05-27 20:04:41
10.8053958524028,59.6532492143455,2021-05-27 20:06:46
10.8053688530137,59.6532112141975,2021-05-27 20:08:52
10.8052658516719,59.6532262135875,2021-05-27 20:11:00
10.8051888514543,59.6532032131413,2021-05-27 20:13:08
10.8051888514543,59.6532032131413,2021-05-27 20:15:16
10.8051148511739,59.6531842127115,2021-05-27 20:17:24
10.8053258535616,59.6531692139565,2021-05-27 20:20:01
10.8053518533771,59.6531882141041,2021-05-27 20:22:09
10.805384855717,59.6531002143231,2021-05-27 20:24:17
10.8055058559245,59.6531422150227,2021-05-27 20:26:25
10.8054958559884,59.6531352149659,2021-05-27 20:28:33
10.8053768519662,59.6532602142306,2021-05-28 07:27:48
10.8053768519662,59.6532602142306,2021-05-28 07:29:52
10.8053768519662,59.6532602142306,2021-05-28 07:31:57
10.8053768519662,59.6532602142306,2021-05-28 07:34:02
10.8053768519662,59.6532602142306,2021-05-28 07:36:06
10.8047508495776,59.6531002105948,2021-05-28 07:38:11
10.8047508495776,59.6531002105948,2021-05-28 07:40:14
10.8047508495776,59.6531002105948,2021-05-28 07:42:19
10.8047508495776,59.6531002105948,2021-05-28 07:44:24
10.8047508495776,59.6531002105948,2021-05-28 07:46:33
10.8054148518062,59.6532832144476,2021-05-28 07:48:40
10.8054148518062,59.6532832144476,2021-05-28 07:50:44
10.8054148518062,59.6532832144476,2021-05-28 07:52:47
10.8054148518062,59.6532832144476,2021-05-28 07:54:52
10.8054148518062,59.6532832144476,2021-05-28 07:56:56
10.8054148518062,59.6532832144476,2021-05-28 07:59:04
10.8050328518722,59.6531192122478,2021-05-28 08:01:14
10.8048808496886,59.6531502113451,2021-05-28 08:03:22
10.8054528553194,59.6531462147099,2021-05-28 08:05:34
10.8054528553194,59.6531462147099,2021-05-28 08:07:45
10.8054528553194,59.6531462147099,2021-05-28 08:09:48
10.8054528553194,59.6531462147099,2021-05-28 08:12:02
10.8054528553194,59.6531462147099,2021-05-28 08:14:11
10.8054528553194,59.6531462147099,2021-05-28 08:16:15
10.8054528553194,59.6531462147099,2021-05-28 08:18:26
10.8051668458919,59.6534362129457,2021-05-28 08:20:39
