x,y,datetime
10.8018748532115,59.6473423074584,2021-05-15 07:05:39
10.8018798519221,59.6474683074526,2021-05-15 07:08:07
10.8019558530654,59.6474413076648,2021-05-15 07:10:08
10.8019548530862,59.6474383076625,2021-05-15 07:12:36
10.801947852153,59.6475183076309,2021-05-15 07:14:36
10.8018958521448,59.647464307497,2021-05-15 07:16:37
10.8011148422164,59.6475713053432,2021-05-15 07:19:06
10.8017228449761,59.647953306948,2021-05-15 07:21:10
10.8018098451858,59.6480253071749,2021-05-15 07:23:39
10.8018098451858,59.6480253071749,2021-05-15 07:25:39
10.8018098451858,59.6480253071749,2021-05-15 07:27:39
10.8018098451858,59.6480253071749,2021-05-15 07:29:39
10.8018478460619,59.6479833072854,2021-05-15 07:31:39
10.8018478460619,59.6479833072854,2021-05-15 07:33:43
10.8018478460619,59.6479833072854,2021-05-15 07:35:43
10.8018478460619,59.6479833072854,2021-05-15 07:37:43
10.8018478460619,59.6479833072854,2021-05-15 07:39:43
10.8016958445122,59.6479683068718,2021-05-15 07:41:43
10.8016958445122,59.6479683068718,2021-05-15 07:43:43
10.8016918439438,59.6480173068532,2021-05-15 07:45:46
10.8021388481073,59.648098308064,2021-05-15 07:47:46
10.8024668501737,59.648250308938,2021-05-16 05:58:31
10.8023528478339,59.6483493086107,2021-05-16 06:00:31
10.8024948515888,59.6481473090306,2021-05-16 06:02:31
10.8020018464486,59.6481093076873,2021-05-16 06:04:31
10.8020378484876,59.6479563078095,2021-05-16 06:06:57
10.8022188515384,59.6478613083195,2021-05-16 06:09:22
10.8020398492791,59.6478843078261,2021-05-16 06:11:48
10.8017808473801,59.6477893071321,2021-05-16 06:14:13
10.8019058485834,59.6478083074712,2021-05-16 06:16:37
10.80189884749,59.6479033074374,2021-05-16 06:19:05
10.8018618513885,59.6474993073985,2021-05-16 06:21:30
10.801944853465,59.6473923076422,2021-05-16 06:23:54
10.8017298508435,59.647411307051,2021-05-16 06:26:20
10.8019578533656,59.6474153076743,2021-05-16 06:28:47
10.8019268530168,59.6474153075894,2021-05-16 06:31:12
10.8022688548349,59.6476053084959,2021-05-16 06:33:37
10.8022908548368,59.6476283085526,2021-05-16 06:36:02
10.8023888572849,59.6475023088402,2021-05-16 06:38:27
10.8022918551684,59.6475983085599,2021-05-16 06:40:53
10.8024178568742,59.6475713089089,2021-05-16 06:43:19
10.8024178568742,59.6475713089089,2021-05-16 06:45:47
10.8024178568742,59.6475713089089,2021-05-16 06:48:19
10.8024048572192,59.6475253088804,2021-05-16 06:50:19
10.802497858511,59.6475023091385,2021-05-16 06:52:19
10.8023688566113,59.647544308779,2021-05-16 06:54:19
10.8023938569246,59.6475413088479,2021-05-16 06:56:19
10.8023938569246,59.6475413088479,2021-05-16 06:58:19
10.8021498534963,59.6476053081703,2021-05-16 07:00:19
10.8019788481016,59.6479303076521,2021-05-16 07:02:19
10.8019058471202,59.64794530745,2021-05-16 07:04:20
10.8017908465634,59.647876307146,2021-05-16 07:06:20
10.8018438466684,59.6479223072839,2021-05-16 07:08:35
10.8018438466684,59.6479223072839,2021-05-16 07:10:35
10.8018438466684,59.6479223072839,2021-05-16 07:12:35
10.8018438466684,59.6479223072839,2021-05-16 07:14:35
10.8017798453824,59.6479753071005,2021-05-16 07:16:35
10.8017798453824,59.6479753071005,2021-05-16 07:18:35
10.8019978472153,59.6480333076882,2021-05-16 07:20:35
10.8024738501671,59.6482583089559,2021-05-16 07:22:36
10.8029488560874,59.6482043102641,2021-05-16 07:24:36
10.8028898564382,59.6481093101173,2021-05-16 07:33:38
10.8029248574407,59.6480523102219,2021-05-16 07:35:39
10.8032348603621,59.648105311062,2021-05-16 07:37:39
10.8031458598521,59.6480593108256,2021-05-16 07:39:40
10.8032178594339,59.6481743110048,2021-05-16 07:42:09
10.8032178594339,59.6481743110048,2021-05-16 07:44:12
10.802886856287,59.6481203101074,2021-05-16 07:46:42
10.8027848559939,59.6480403098406,2021-05-16 07:48:42
10.8029598568199,59.648147310303,2021-05-16 07:51:11
10.8028248552157,59.6481553099323,2021-05-16 07:53:11
10.8026478508215,59.6483803094132,2021-05-16 07:57:13
10.8019788437868,59.6483343075896,2021-05-16 07:59:18
10.8020648444659,59.6483613078208,2021-05-16 08:01:46
10.8017308429514,59.6481513069392,2021-05-16 08:03:48
10.8017178434566,59.6480903069131,2021-05-16 08:05:48
10.8020598466525,59.6481513078396,2021-05-16 08:07:48
10.8028708591614,59.6478343101078,2021-05-17 05:32:15
10.8029638567794,59.6481553103127,2021-05-17 05:34:15
10.8031198615888,59.6478693107838,2021-05-17 05:36:15
10.8028778594431,59.6478153101299,2021-05-17 05:38:15
10.8031008614605,59.647861310733,2021-05-17 05:40:15
10.8032358628617,59.6478723111008,2021-05-17 05:42:18
10.8031298585721,59.6481623107659,2021-05-17 05:44:18
10.8030398564169,59.6482693105031,2021-05-17 05:46:46
10.802680851353,59.6483653095058,2021-05-17 05:48:46
10.8022128463017,59.6483453082283,2021-05-17 05:50:46
10.8022258476228,59.6482353082809,2021-05-17 05:53:12
10.8018698459035,59.6480213073397,2021-05-17 05:55:41
10.8018108506546,59.6475143072567,2021-05-17 05:58:08
10.8017538455705,59.6479303070364,2021-05-17 06:00:33
10.8020018458398,59.6481663076785,2021-05-17 06:02:59
10.8018718447405,59.648132307328,2021-05-17 06:05:25
10.8018338446441,59.6481013072288,2021-05-17 06:07:51
10.801893844251,59.6482013073776,2021-05-17 06:10:16
10.8021708477837,59.6481623081416,2021-05-17 06:12:44
10.802244849022,59.64812430835,2021-05-17 06:14:51
10.8025918523489,59.6481783092912,2021-05-17 06:16:52
10.8028178583623,59.6478533099598,2021-05-18 04:32:33
10.8031298590527,59.6481173107728,2021-05-18 04:34:33
10.8030158590411,59.6479983104793,2021-05-18 04:37:03
10.8030688564548,59.6482963105782,2021-05-18 04:39:03
10.8028888533298,59.6483993100697,2021-05-18 04:41:03
10.8022658470154,59.648334308375,2021-05-18 04:43:03
10.8018208450212,59.6480523072009,2021-05-18 04:45:05
10.8015868447919,59.6478273065953,2021-05-18 04:47:34
10.8018768474882,59.6478803073807,2021-05-18 04:50:01
10.80171484636,59.6478153069474,2021-05-18 04:52:28
10.8013548419044,59.6478533059564,2021-05-18 04:54:54
10.8012438410615,59.6478153056585,2021-05-18 04:57:19
10.8012578402364,59.6479073056826,2021-05-18 04:59:45
10.8015758420194,59.6480753065268,2021-05-18 05:02:10
10.8022408486032,59.6481593083336,2021-05-18 05:04:35
10.8026748532506,59.6481813095178,2021-05-18 05:07:00
10.8032058586902,59.6482313109631,2021-05-18 05:13:52
10.8030318581211,59.6481013105071,2021-05-18 05:15:54
10.8028478574289,59.6479723100236,2021-05-18 05:18:23
10.8030698586661,59.6480903106128,2021-05-18 05:20:23
10.8034078621801,59.6481173115335,2021-05-18 05:22:24
10.8036678644536,59.6481783122355,2021-05-18 05:24:24
10.8036158647657,59.6480943121062,2021-05-18 05:26:24
10.8033388620981,59.6480523113548,2021-05-18 05:28:24
10.8032528615792,59.6480103111259,2021-05-18 05:30:52
10.8030398554771,59.6483573104894,2021-05-18 05:35:45
10.8027118512211,59.6484103095837,2021-05-18 05:38:11
10.8029428549198,59.6483073102317,2021-05-18 05:49:39
10.802924853895,59.6483843101706,2021-05-18 05:51:39
10.8029148542738,59.6483383101503,2021-05-18 05:53:39
10.8028258538065,59.6482883099145,2021-05-18 05:59:39
10.8029538547125,59.648338310257,2021-05-18 06:01:40
10.8028508531479,59.6483763099693,2021-05-18 06:09:41
10.8028718536298,59.6483533100303,2021-05-18 06:11:41
10.8029218537438,59.6483953101607,2021-05-18 06:13:41
10.8029748545002,59.648380310308,2021-05-18 06:15:42
10.8029018540528,59.6483453101137,2021-05-18 06:17:43
10.8030088577769,59.6481093104429,2021-05-18 06:19:48
10.8029138583743,59.6479533102071,2021-05-19 04:33:21
10.8025388541237,59.6479563091805,2021-05-19 04:35:22
10.8025948536536,59.6480593093178,2021-05-19 04:37:23
10.8025678537557,59.6480213092498,2021-05-19 04:39:23
10.8025338532451,59.6480333091549,2021-05-19 04:41:24
10.8026398540317,59.6480713094391,2021-05-19 04:43:54
10.8025748535034,59.6480523092641,2021-05-19 04:45:54
10.8025628531227,59.6480753092278,2021-05-19 04:47:54
10.8026258540771,59.6480523094037,2021-05-19 04:49:55
10.8025278533484,59.648017309141,2021-05-19 04:51:56
10.80260185401,59.648033309341,2021-05-19 04:53:57
10.802550854013,59.6479793092098,2021-05-19 04:55:59
10.8025738540261,59.6480023092692,2021-05-19 04:58:00
10.8024878531761,59.6479913090355,2021-05-19 05:00:01
10.8025278533805,59.6480143091414,2021-05-19 05:02:04
10.8025108533174,59.6480023090967,2021-05-19 05:04:07
10.8025918541432,59.6480103093172,2021-05-19 05:06:09
10.8025358529899,59.6480593091563,2021-05-19 05:08:10
10.8025308533822,59.6480173091492,2021-05-19 05:10:12
10.8025758540913,59.6479983092753,2021-05-19 05:12:13
10.8025748545607,59.6479533092795,2021-05-19 05:14:15
10.802565853808,59.6480143092454,2021-05-19 05:16:15
10.8026648549644,59.6480103095169,2021-05-19 05:18:17
10.8026898553738,59.6479983095872,2021-05-19 05:20:18
10.8027468559723,59.6480023097426,2021-05-19 05:22:18
10.8025498536707,59.6480103092023,2021-05-19 05:24:22
10.8025318536711,59.6479913091559,2021-05-19 05:26:25
10.8025638539884,59.6479953092429,2021-05-19 05:28:29
10.802591854517,59.6479753093226,2021-05-19 05:30:33
10.8026748544681,59.6480673095355,2021-05-19 05:32:36
10.8024578534581,59.6479333089624,2021-05-19 05:34:40
10.8023718526935,59.64791430873,2021-05-19 05:36:44
10.8020178479316,59.64798730775,2021-05-19 05:38:47
10.8021168504337,59.647857308041,2021-05-19 05:41:17
10.8020718495964,59.6478883079131,2021-05-19 05:43:17
10.8021308498543,59.6479263080686,2021-05-19 05:45:20
10.802124851015,59.64781130807,2021-05-19 05:47:30
10.8020528496283,59.6478653078646,2021-05-19 05:50:55
10.80195584874,59.6478463076021,2021-05-19 05:53:25
10.8018918475715,59.6478883074205,2021-05-19 05:55:25
10.8022068493208,59.6480563082565,2021-05-19 05:57:26
10.8018598452997,59.6480673073053,2021-05-19 05:59:29
10.8021918493977,59.648033308219,2021-05-19 06:01:29
10.8020338470115,59.6480903077778,2021-05-19 06:03:45
10.8022208493608,59.6480673082931,2021-05-19 06:07:12
10.802100847605,59.6481053079589,2021-05-19 06:15:59
10.8018438478859,59.6478083073015,2021-05-19 06:46:01
10.8020388482533,59.6479793078087,2021-05-19 06:48:09
10.802010847244,59.648044307722,2021-05-19 06:50:12
10.8024848508248,59.6482083089938,2021-05-19 06:52:17
10.8026358523206,59.648227309404,2021-05-19 06:54:17
10.8031788549689,59.6485513108398,2021-05-19 15:41:32
10.8033618586509,59.6483993113641,2021-05-19 15:43:33
10.8027128517557,59.648361309594,2021-05-19 15:45:37
10.8025138489936,59.6484103090419,2021-05-19 15:47:40
10.802347847735,59.6483533085964,2021-05-19 15:49:45
10.8020728448442,59.6483343078469,2021-05-19 15:51:47
10.8019988432748,59.6484033076337,2021-05-19 15:53:50
10.8019438429444,59.6483763074873,2021-05-19 15:56:19
10.8019988449089,59.6482503076573,2021-05-19 15:58:20
10.8019928435811,59.6483683076227,2021-05-19 16:00:20
10.8020088439213,59.6483533076688,2021-05-19 16:02:20
10.8019368444998,59.6482233074918,2021-05-19 16:04:20
10.8019368444998,59.6482233074918,2021-05-19 16:06:20
10.8019378440945,59.6482623074886,2021-05-19 16:08:20
10.8019248439162,59.6482653074525,2021-05-19 16:10:21
10.801868843895,59.6482083073081,2021-05-19 16:12:21
10.8019468432666,59.6483493074997,2021-05-19 16:14:51
10.8017998429907,59.6482203071174,2021-05-19 16:16:52
10.8018928438019,59.6482423073685,2021-05-19 16:18:55
10.8019008439667,59.6482353073915,2021-05-19 16:20:59
10.8019448446646,59.6482163075148,2021-05-19 16:23:03
10.8019448446646,59.6482163075148,2021-05-19 16:25:07
10.8019448446646,59.6482163075148,2021-05-19 16:27:11
10.8019448446646,59.6482163075148,2021-05-19 16:29:15
10.8024058478962,59.6483993087481,2021-05-19 16:31:19
10.8026538507715,59.6483913094279,2021-05-19 16:54:57
10.8025418506543,59.648284309138,2021-05-19 16:57:01
10.8024778491547,59.6483573089516,2021-05-19 16:59:01
10.8025128509369,59.6482273090674,2021-05-19 17:01:01
10.80252185091,59.6482393090902,2021-05-19 17:03:02
10.8020628455862,59.6482543078319,2021-05-19 17:05:02
10.8018678428264,59.64830730729,2021-05-19 17:07:02
10.8018118433713,59.6481973071538,2021-05-19 17:09:32
10.8018608453964,59.6480593073092,2021-05-19 17:12:01
10.801873845297,59.6480823073412,2021-05-19 17:14:03
10.8017358437019,59.648086306963,2021-05-19 17:16:03
10.8017898442666,59.6480903071101,2021-05-19 17:18:04
10.8016238419079,59.6481363066488,2021-05-19 17:20:34
10.8020458453949,59.6482543077854,2021-05-19 17:22:34
10.8024598498494,59.6482733089153,2021-05-19 17:24:34
10.803103856731,59.6483073106723,2021-05-19 17:26:34
10.8030008571957,59.648155310414,2021-05-19 17:28:36
10.8029488569845,59.6481203102771,2021-05-19 17:30:36
10.802952856944,59.6481283102868,2021-05-19 17:32:36
10.8029398564667,59.6481593102464,2021-05-19 17:34:36
10.802962857174,59.6481173103158,2021-05-19 17:36:36
10.8028288543316,59.6482423099298,2021-05-19 17:38:37
10.8031698591396,59.648151310877,2021-05-19 17:40:38
10.8034468638043,59.6480063116574,2021-05-19 17:42:38
10.8029258599404,59.6478193102607,2021-05-20 04:31:57
10.8029848585642,59.6480103103926,2021-05-20 04:33:58
10.8028648577056,59.6479643100713,2021-05-20 04:35:58
10.8024648508027,59.6481893089419,2021-05-20 04:37:58
10.8025648516821,59.648212309212,2021-05-20 04:39:58
10.8025648516821,59.648212309212,2021-05-20 04:41:58
10.802479849786,59.6483003089659,2021-05-20 04:43:58
10.8018498418443,59.6483803072295,2021-05-20 04:45:58
10.8015478416297,59.6480823064491,2021-05-20 04:47:58
10.8017268492184,59.6475603070197,2021-05-20 04:50:27
10.801726850201,59.6474683070339,2021-05-20 04:52:28
10.8017638502113,59.6475063071293,2021-05-20 04:54:57
10.8017588502726,59.6474953071173,2021-05-20 04:56:58
10.8017828502969,59.6475183071794,2021-05-20 04:59:27
10.8017928505376,59.6475063072086,2021-05-20 05:01:28
10.8018068517524,59.6474073072623,2021-05-20 05:03:58
10.8019178538127,59.6473313075778,2021-05-20 05:06:27
10.801950853415,59.6474033076569,2021-05-20 05:08:27
10.8018828527675,59.6473923074726,2021-05-20 05:10:27
10.8012478452184,59.647430305729,2021-05-20 05:12:56
10.8011898413085,59.6477353055231,2021-05-20 05:15:22
10.8012578400762,59.6479223056803,2021-05-20 05:17:48
10.8013698415391,59.6479033059897,2021-05-20 05:20:16
10.8013998421649,59.647876306076,2021-05-20 05:22:40
10.8013968405398,59.6480253060447,2021-05-20 05:24:41
10.8013398401869,59.6479983058929,2021-05-20 05:27:06
10.8013398401869,59.6479983058929,2021-05-20 05:29:32
10.8013398401869,59.6479983058929,2021-05-20 05:31:32
10.8014128408373,59.6480143060902,2021-05-20 05:33:32
10.8014128408373,59.6480143060902,2021-05-20 05:35:32
10.8018988438267,59.6482463073843,2021-05-20 05:38:02
10.8026308521789,59.6482353093891,2021-05-20 05:40:02
10.8025358569414,59.6476893092136,2021-05-21 04:32:51
10.8024308508261,59.6481513088548,2021-05-21 04:34:51
10.8023988492806,59.6482623087501,2021-05-21 04:36:51
10.8020738461158,59.6482163078678,2021-05-21 04:38:51
10.8016468417608,59.6481743067058,2021-05-21 04:40:51
10.8017848500417,59.6475443071809,2021-05-21 04:43:19
10.8018648506533,59.6475713073956,2021-05-21 04:45:45
10.8019188515491,59.6475443075476,2021-05-21 04:48:11
10.8017668506936,59.647464307144,2021-05-21 04:50:35
10.8017518500764,59.6475063070964,2021-05-21 04:53:01
10.8019258523541,59.6474763075773,2021-05-21 04:55:27
10.8019328521872,59.6474993075928,2021-05-21 04:57:54
10.8018758517169,59.6474833074394,2021-05-21 05:00:23
10.8019348522952,59.6474913075996,2021-05-21 05:02:23
10.8019618528445,59.647468307677,2021-05-21 05:04:23
10.8018548518438,59.6474493073871,2021-05-21 05:06:23
10.8018958514506,59.647529307487,2021-05-21 05:08:49
10.8015968481618,59.6475223066698,2021-05-21 05:11:16
10.801140843406,59.6474873054274,2021-05-21 05:13:41
10.8011418428085,59.6475443054213,2021-05-21 05:16:06
10.8012268391187,59.6479793055866,2021-05-21 05:18:31
10.8015378402142,59.6482043064029,2021-05-21 05:20:31
10.8021398480437,59.6481053080656,2021-05-21 05:22:56
10.802292848462,59.6482273084654,2021-05-21 05:25:22
10.8024468505575,59.6481933088921,2021-05-21 05:27:49
10.8027238537591,59.6481853096513,2021-05-21 05:30:15
10.8030668591663,59.6480403106123,2021-05-21 05:35:05
10.8031328572602,59.6482883107545,2021-05-21 05:47:31
10.8031328572602,59.6482883107545,2021-05-21 05:49:33
10.8031328572602,59.6482883107545,2021-05-21 05:51:34
10.8031328572602,59.6482883107545,2021-05-21 05:53:36
10.8031328572602,59.6482883107545,2021-05-21 05:55:40
10.8031228578419,59.6482233107373,2021-05-21 05:59:48
10.802682855498,59.647979309571,2021-05-22 05:21:46
10.8022298468561,59.64831130828,2021-05-22 05:24:46
10.8022858472831,59.6483303084303,2021-05-22 05:26:46
10.8017398435439,59.648105306971,2021-05-22 05:28:46
10.8016668485862,59.6475563068561,2021-05-22 05:31:16
10.8017268499553,59.6474913070304,2021-05-22 05:33:16
10.8017928512638,59.6474383072191,2021-05-22 05:35:16
10.8020198538601,59.647434307841,2021-05-22 05:37:45
10.8018558515667,59.6474763073857,2021-05-22 05:39:45
10.8019228526942,59.6474413075745,2021-05-22 05:41:45
10.8019738532679,59.647441307714,2021-05-22 05:43:46
10.8019058527379,59.6474193075313,2021-05-22 05:45:46
10.8019688533291,59.647430307702,2021-05-22 05:48:16
10.8019658535837,59.647403307698,2021-05-22 05:50:45
10.8020018539887,59.6474033077965,2021-05-22 05:52:45
10.8020388540311,59.6474383078923,2021-05-22 05:54:46
10.8020608544815,59.6474193079555,2021-05-22 05:56:46
10.8019958538358,59.6474113077788,2021-05-22 05:59:16
10.8019338522839,59.6474913075968,2021-05-22 06:01:18
10.8020158538151,59.64743430783,2021-05-22 06:03:18
10.8018548517263,59.6474603073854,2021-05-22 06:05:19
10.8017288503089,59.6474603070406,2021-05-22 06:07:19
10.8009348410032,59.6474953048624,2021-05-22 06:09:48
10.8010628424858,59.6474913052133,2021-05-22 06:11:48
10.8010568424611,59.6474873051975,2021-05-22 06:13:48
10.801080842197,59.6475373052554,2021-05-22 06:15:48
10.8012598448194,59.6474803057541,2021-05-22 06:17:48
10.8011488435708,59.6474803054503,2021-05-22 06:19:48
10.8011338438185,59.6474413054153,2021-05-22 06:21:48
10.8010908427581,59.6474953052893,2021-05-22 06:23:49
10.8011258428314,59.6475253053804,2021-05-22 06:25:49
10.8010688419018,59.6475523052203,2021-05-22 06:28:19
10.8010968425799,59.6475183053022,2021-05-22 06:30:48
10.8010698427248,59.6474763052348,2021-05-22 06:32:49
10.8011018432556,59.6474603053248,2021-05-22 06:35:18
10.8011088428431,59.6475063053369,2021-05-22 06:37:19
10.8011248429804,59.64751030538,2021-05-22 06:39:49
10.8011408418146,59.6476363054043,2021-05-22 06:41:49
10.8010068380643,59.6478463050051,2021-05-22 06:43:53
10.8012498396551,59.6479533056536,2021-05-22 06:45:53
10.8014538392692,59.648204306173,2021-05-22 06:47:54
10.8014428386114,59.6482543061352,2021-05-22 06:49:54
10.8014938391424,59.6482583062741,2021-05-22 06:51:55
10.8015478390236,59.6483263064114,2021-05-22 06:54:24
10.801625840873,59.6482353066389,2021-05-22 06:56:25
10.8023838487487,59.6482963087038,2021-05-22 06:58:26
10.8024078486983,59.6483263087648,2021-05-22 07:00:26
10.802958856563,59.6481703102967,2021-05-22 07:02:26
10.8030098581513,59.648075310451,2021-05-22 07:04:33
10.8029218568409,59.6481053102055,2021-05-22 07:07:03
10.8029638574309,59.6480943103221,2021-05-22 07:09:04
10.8028718573358,59.648006310084,2021-05-22 07:11:33
10.8027988550514,59.648143309863,2021-05-22 07:13:33
10.8020948451772,59.6483263079083,2021-05-22 07:15:34
10.8020298459519,59.6481853077522,2021-05-22 07:17:34
10.8019708453629,59.6481783075918,2021-05-22 07:19:34
10.8017798440687,59.6480983070815,2021-05-22 07:21:34
10.8016768440528,59.6479913068162,2021-05-22 07:23:34
10.8016808425171,59.6481393068043,2021-05-22 07:25:38
10.8019028424405,59.6483803073746,2021-05-22 07:28:08
10.8021828453875,59.6483993081378,2021-05-22 07:30:38
10.8029998572271,59.6481513104118,2021-05-22 07:36:43
10.8031618595836,59.6481013108628,2021-05-22 07:38:44
10.8032078596952,59.6481393109829,2021-05-22 07:40:44
10.8032458605286,59.6481013110927,2021-05-22 07:42:44
10.802766852769,59.6483233097476,2021-05-22 07:44:49
10.8024928494089,59.6483493089939,2021-05-22 07:46:49
10.8023648488661,59.6482653086566,2021-05-22 07:48:53
10.8029868572091,59.6481393103781,2021-05-22 07:51:24
10.8029498573589,59.6480863102851,2021-05-22 07:53:24
10.8029468572397,59.6480943102756,2021-05-22 07:57:25
10.8026508552127,59.6479723094845,2021-05-23 05:32:51
10.8024288491375,59.6483073088252,2021-05-23 05:34:51
10.8023888476622,59.6484033087009,2021-05-23 05:36:51
10.8015638422155,59.6480443064988,2021-05-23 05:39:21
10.8016798432321,59.648071306812,2021-05-23 05:41:21
10.8016798432321,59.648071306812,2021-05-23 05:43:21
10.8017918446522,59.6480563071209,2021-05-23 05:45:21
10.8017578439066,59.6480903070226,2021-05-23 05:47:21
10.801767844425,59.6480523070558,2021-05-23 05:49:21
10.801767844425,59.6480523070558,2021-05-23 05:51:52
10.8018238457064,59.6479913072185,2021-05-23 05:53:52
10.8017428448807,59.6479833069981,2021-05-23 05:55:52
10.8017328486771,59.6476173070273,2021-05-23 05:58:22
10.8019708536827,59.6473993077123,2021-05-23 06:00:50
10.8019218531315,59.6473993075782,2021-05-23 06:03:19
10.8017978497394,59.64758630721,2021-05-23 06:05:19
10.8019058483484,59.6478303074678,2021-05-23 06:07:19
10.8021928505517,59.6479263082383,2021-05-23 06:09:45
10.8023898523193,59.6479683087709,2021-05-23 06:12:13
10.80241585274,59.6479563088439,2021-05-23 06:14:39
10.802592854603,59.6479683093264,2021-05-23 06:17:07
10.8026608550048,59.6480023095072,2021-05-23 06:19:36
10.8026438550165,59.6479833094636,2021-05-23 06:21:48
10.8025468545341,59.647926309207,2021-05-23 06:23:48
10.8025438531973,59.6480483091799,2021-05-23 06:25:50
10.802546852868,59.6480823091829,2021-05-23 06:27:50
10.8024428527981,59.6479793089142,2021-05-23 06:29:50
10.8025208533017,59.6480143091222,2021-05-23 06:31:50
10.8026098544738,59.6479983093683,2021-05-23 06:33:51
10.8026098544738,59.6479983093683,2021-05-23 06:35:51
10.8024998527878,59.6480403090608,2021-05-23 06:37:51
10.8024938525921,59.6480523090425,2021-05-23 06:39:51
10.8024938525921,59.6480523090425,2021-05-23 06:41:51
10.8025718535123,59.6480483092566,2021-05-23 06:43:52
10.8025718535123,59.6480483092566,2021-05-23 06:45:52
10.8025548531609,59.6480633092077,2021-05-23 06:47:52
10.8025198530128,59.6480403091155,2021-05-23 06:49:54
10.8025148526682,59.6480673090977,2021-05-23 06:51:54
10.8025148526682,59.6480673090977,2021-05-23 06:53:54
10.8025148526682,59.6480673090977,2021-05-23 06:55:56
10.802541854072,59.6479643091875,2021-05-23 06:57:56
10.8025748540374,59.6480023092719,2021-05-23 06:59:56
10.8025998530904,59.6481173093225,2021-05-23 07:01:56
10.8024958532661,59.6479913090574,2021-05-23 07:04:26
10.8025408537724,59.6479913091805,2021-05-23 07:06:28
10.802548853008,59.6480713091901,2021-05-23 07:08:57
10.8025398535582,59.6480103091749,2021-05-23 07:10:58
10.802595853825,59.6480443093229,2021-05-23 07:13:28
10.8025968544023,59.6479913093338,2021-05-23 07:15:57
10.8025728542605,59.6479793092699,2021-05-23 07:17:58
10.8025308530084,59.6480523091437,2021-05-23 07:20:28
10.8025678536275,59.6480333092479,2021-05-23 07:22:58
10.8025268528032,59.6480673091305,2021-05-23 07:24:58
10.8026018533158,59.6480983093309,2021-05-23 07:26:58
10.8027188543116,59.6481283096464,2021-05-23 07:28:59
10.8024908527613,59.6480333090372,2021-05-23 07:30:59
10.8025258535609,59.6479953091389,2021-05-23 07:32:59
10.8025408537724,59.6479913091805,2021-05-23 07:35:01
10.802512853137,59.6480213090993,2021-05-23 07:37:02
10.8025778535798,59.648048309273,2021-05-23 07:39:04
10.802515853128,59.6480253091069,2021-05-23 07:41:04
10.8028148565343,59.6480213099257,2021-05-23 07:43:06
10.8028988574366,59.6480253101549,2021-05-23 07:53:12
10.8028988574366,59.6480253101549,2021-05-23 07:55:12
10.8026638489616,59.6485713094274,2021-05-24 09:29:01
10.8026438481705,59.6486243093645,2021-05-24 09:31:01
10.8030768540563,59.6485293105641,2021-05-24 09:33:01
10.8033598575284,59.6485023113427,2021-05-24 09:35:01
10.8029638575591,59.648082310324,2021-05-24 09:43:11
10.8028938570493,59.6480563101364,2021-05-24 09:45:16
10.8029288558944,59.6482013102098,2021-05-24 09:49:18
10.8028248561983,59.6480633099465,2021-05-24 09:51:20
10.8028248561983,59.6480633099465,2021-05-24 09:53:21
10.8029588572999,59.6481013103074,2021-05-24 10:05:23
10.8029218566807,59.6481203102032,2021-05-24 10:09:56
10.8029608569166,59.648139310307,2021-05-24 10:11:56
10.8027178601636,59.6475793097286,2021-05-25 04:32:10
10.8028018541026,59.648235309857,2021-05-25 04:34:10
10.8024358487677,59.6483493088379,2021-05-25 04:36:40
10.8019208434974,59.6483003074362,2021-05-25 04:38:40
10.8016638474524,59.647659306832,2021-05-25 04:41:09
10.8018718517039,59.6474803074289,2021-05-25 04:43:10
10.8015008476159,59.6474723064148,2021-05-25 04:45:10
10.8018378507127,59.647537307327,2021-05-25 04:47:37
10.8019428517337,59.647552307612,2021-05-25 04:49:37
10.8018608513773,59.6474993073958,2021-05-25 04:52:06
10.8010918432179,59.6474533052985,2021-05-25 04:54:32
10.80128684366,59.6476173058068,2021-05-25 04:56:58
10.8012158407893,59.6478113055825,2021-05-25 04:59:24
10.8016578432303,59.6480483067554,2021-05-25 05:01:50
10.8017198431587,59.6481203069139,2021-05-25 05:04:16
10.8017198431587,59.6481203069139,2021-05-25 05:06:45
10.8018018446473,59.6480673071466,2021-05-25 05:09:14
10.8017838441991,59.6480903070937,2021-05-25 05:11:43
10.8019038467346,59.6479793074393,2021-05-25 05:13:43
10.8020648468369,59.6481393078551,2021-05-25 05:15:43
10.8023578488621,59.6482583086385,2021-05-25 05:17:43
10.8023898491046,59.6482693087244,2021-05-25 05:20:12
10.8022868495372,59.6481203084656,2021-05-25 05:22:43
10.8022808481668,59.6482423084303,2021-05-25 05:24:43
10.8022928491134,59.6481663084748,2021-05-25 05:26:43
10.8022548481092,59.6482203083625,2021-05-25 05:28:43
10.8023258488759,59.6482233085563,2021-05-25 05:30:43
10.8022718490374,59.6481513084197,2021-05-25 05:32:45
10.8023468490267,59.6482313086126,2021-05-25 05:35:15
10.8023198499405,59.6481173085564,2021-05-25 05:37:15
10.8023528484427,59.6482923086196,2021-05-25 05:39:15
10.8022498487472,59.6481553083588,2021-05-25 05:41:20
10.8023158490838,59.6481933085336,2021-05-25 05:43:26
10.8023388493853,59.6481893085972,2021-05-25 05:45:26
10.8025128512146,59.6482013090714,2021-05-25 05:47:26
10.8029978573648,59.6481363104087,2021-05-25 05:49:55
10.8032058597475,59.6481323109785,2021-05-25 05:52:02
10.8030908594363,59.648040310678,2021-05-25 05:54:04
