x,y,datetime
10.7885940326997,59.6540112939238,2021-05-12 04:49:35
10.7883950334303,59.6540492926685,2021-05-12 04:51:38
10.7884860358497,59.6539192932698,2021-05-12 04:53:42
10.7879060453567,59.653728289684,2021-05-12 04:56:12
10.7879840446084,59.6537322901715,2021-05-12 04:58:12
10.7881650434655,59.6537172913086,2021-05-12 05:00:42
10.7880670436228,59.6537442906883,2021-05-12 05:02:45
10.7878840480584,59.6536252895712,2021-05-12 05:04:45
10.7878630483069,59.6536222894404,2021-05-12 05:06:49
10.7878630483069,59.6536222894404,2021-05-12 05:08:49
10.7878630483069,59.6536222894404,2021-05-12 05:10:49
10.7878630483069,59.6536222894404,2021-05-12 05:12:49
10.7880070437564,59.653759290309,2021-05-12 05:14:52
10.788017041815,59.6538352903532,2021-05-12 05:16:56
10.7879100470836,59.6536562897265,2021-05-12 05:18:56
10.7879880456996,59.6536862902077,2021-05-12 05:20:57
10.7881170434991,59.6537322910043,2021-05-12 09:41:35
10.7881440423449,59.6537702911642,2021-05-12 09:43:35
10.7880640433789,59.6537552906669,2021-05-12 09:45:39
10.7879060473126,59.6536482897034,2021-05-13 05:09:09
10.7879830449835,59.6537172901688,2021-05-13 05:11:24
10.7880920438054,59.6537282908488,2021-05-13 05:13:27
10.7880920438054,59.6537282908488,2021-05-13 05:15:29
10.7878860464526,59.653690289568,2021-05-13 05:17:29
10.7880530488737,59.6535342906515,2021-05-13 05:19:29
10.7878020496713,59.6535872890669,2021-05-13 05:21:59
10.7880190476659,59.6535952904238,2021-05-13 05:23:59
10.7880760440122,59.6537252907493,2021-05-13 05:26:29
10.7880030442543,59.6537402902886,2021-05-13 05:28:29
10.7879080448755,59.653747289692,2021-05-13 05:30:29
10.7880000452084,59.653702290279,2021-05-13 05:32:32
10.787923046144,59.6536902897997,2021-05-13 05:34:33
10.78796604691,59.6536442900801,2021-05-13 05:36:33
10.7881250425034,59.6537702910452,2021-05-13 05:38:33
10.7881180425618,59.6537702910014,2021-05-13 05:40:33
10.7879850408594,59.6538852901407,2021-05-13 05:42:35
10.788051041238,59.6538472905632,2021-05-13 05:44:35
10.788029043573,59.6537592904468,2021-05-13 05:46:35
10.7881360429739,59.6537472911197,2021-05-13 05:48:37
10.7879280461023,59.653690289831,2021-05-13 05:50:38
10.788046044458,59.6537172905634,2021-05-13 05:52:39
10.7880490423793,59.6538012905618,2021-05-13 05:54:39
10.7880950444161,59.6537022908738,2021-05-13 05:56:39
10.7881180423662,59.6537782909995,2021-05-13 05:58:41
10.7880690414791,59.6538312906798,2021-05-13 06:00:44
10.7880850425436,59.6537822907919,2021-05-13 06:02:46
10.7881060426618,59.6537702909263,2021-05-13 06:04:47
10.7880280436791,59.6537552904415,2021-05-13 06:06:50
10.7880500480675,59.6535682906245,2021-05-13 06:08:52
10.7879730469249,59.6536412901246,2021-05-13 06:10:54
10.7880450425105,59.6537972905377,2021-05-13 06:12:58
10.7880160422878,59.6538162903516,2021-05-13 06:15:01
10.7879550443857,59.6537512899853,2021-05-13 06:17:05
10.7880600449036,59.6536942906566,2021-05-13 06:19:07
10.78815504328,59.6537282912433,2021-05-13 06:21:09
10.7880330429773,59.6537822904662,2021-05-13 06:23:12
10.7880700423998,59.6537932906953,2021-05-13 06:25:14
10.7881400434785,59.6537252911501,2021-05-13 06:27:16
10.7880650445929,59.6537052906853,2021-05-13 06:29:20
10.7881290434968,59.6537282910805,2021-05-13 06:31:27
10.7879420435651,59.6537892898947,2021-05-13 06:33:31
10.7879310392561,59.6539692897823,2021-05-13 06:35:34
10.7881020437954,59.6537252909121,2021-05-13 06:37:37
10.7880780409395,59.6538502907316,2021-05-13 06:39:42
10.788025043044,59.6537822904161,2021-05-13 06:41:45
10.7883330449493,59.6535992923891,2021-05-13 06:43:51
10.7881710406284,59.6538312913185,2021-05-13 06:45:58
10.7881050443327,59.6537022909364,2021-05-13 06:48:15
10.787994042838,59.6538012902174,2021-05-13 06:50:19
10.7882360438024,59.6536792917623,2021-05-13 06:52:23
10.7882680450269,59.6536182919775,2021-05-13 06:54:30
10.7881290425678,59.6537662910713,2021-05-13 06:56:34
10.7881480454654,59.6536412912205,2021-05-13 06:58:37
10.7880680425142,59.6537892906837,2021-05-13 07:00:42
10.7880660430932,59.6537662906768,2021-05-13 07:02:47
10.7881310420622,59.6537862910789,2021-05-13 07:04:55
10.788065043835,59.6537362906777,2021-05-13 07:06:59
10.788065043835,59.6537362906777,2021-05-13 07:09:07
10.7881010452217,59.6536672909199,2021-05-13 07:11:11
10.7881180453489,59.653656291029,2021-05-13 07:13:15
10.788148043045,59.6537402911965,2021-05-13 07:15:22
10.7882070430175,59.6537212915706,2021-05-13 07:17:25
10.788128040987,59.6538312910493,2021-05-13 07:19:31
10.7880640439412,59.6537322906725,2021-05-13 07:21:35
10.7881450441947,59.6536942911889,2021-05-13 07:23:39
10.7881510412597,59.6538122911979,2021-05-13 07:25:43
10.7881730406117,59.6538312913311,2021-05-13 07:27:48
10.7881640416158,59.6537932912839,2021-05-13 07:29:54
10.7882290401446,59.6538312916817,2021-05-13 07:32:00
10.7881220419661,59.6537932910209,2021-05-13 07:34:03
10.7881040450989,59.6536712909377,2021-05-13 07:36:08
10.7882160411821,59.6537932916095,2021-05-13 07:38:11
10.7881070423601,59.6537822909296,2021-05-13 07:40:15
10.7881190446804,59.6536832910287,2021-05-13 07:42:21
10.7880450409213,59.653862290522,2021-05-13 07:44:41
10.788128040987,59.6538312910493,2021-05-13 07:46:45
10.7879270415387,59.6538772897795,2021-05-13 07:48:49
10.7881410407808,59.6538352911297,2021-05-13 07:50:54
10.7881130427746,59.6537632909718,2021-05-13 07:53:07
10.7881130427746,59.6537632909718,2021-05-13 07:55:10
10.7881130427746,59.6537632909718,2021-05-13 07:57:15
10.788062042931,59.6537742906498,2021-05-13 07:59:21
10.7880610469489,59.6536102906832,2021-05-13 08:01:25
10.7880410437663,59.6537472905248,2021-05-13 08:03:29
10.7881070417245,59.6538082909233,2021-05-13 08:05:36
10.788145042141,59.6537782911686,2021-05-13 08:07:40
10.7881150407042,59.653847290964,2021-05-13 08:09:44
10.7881070418956,59.653801290925,2021-05-13 08:11:50
10.7880770413145,59.653835290729,2021-05-13 08:13:53
10.7881030420267,59.653797290901,2021-05-13 08:15:58
10.7880900434309,59.6537442908324,2021-05-13 08:18:01
10.7881810430632,59.6537282914061,2021-05-13 08:20:05
10.7882580411985,59.6537782918762,2021-05-13 08:22:09
10.7882530423649,59.653732291856,2021-05-13 12:39:53
10.7881170436703,59.653725291006,2021-05-13 12:41:56
10.7883820424136,59.6536862926749,2021-05-13 12:44:03
10.7883730450069,59.6535832926435,2021-05-13 12:46:08
10.7884390448232,59.6535682930603,2021-05-13 12:48:12
10.7884080470376,59.6534882928856,2021-05-13 12:50:17
10.7881860426303,59.6537442914335,2021-05-13 12:52:23
10.7882990429103,59.6536942921532,2021-05-13 12:54:28
10.7881000427119,59.6537702908887,2021-05-13 12:58:34
10.7882930396842,59.6538282920832,2021-05-13 13:45:12
10.7882820402649,59.6538082920192,2021-05-13 13:47:17
10.7881790452069,59.6536412914146,2021-05-13 13:53:47
10.7876040434014,59.6539112877486,2021-05-13 14:06:14
10.7881490422054,59.6537742911946,2021-05-13 14:11:25
10.7880270373552,59.6540142903725,2021-05-13 14:17:53
10.7880040390384,59.6539532902433,2021-05-13 14:19:57
10.7879070377937,59.6540372896155,2021-05-13 14:22:01
10.7879740382618,59.6539952900453,2021-05-13 14:24:05
10.7880490346535,59.6541172904854,2021-05-13 14:26:12
10.7880220426045,59.6538012903927,2021-05-13 14:52:31
10.7880300448848,59.6537052904661,2021-05-13 15:46:15
10.7881500432239,59.653732291211,2021-05-13 15:48:21
10.7881480433384,59.6537282911994,2021-05-13 15:50:24
10.7881070434847,59.6537362909408,2021-05-13 15:52:27
10.7879860444939,59.6537362901831,2021-05-13 15:56:43
10.7880560398027,59.6539042905807,2021-05-13 15:58:46
10.7881110437203,59.6537252909685,2021-05-13 16:00:51
10.7879310440236,59.6537742898294,2021-05-13 16:02:54
10.7880450435373,59.6537552905479,2021-05-13 16:04:59
10.788063043485,59.6537512906616,2021-05-13 16:07:24
10.7880920428764,59.6537662908396,2021-05-13 16:09:28
10.7882260430546,59.6537132916915,2021-05-13 16:11:31
10.7881710444423,59.6536752913563,2021-05-13 16:13:35
10.788052047024,59.6536102906268,2021-05-13 16:15:41
10.7880940451823,59.6536712908751,2021-05-13 16:17:44
10.7882140430569,59.6537172916154,2021-05-13 16:19:53
10.7881240434408,59.6537322910482,2021-05-13 16:21:56
10.7880950420935,59.6537972908509,2021-05-13 16:24:03
10.7880930370737,59.6540032907885,2021-05-13 16:26:09
10.7880780422353,59.6537972907444,2021-05-13 16:28:13
10.7881230417621,59.6538012910252,2021-05-13 16:30:15
10.7882140421278,59.6537552916062,2021-05-13 16:32:20
10.7882240420444,59.6537552916688,2021-05-13 16:34:23
10.7881170384627,59.6539382909545,2021-05-13 16:36:27
10.7880420421688,59.6538122905153,2021-05-13 16:38:28
10.7880660343161,59.6541252905899,2021-05-13 16:40:31
10.7880110374887,59.6540142902724,2021-05-13 16:42:35
10.7881690355108,59.6540412912552,2021-05-13 16:44:39
10.7878650402711,59.6539502893735,2021-05-13 16:47:14
10.7879700407156,59.6538962900442,2021-05-13 16:52:10
10.7880080403009,59.6539002902811,2021-05-13 16:55:13
10.7878770400976,59.653953289448,2021-05-13 16:57:31
10.7879630396493,59.6539422899892,2021-05-13 16:59:35
10.7880360371824,59.6540182904279,2021-05-13 17:27:06
10.7879470354064,59.6541212898457,2021-05-13 17:29:14
10.7880880441077,59.6537172908264,2021-05-13 22:31:56
10.78812204578,59.6536372910586,2021-05-13 22:33:58
10.7880470437896,59.6537442905631,2021-05-13 22:35:58
10.7880470437896,59.6537442905631,2021-05-13 22:37:58
10.7880470437896,59.6537442905631,2021-05-13 22:39:58
10.7880470437896,59.6537442905631,2021-05-13 22:41:58
10.7880470437896,59.6537442905631,2021-05-13 22:43:58
10.7880470437896,59.6537442905631,2021-05-13 22:45:58
10.7880470437896,59.6537442905631,2021-05-13 22:47:58
10.7880470437896,59.6537442905631,2021-05-13 22:49:58
10.7880470437896,59.6537442905631,2021-05-13 22:51:58
10.7877650452125,59.653782288788,2021-05-13 22:57:24
10.7877650452125,59.653782288788,2021-05-13 22:59:41
10.788231043673,59.6536862917293,2021-05-14 02:35:49
10.7882690413024,59.653770291947,2021-05-14 02:37:51
10.7881590465961,59.6535912913015,2021-05-14 04:10:57
10.7880370429439,59.6537822904913,2021-05-14 04:57:30
10.7878720431954,59.6538282894469,2021-05-14 05:45:47
10.7880330435396,59.6537592904718,2021-05-14 06:17:58
10.7881450431678,59.6537362911787,2021-05-14 06:51:28
10.7878190498962,59.653572289177,2021-05-14 07:08:57
10.7878640488608,59.6535992894523,2021-05-14 09:45:14
10.7883600450175,59.6535872925611,2021-05-14 10:27:10
10.7883660436473,59.6536412925856,2021-05-14 10:29:46
10.7881610518846,59.6533742913665,2021-05-14 11:24:59
10.7880190474948,59.6536022904221,2021-05-14 12:13:59
10.7880190474948,59.6536022904221,2021-05-14 12:16:03
10.7880530445952,59.6537092906091,2021-05-14 12:22:15
10.7880750451452,59.6536792907542,2021-05-14 12:24:19
10.787983045179,59.6537092901708,2021-05-14 12:26:23
10.787983045179,59.6537092901708,2021-05-14 12:28:27
10.787983045179,59.6537092901708,2021-05-14 12:30:31
10.7885730492064,59.6533432939539,2021-05-14 12:34:52
10.7885420470446,59.6534422937358,2021-05-14 12:36:57
10.78849904777,59.6534272934702,2021-05-14 12:42:08
10.7883990339593,59.6540262926991,2021-05-14 12:45:36
10.7885500528454,59.653202293844,2021-05-14 12:51:02
10.7886590537944,59.653126294545,2021-05-14 12:53:05
10.7886020465442,59.6534422941116,2021-05-14 12:55:09
10.7885370450327,59.6535262936842,2021-05-14 12:57:13
10.7885370450327,59.6535262936842,2021-05-14 12:59:17
10.7885010480222,59.6534162934854,2021-05-14 13:01:21
10.7884660499032,59.653351293282,2021-05-14 13:03:25
10.7884100500035,59.6533662929277,2021-05-14 13:05:29
10.7885230529728,59.653206293674,2021-05-14 13:07:33
10.7880400440435,59.6537362905212,2021-05-14 17:12:59
10.7879820430359,59.6537972901433,2021-05-14 17:15:02
10.7880210452288,59.6536942904124,2021-05-14 17:17:05
10.7880380407108,59.6538732904755,2021-05-14 17:19:21
10.7879740439339,59.6537632901014,2021-05-14 17:21:25
10.7880630486925,59.6535382907131,2021-05-14 21:47:29
10.7881660445818,59.6536712913259,2021-05-14 21:49:29
10.7882420425544,59.6537282917881,2021-05-14 22:21:31
10.7881630420887,59.6537742912822,2021-05-14 22:23:33
10.7880590413669,59.6538392906153,2021-05-14 22:25:49
10.7882560447603,59.6536332918987,2021-05-14 22:28:15
10.7876750519285,59.6535382882835,2021-05-15 06:41:38
10.7880270452766,59.6536902904509,2021-05-15 06:43:38
10.7880840404249,59.6538692907646,2021-05-15 06:45:38
10.7880920450034,59.6536792908606,2021-05-15 06:47:40
10.7880920450034,59.6536792908606,2021-05-15 06:49:40
10.7879010522928,59.653446289721,2021-05-15 10:30:59
10.7884830373661,59.6538582932658,2021-05-15 10:54:31
10.7883180390112,59.6538472922352,2021-05-15 10:56:31
10.7883180390112,59.6538472922352,2021-05-15 10:58:31
10.7884150372731,59.6538852928334,2021-05-15 11:00:32
10.7881890426053,59.6537442914523,2021-05-15 11:02:32
10.7882390406236,59.6538082917499,2021-05-15 11:04:33
10.7885750388481,59.6537662938641,2021-05-15 11:06:38
10.7883190413499,59.6537512922647,2021-05-15 11:08:38
10.788160043605,59.6537132912782,2021-05-15 11:10:38
10.7881400428428,59.6537512911438,2021-05-15 11:12:38
10.7880790410045,59.6538472907385,2021-05-15 11:14:38
10.7879080485917,59.6535952897287,2021-05-15 14:12:39
10.7879490459271,59.6536902899625,2021-05-15 14:15:09
10.7880420436601,59.6537512905301,2021-05-15 14:17:15
10.7879490445336,59.6537472899487,2021-05-15 14:19:16
10.7879720435838,59.6537782900852,2021-05-15 14:21:32
10.7878000462408,59.6537282890203,2021-05-15 14:29:23
10.7878380480509,59.6536412892793,2021-05-15 14:31:31
10.7884250425195,59.6536672929488,2021-05-16 03:57:33
10.7884430438608,59.6536062930762,2021-05-16 03:59:33
10.7884060367859,59.6539082927715,2021-05-16 04:01:34
10.7882100446794,59.6536522916061,2021-05-16 04:58:10
10.7880690448285,59.6536942907129,2021-05-16 05:00:11
10.787924045011,59.6537362897948,2021-05-16 05:02:12
10.7877680450163,59.6537892888051,2021-05-16 05:04:13
10.7882460453082,59.6536142918407,2021-05-16 05:06:17
10.7881320425428,59.6537662910901,2021-05-16 05:08:21
10.788172041818,59.6537822913367,2021-05-16 05:10:25
10.788172041818,59.6537822913367,2021-05-16 05:12:29
10.788172041818,59.6537822913367,2021-05-16 05:14:33
10.788172041818,59.6537822913367,2021-05-16 05:16:37
10.788331048511,59.6534542924117,2021-05-16 05:19:43
10.7884630429361,59.653637293194,2021-05-16 05:23:19
10.7880170446021,59.6537212903808,2021-05-16 10:33:54
10.7880330443709,59.65372529048,2021-05-16 10:35:58
10.7881660440195,59.6536942913204,2021-05-16 11:25:54
10.7878070499963,59.6535722891019,2021-05-16 18:00:46
10.7880540452225,59.6536832906217,2021-05-16 18:02:46
10.7880540452225,59.6536832906217,2021-05-16 18:04:46
10.7878480462072,59.6537132893245,2021-05-17 05:47:05
10.7878290469279,59.6536902892111,2021-05-17 05:49:05
10.7877160483349,59.6536712885081,2021-05-17 05:51:06
10.7878100472576,59.6536832890938,2021-05-17 05:53:07
10.7880280426523,59.6537972904313,2021-05-17 05:59:41
10.787905049179,59.6535722897155,2021-05-17 07:52:58
10.7879240478959,59.6536182898234,2021-05-17 07:56:04
10.7880060304401,59.6543042901709,2021-05-17 13:01:02
10.7876810371604,59.6541402881754,2021-05-17 13:03:03
10.7879140418428,59.6538692897,2021-05-17 13:05:04
10.7879140418428,59.6538692897,2021-05-17 13:07:06
10.7878820399582,59.6539572894783,2021-05-17 13:09:19
10.7882720405195,59.6538012919582,2021-05-17 13:11:19
10.788080043441,59.653747290769,2021-05-17 13:13:19
10.7882070423818,59.6537472915643,2021-05-17 13:59:28
10.7882070423818,59.6537472915643,2021-05-17 14:01:28
10.7882260450105,59.6536332917109,2021-05-17 14:03:30
10.7882260450105,59.6536332917109,2021-05-17 14:05:30
10.7883450458027,59.6535602924737,2021-05-17 14:07:34
10.7883200417083,59.6537362922746,2021-05-18 04:24:28
10.7882110441087,59.6536752916067,2021-05-18 04:26:31
10.7881040494751,59.653492290981,2021-05-18 04:28:32
10.7879920494802,59.6535302902705,2021-05-18 04:30:32
10.7880920448323,59.6536862908589,2021-05-18 05:06:15
10.7880140436981,59.6537592903528,2021-05-18 05:08:19
10.7881370415476,59.6538052911119,2021-05-18 05:10:23
10.7882520542061,59.6532482919668,2021-05-18 11:08:47
10.7882730531019,59.6532862920891,2021-05-18 11:10:52
10.7881510446091,59.653675291231,2021-05-18 11:19:42
10.7880770441995,59.6537172907575,2021-05-18 13:49:27
10.787946045292,59.6537172899372,2021-05-18 13:51:28
10.7877120481727,59.6536792884811,2021-05-18 14:09:55
10.7879000470692,59.6536602896629,2021-05-18 14:29:20
10.7878870430703,59.6538282895409,2021-05-18 14:31:32
10.7876420496122,59.6536442880512,2021-05-18 16:43:39
10.7878990465153,59.6536832896511,2021-05-18 16:45:39
10.7885390426689,59.6536222936735,2021-05-18 16:52:50
10.7882260462329,59.6535832917229,2021-05-18 16:56:57
10.7881070430202,59.6537552909362,2021-05-18 17:20:08
10.7880170454578,59.6536862903893,2021-05-18 17:22:09
10.7881120426118,59.6537702909638,2021-05-18 17:30:14
10.7881120426118,59.6537702909638,2021-05-18 17:32:15
10.7879940467498,59.6536412902561,2021-05-19 04:59:17
10.7878670452908,59.6537442894359,2021-05-19 05:12:29
10.7879500466522,59.653660289976,2021-05-19 05:14:29
10.7879280478625,59.6536182898484,2021-05-19 05:16:58
10.7879290471208,59.6536482898474,2021-05-19 05:18:58
10.7882200444004,59.6536602916667,2021-05-19 05:21:01
10.7880980437554,59.6537282908863,2021-05-19 05:23:02
10.788289039253,59.6538472920536,2021-05-19 05:32:59
10.788289039253,59.6538472920536,2021-05-19 05:34:59
10.7879010462297,59.6536942896609,2021-05-19 05:42:16
10.7878460481797,59.6536332893313,2021-05-19 05:44:16
10.7878500481464,59.6536332893563,2021-05-19 05:46:16
10.7880560442768,59.653721290625,2021-05-19 05:48:16
10.7882680397216,59.653835291925,2021-05-19 05:50:16
10.7882680397216,59.653835291925,2021-05-19 05:52:19
10.7882680397216,59.653835291925,2021-05-19 05:54:19
10.7882680397216,59.653835291925,2021-05-19 05:56:19
10.7880910496814,59.6534882909006,2021-05-19 11:42:35
10.7881170404186,59.6538582909739,2021-05-19 12:26:19
10.7882000422446,59.6537552915185,2021-05-19 12:35:55
10.788314040267,59.6537972922223,2021-05-19 12:37:59
10.7880770409478,59.6538502907253,2021-05-19 12:40:02
10.7881890415051,59.6537892914414,2021-05-19 12:42:09
10.7881190418933,59.6537972910011,2021-05-19 12:44:13
10.7881030432492,59.653747290913,2021-05-19 12:46:39
10.7879970449645,59.6537132902575,2021-05-19 12:48:43
10.7880250446332,59.6537172904319,2021-05-19 12:51:03
10.788055041767,59.6538242905939,2021-05-19 12:53:07
10.7881680405556,59.6538352912988,2021-05-19 12:55:11
10.7881680405556,59.6538352912988,2021-05-19 12:57:15
10.7881680405556,59.6538352912988,2021-05-19 12:59:19
10.7881850421741,59.6537632914227,2021-05-19 13:01:23
10.7882170398535,59.6538472916027,2021-05-19 13:03:27
10.7881450410163,59.6538242911574,2021-05-19 13:05:31
10.7881100410393,59.6538352909356,2021-05-19 13:07:40
10.788357042231,59.6537022925145,2021-05-19 13:09:44
10.7882790432727,59.6536862920299,2021-05-19 13:11:51
10.7882940432209,59.6536832921246,2021-05-19 13:13:55
10.7880210439331,59.6537472903996,2021-05-19 13:16:01
10.7881300444176,59.6536902910959,2021-05-19 13:18:05
10.7880610460199,59.653648290674,2021-05-19 13:20:09
10.7880790435227,59.6537442907635,2021-05-19 13:22:13
10.7880370448265,59.6537052905099,2021-05-19 13:24:17
10.78809304145,59.6538242908318,2021-05-19 13:26:21
10.7882510447042,59.6536372918664,2021-05-19 13:28:25
10.7881010430703,59.6537552908986,2021-05-19 13:30:28
10.7880120427857,59.6537972903311,2021-05-19 13:32:34
10.7879940422757,59.6538242902119,2021-05-19 13:34:38
10.7879530450381,59.6537252899791,2021-05-19 13:36:42
10.7879360433218,59.6538012898542,2021-05-19 13:38:45
10.7878520437534,59.6538122893256,2021-05-19 13:40:49
10.7879170429179,59.6538242897297,2021-05-19 13:42:54
10.7879340439986,59.6537742898482,2021-05-19 13:44:58
10.7881080416183,59.6538122909286,2021-05-19 13:47:02
10.7879730453602,59.6537052901092,2021-05-19 13:49:06
10.7879900438982,59.6537592902025,2021-05-19 14:10:09
10.7879290433801,59.6538012898104,2021-05-19 14:12:10
10.7880240429546,59.6537862904089,2021-05-19 14:14:10
10.788167041224,59.6538082912991,2021-05-19 14:16:40
10.7880890448573,59.6536862908401,2021-05-19 14:18:41
10.7880910444494,59.6537022908488,2021-05-19 14:20:43
10.788108042254,59.6537862909349,2021-05-19 14:22:43
10.7882190378809,59.6539272915959,2021-05-19 14:24:46
10.788242039645,59.6538472917593,2021-05-19 14:26:48
10.7879750449524,59.6537212901178,2021-05-19 14:28:52
10.7879750449524,59.6537212901178,2021-05-19 14:30:56
10.787955045217,59.6537172899935,2021-05-19 14:33:05
10.788082042862,59.653770290776,2021-05-19 14:35:10
10.788155040664,59.6538352912174,2021-05-19 14:37:14
10.7880410413214,59.6538472905006,2021-05-19 14:39:18
10.7881550431822,59.6537322912423,2021-05-19 14:41:22
10.788022043069,59.6537822903974,2021-05-19 14:55:03
10.7878520410396,59.6539232892987,2021-05-19 14:57:05
10.7878650413957,59.6539042893847,2021-05-19 14:59:29
10.7879240425906,59.6538352897709,2021-05-19 15:01:29
10.7878090486839,59.6536252891016,2021-05-19 15:03:30
10.787620047742,59.6537282878931,2021-05-19 15:05:32
10.7876980479227,59.6536942883898,2021-05-19 15:07:33
10.7878520470051,59.6536792893577,2021-05-19 15:09:33
10.7879080463669,59.6536862897067,2021-05-19 15:11:34
10.7881170430346,59.6537512909998,2021-05-19 15:14:44
10.788148043045,59.6537402911965,2021-05-19 15:16:46
10.7882230431774,59.6537092916737,2021-05-19 15:18:50
10.7881550437445,59.6537092912479,2021-05-19 15:20:53
10.7881420418971,59.6537892911471,2021-05-19 15:22:55
10.7880660425309,59.6537892906712,2021-05-19 15:24:55
10.7880660425309,59.6537892906712,2021-05-19 15:26:58
10.7882190410593,59.6537972916274,2021-05-19 15:29:02
10.7883130427935,59.6536942922409,2021-05-19 15:31:05
10.7883130427935,59.6536942922409,2021-05-19 15:33:09
10.7882610430316,59.6537022919133,2021-05-19 15:35:13
10.7882580415653,59.6537632918798,2021-05-19 15:37:17
10.7881790438133,59.6536982914008,2021-05-19 15:39:18
10.7881790438133,59.6536982914008,2021-05-19 15:41:22
10.7882140419322,59.6537632916043,2021-05-19 15:43:26
10.7881290418099,59.6537972910638,2021-05-19 15:45:29
10.7881140430596,59.653751290981,2021-05-19 15:47:33
10.7881810425986,59.6537472914015,2021-05-19 15:49:40
10.7881810425986,59.6537472914015,2021-05-19 15:51:45
10.7881970409738,59.6538082914869,2021-05-19 15:53:49
10.7882640412463,59.6537742919147,2021-05-19 15:55:53
10.7882600423065,59.6537322918998,2021-05-19 15:57:56
10.7881470430533,59.6537402911902,2021-05-19 16:00:00
10.7882830433127,59.6536832920557,2021-05-19 16:02:05
10.7883210420667,59.6537212922845,2021-05-19 16:04:09
10.7883980424513,59.6536792927768,2021-05-19 16:06:11
10.7880210446665,59.6537172904068,2021-05-19 16:08:12
10.7881360433407,59.6537322911233,2021-05-19 16:10:14
10.7881030439826,59.6537172909203,2021-05-19 16:12:16
10.788069042677,59.6537822906917,2021-05-19 16:14:45
10.7881170436703,59.653725291006,2021-05-19 16:16:45
10.7880620425643,59.6537892906462,2021-05-19 16:18:46
10.7881100422373,59.6537862909475,2021-05-19 16:22:51
10.7880540433645,59.6537592906033,2021-05-19 16:26:53
10.7879930437021,59.6537662902196,2021-05-19 16:28:53
10.7881150449094,59.6536752910056,2021-05-19 16:31:01
10.7880850453552,59.6536672908197,2021-05-19 16:33:02
10.7881880426136,59.653744291446,2021-05-19 16:35:04
10.7880990445783,59.6536942909008,2021-05-19 16:37:06
10.7882360408197,59.6538012917328,2021-05-19 16:39:08
10.7882570416714,59.6537592918745,2021-05-19 16:41:12
10.7882460428878,59.6537132918167,2021-05-19 16:43:15
10.7882130412071,59.6537932915908,2021-05-19 16:45:20
10.788088043741,59.6537322908227,2021-05-19 16:47:25
10.7880110425985,59.6538052903229,2021-05-19 16:56:06
10.7883450431867,59.6536672924478,2021-05-20 04:41:34
10.7878740465526,59.6536902894929,2021-05-20 04:44:03
10.7880250437041,59.6537552904227,2021-05-20 04:46:04
10.7877800458453,59.6537512888895,2021-05-20 04:48:04
10.7877550485719,59.6536482887579,2021-05-20 04:50:08
10.7877120508864,59.6535682885079,2021-05-20 04:52:09
10.7882440438335,59.6536752918134,2021-05-20 04:54:09
10.7881460439907,59.6537022911932,2021-05-20 04:56:10
10.7880350446476,59.6537132904954,2021-05-20 04:58:11
10.7880170458245,59.6536712903929,2021-05-20 05:00:12
10.7881960425469,59.6537442914961,2021-05-20 05:02:42
10.788080042023,59.653805290755,2021-05-20 05:04:42
10.7881770414096,59.6537972913643,2021-05-20 05:06:43
10.7881310434802,59.653728291093,2021-05-20 05:08:44
10.7880550424271,59.6537972906004,2021-05-20 05:10:48
10.788313043258,59.6536752922455,2021-05-20 05:13:19
10.7880490447264,59.6537052905851,2021-05-20 05:15:19
10.788006046014,59.653667290325,2021-05-20 05:17:50
10.7880040444416,59.6537322902967,2021-05-20 05:19:50
10.7882450435562,59.653686291817,2021-05-20 14:50:42
10.7877410418676,59.6539272886027,2021-05-20 15:31:07
10.7877410418676,59.6539272886027,2021-05-20 15:33:10
10.7880810465865,59.6536182908065,2021-05-20 15:35:10
10.7880810465865,59.6536182908065,2021-05-20 15:37:11
10.7880810465865,59.6536182908065,2021-05-20 15:39:11
10.7880810465865,59.6536182908065,2021-05-20 15:41:13
10.7880810465865,59.6536182908065,2021-05-20 15:43:14
10.7880810465865,59.6536182908065,2021-05-20 15:45:15
10.7880810465865,59.6536182908065,2021-05-20 15:47:15
10.7876960469126,59.6537362883671,2021-05-20 15:49:15
10.7876960469126,59.6537362883671,2021-05-20 15:51:15
10.7876960469126,59.6537362883671,2021-05-20 15:53:45
10.7876960469126,59.6537362883671,2021-05-20 15:55:45
10.7876960469126,59.6537362883671,2021-05-20 15:57:45
10.7876960469126,59.6537362883671,2021-05-20 15:59:45
10.7881310426245,59.6537632910845,2021-05-20 16:01:46
10.7881310426245,59.6537632910845,2021-05-20 16:03:49
10.7881310426245,59.6537632910845,2021-05-20 16:05:50
10.7881310426245,59.6537632910845,2021-05-20 16:07:52
10.7881310426245,59.6537632910845,2021-05-20 16:10:01
10.7881310426245,59.6537632910845,2021-05-20 16:12:05
10.7881310426245,59.6537632910845,2021-05-20 16:14:09
10.7881310426245,59.6537632910845,2021-05-20 16:16:13
10.7881240370107,59.6539952909846,2021-05-20 16:18:16
10.7881240370107,59.6539952909846,2021-05-20 16:20:20
10.7881240370107,59.6539952909846,2021-05-20 16:22:24
10.7881240370107,59.6539952909846,2021-05-20 16:24:28
10.788132037213,59.6539842910373,2021-05-20 16:49:22
10.788132037213,59.6539842910373,2021-05-20 16:51:25
10.7880240436147,59.6537592904154,2021-05-20 17:46:03
