x,y,datetime
10.7878628152201,59.6530901989517,2021-05-13 05:49:32
10.7870778190952,59.6534871952406,2021-05-13 05:51:32
10.7871218102318,59.6539411953754,2021-05-13 05:53:32
10.7871358060218,59.6541621954066,2021-05-13 05:55:32
10.787136803593,59.6542951953908,2021-05-13 05:57:34
10.7864308177181,59.6540661921432,2021-05-13 05:59:34
10.7857678254083,59.6541581890462,2021-05-13 06:01:34
10.7859378265483,59.6539631898666,2021-05-13 06:03:34
10.7861228254614,59.6538791907397,2021-05-13 06:06:05
10.78595382556,59.6540051899346,2021-05-13 06:08:07
10.7858888268226,59.6539861896352,2021-05-13 06:10:37
10.7858248271634,59.6540171893329,2021-05-13 06:12:37
10.78587182699,59.6539901895556,2021-05-13 06:14:38
10.78587182699,59.6539901895556,2021-05-13 06:16:38
10.7859208275508,59.6539211897941,2021-05-13 06:18:38
10.7859468244787,59.654070189892,2021-05-13 06:21:07
10.7860258212756,59.6541851902417,2021-05-13 06:23:12
10.7859628223829,59.6541731899506,2021-05-13 06:25:42
10.7859218230889,59.654166189761,2021-05-13 06:27:42
10.7858838244605,59.6541201895914,2021-05-13 06:29:42
10.7857978249122,59.6541621891851,2021-05-13 06:31:43
10.785884824174,59.6541351895938,2021-05-13 06:34:13
10.7859128241963,59.6541121897275,2021-05-13 06:36:15
10.7859428238998,59.6541051898681,2021-05-13 06:38:15
10.7859428227379,59.6541691898582,2021-05-13 06:40:15
10.7858868238009,59.6541541896001,2021-05-13 06:42:15
10.7858808213984,59.6542911895512,2021-05-13 06:44:16
10.785932821699,59.6542341898017,2021-05-13 06:46:17
10.7859538220198,59.6542001899046,2021-05-13 06:48:17
10.7858838223182,59.6542381895733,2021-05-13 06:50:21
10.7858838223182,59.6542381895733,2021-05-13 06:52:24
10.7858118225723,59.654280189232,2021-05-13 06:54:25
10.7858328231109,59.6542341893368,2021-05-13 06:56:27
10.785825825007,59.6541351893194,2021-05-13 06:58:28
10.785922824745,59.6540741897798,2021-05-13 07:00:28
10.7858638258503,59.6540591895078,2021-05-13 07:02:30
10.7859188308287,59.6537421898122,2021-05-13 07:04:32
10.7854808382651,59.6536731877863,2021-05-13 07:06:33
10.7855278402883,59.6535251880275,2021-05-13 07:08:33
10.7855478420935,59.6534101881382,2021-05-13 07:10:35
10.7855428408389,59.6534831881037,2021-05-13 07:12:35
10.785943833108,59.6535971899507,2021-05-13 07:14:43
10.7863198234971,59.6538341916626,2021-05-13 07:16:47
10.7862978179982,59.6541541915112,2021-05-13 07:18:49
10.7868048091699,59.6542461938546,2021-05-13 07:21:19
10.7868838066748,59.6543221942102,2021-05-13 07:23:19
10.7874928000194,59.6542151970585,2021-05-13 07:25:19
10.7875468005097,59.6541461973202,2021-05-13 07:27:20
10.7875468005097,59.6541461973202,2021-05-13 07:29:20
10.7873818022038,59.6541811965476,2021-05-13 07:31:20
10.7874838007637,59.6541811970218,2021-05-13 07:33:20
10.787505801143,59.65414319713,2021-05-13 07:35:21
10.7876118001367,59.6541161976271,2021-05-13 07:37:26
10.7875088010462,59.6541461971435,2021-05-13 07:39:30
10.7877238054182,59.6537381982059,2021-05-13 07:41:36
10.7882078025248,59.6535212004898,2021-05-13 07:43:40
10.7883098030274,59.6534142009805,2021-05-13 07:45:41
10.7882998039311,59.6533722009405,2021-05-13 07:47:43
10.7878678159846,59.6530441989821,2021-05-13 08:33:21
10.787857816271,59.6530361989368,2021-05-13 08:35:23
10.787826812751,59.6532541987592,2021-05-13 08:37:26
10.7877718124926,59.6533111984946,2021-05-13 08:39:28
10.7877718124926,59.6533111984946,2021-05-13 08:41:30
10.7877718124926,59.6533111984946,2021-05-13 08:43:31
10.7876808143946,59.6532771980767,2021-05-13 08:45:32
10.7876808143946,59.6532771980767,2021-05-13 08:47:32
10.7880178074947,59.6533951996257,2021-05-13 08:49:34
10.7883908027917,59.6533642013649,2021-05-13 08:51:37
10.7885138015272,59.6533382019408,2021-05-13 08:53:38
10.7884648030541,59.65329220172,2021-05-13 08:55:39
10.7885118021183,59.6533072019363,2021-05-13 08:57:39
10.7883588043509,59.6533032012254,2021-05-13 08:59:42
10.7885238023664,59.6532842019956,2021-05-13 09:01:43
10.788437802818,59.6533262015893,2021-05-13 09:03:44
10.7884958013638,59.6533612018536,2021-05-13 09:05:48
10.788212804887,59.6533872005336,2021-05-13 09:07:48
10.7882778032613,59.6534262008299,2021-05-13 09:09:49
10.7882208048285,59.6533842005713,2021-05-13 09:11:49
10.7878908063103,59.6535591990099,2021-05-13 09:13:52
10.7879788052131,59.6535511994203,2021-05-13 09:15:53
10.7881908050524,59.6533952004301,2021-05-13 09:17:54
10.7882478033399,59.6534452006875,2021-05-13 09:19:54
10.7882308058674,59.6533192006278,2021-05-13 09:21:54
10.7882308058674,59.6533192006278,2021-05-13 09:23:54
10.7882308058674,59.6533192006278,2021-05-13 09:25:54
10.7882308058674,59.6533192006278,2021-05-13 09:27:54
10.7882308058674,59.6533192006278,2021-05-13 09:29:54
10.7883808016075,59.6534372013071,2021-05-13 09:32:25
10.7883798023115,59.6533992013084,2021-05-13 09:34:26
10.7883878010911,59.6534602013362,2021-05-13 09:36:26
10.7883248020532,59.6534562010438,2021-05-13 09:38:28
10.7884188016339,59.6534062014887,2021-05-13 09:40:31
10.7884497997983,59.653483201621,2021-05-13 09:42:36
10.7884918001857,59.6534292018246,2021-05-13 09:44:40
10.7884918001857,59.6534292018246,2021-05-13 09:46:44
10.7884118013696,59.653426201453,2021-05-13 09:48:48
10.7884118013696,59.653426201453,2021-05-13 09:50:54
10.7883778017951,59.6534292012945,2021-05-13 09:52:58
10.788353802606,59.6534032011869,2021-05-13 09:55:05
10.788353802606,59.6534032011869,2021-05-13 09:57:12
10.7883308030759,59.6533952010811,2021-05-13 09:59:16
10.7884398009198,59.6534292015827,2021-05-13 10:01:20
10.7884078022612,59.6533802014415,2021-05-13 10:03:24
10.7884078022612,59.6533802014415,2021-05-13 10:05:27
10.788399803064,59.6533422014101,2021-05-13 10:07:32
10.7883688048996,59.6532652012778,2021-05-13 10:09:36
10.7884008025779,59.6533682014107,2021-05-13 10:11:40
10.7883868023579,59.6533912013422,2021-05-13 10:13:44
10.7884318003429,59.6534672015397,2021-05-13 10:15:49
10.7882488047237,59.653368200704,2021-05-13 10:17:55
10.7883988039132,59.6532962014125,2021-05-13 10:20:00
10.7883678039333,59.6533192012648,2021-05-13 10:22:05
10.7878858098484,59.653368199016,2021-05-13 10:24:10
10.7870928145263,59.6537271952734,2021-05-13 10:26:17
10.7860008277285,59.6538491901771,2021-05-13 10:28:22
10.7859668243235,59.6540631899861,2021-05-13 10:30:41
10.7859048265967,59.6539861897096,2021-05-13 10:32:49
10.7859168257919,59.6540211897601,2021-05-13 10:34:53
10.7859838272786,59.6538871900922,2021-05-13 10:36:58
10.7859408255983,59.6540131898729,2021-05-13 10:39:01
10.7859408255983,59.6540131898729,2021-05-13 10:41:04
10.7858748300702,59.653818189596,2021-05-13 10:43:08
10.7858718278795,59.6539411895631,2021-05-13 10:45:11
10.7858818278836,59.6539331896109,2021-05-13 10:47:15
10.7858748276375,59.6539521895754,2021-05-13 10:49:19
10.7858748276375,59.6539521895754,2021-05-13 10:51:23
10.7858748276375,59.6539521895754,2021-05-13 10:53:28
10.7858748276375,59.6539521895754,2021-05-13 10:55:33
10.7858748276375,59.6539521895754,2021-05-13 10:57:38
10.785791829009,59.6539411891911,2021-05-13 10:59:42
10.7860068256286,59.6539601901879,2021-05-13 11:01:47
10.785866827823,59.6539481895388,2021-05-13 11:03:51
10.785866827823,59.6539481895388,2021-05-13 11:05:55
10.7860958241724,59.6539711906001,2021-05-13 11:07:59
10.7860098241339,59.6540401901896,2021-05-13 11:10:03
10.7859198270022,59.6539521897846,2021-05-13 11:12:07
10.7859198270022,59.6539521897846,2021-05-13 11:14:11
10.7859198270022,59.6539521897846,2021-05-13 11:16:15
10.7859198270022,59.6539521897846,2021-05-13 11:18:19
10.7859198270022,59.6539521897846,2021-05-13 11:20:23
10.7859508262922,59.6539671899265,2021-05-13 11:22:27
10.785715831607,59.6538571888507,2021-05-13 11:24:31
10.785715831607,59.6538571888507,2021-05-13 11:26:35
10.7857668297795,59.6539181890784,2021-05-13 11:28:39
10.7857668297795,59.6539181890784,2021-05-13 11:30:43
10.7857668297795,59.6539181890784,2021-05-13 11:32:47
10.7857668297795,59.6539181890784,2021-05-13 11:34:52
10.7859428270224,59.6539331898945,2021-05-13 11:36:56
10.7859428270224,59.6539331898945,2021-05-13 11:39:01
10.7858628291866,59.6538761895313,2021-05-13 11:41:05
10.7859298263163,59.6539821898265,2021-05-13 11:43:10
10.7858228258845,59.6540891893125,2021-05-13 11:45:14
10.7860478240876,59.6540131903704,2021-05-13 11:47:18
10.7857848269656,59.6540591891405,2021-05-13 11:49:21
10.7860068244667,59.6540241901781,2021-05-13 11:51:25
10.7857478289403,59.6539791889807,2021-05-13 11:53:30
10.7859628254873,59.6540021899769,2021-05-13 11:55:34
10.7860348246161,59.6539941903129,2021-05-13 11:57:38
10.7859838251364,59.6540051900741,2021-05-13 11:59:42
10.7859838251364,59.6540051900741,2021-05-13 12:01:46
10.7860128240916,59.6540401902035,2021-05-13 12:03:50
10.7860608239041,59.6540131904308,2021-05-13 12:05:54
10.7859308258847,59.6540051898276,2021-05-13 12:08:01
10.7859598251848,59.65402118996,2021-05-13 12:10:05
10.785942825915,59.6539941898851,2021-05-13 12:12:10
10.785942825915,59.6539941898851,2021-05-13 12:14:14
10.7858598279945,59.6539441895069,2021-05-13 12:16:18
10.7859658262801,59.6539561899979,2021-05-13 12:18:23
10.7859658262801,59.6539561899979,2021-05-13 12:20:27
10.7859658262801,59.6539561899979,2021-05-13 12:22:35
10.7859658262801,59.6539561899979,2021-05-13 12:24:41
10.7859378264031,59.6539711898654,2021-05-13 12:26:46
10.7859198254772,59.6540361897717,2021-05-13 12:28:50
10.7859158251887,59.6540551897502,2021-05-13 12:30:54
10.7859608274581,59.653895189984,2021-05-13 12:32:58
10.7859598281076,59.6538601899848,2021-05-13 12:35:02
10.785879830054,59.6538151896197,2021-05-13 12:37:06
10.785753829963,59.653918189018,2021-05-13 12:39:22
10.7856768284178,59.6540631886377,2021-05-13 12:41:26
10.7859158220117,59.6542301897233,2021-05-13 12:43:33
10.7859828160005,59.654509189992,2021-05-13 12:45:39
10.7860138207551,59.6542231901801,2021-05-13 12:47:43
10.7860128200794,59.6542611901696,2021-05-13 12:49:48
10.7859108185421,59.6544251896701,2021-05-13 12:51:52
10.7859778212634,59.6542231900127,2021-05-13 12:53:57
10.7859598226976,59.654158189939,2021-05-13 12:56:01
10.7859598226976,59.654158189939,2021-05-13 12:58:05
10.7859598226976,59.654158189939,2021-05-13 13:00:09
10.7859278217696,59.6542341897785,2021-05-13 13:02:13
10.7859428219028,59.6542151898512,2021-05-13 13:04:17
10.7859428219028,59.6542151898512,2021-05-13 13:06:21
10.7860078232726,59.6540891901727,2021-05-13 13:08:25
10.7859318258706,59.6540051898323,2021-05-13 13:10:32
10.7859898256689,59.6539711901072,2021-05-13 13:12:36
10.7859818257093,59.6539751900694,2021-05-13 13:14:40
10.7859168261368,59.654002189763,2021-05-13 13:16:45
10.7859248269316,59.6539521898079,2021-05-13 13:18:49
10.7858968296143,59.653826189697,2021-05-13 13:20:56
10.7859898290638,59.6537841901359,2021-05-13 13:23:00
10.7862948299498,59.653498191598,2021-05-13 13:25:03
10.7871508126,59.6537881955338,2021-05-13 13:27:06
10.7879788094251,59.653319199456,2021-05-13 13:29:10
10.7882248060248,59.6533152006005,2021-05-13 13:31:15
10.7881988072996,59.6532652004873,2021-05-13 13:33:19
10.7884218037338,59.6532882015207,2021-05-13 13:39:40
10.7883508047361,59.6532882011905,2021-05-13 13:41:44
10.7882148078362,59.6532232005681,2021-05-13 13:43:47
10.7882128074468,59.6532462005553,2021-05-13 13:45:51
10.7882958064748,59.6532352009429,2021-05-13 13:48:02
10.7882958064748,59.6532352009429,2021-05-13 13:50:06
10.7882558080743,59.6531782007657,2021-05-13 13:52:10
10.7882208066985,59.6532812005871,2021-05-13 13:54:14
10.7882478068075,59.6532542007168,2021-05-13 13:56:18
10.7882628080481,59.6531742007989,2021-05-13 13:58:22
10.788232804877,59.653372200629,2021-05-13 14:00:26
10.7882958092525,59.6530822009664,2021-05-13 14:04:23
10.7882748067713,59.6532352008453,2021-05-13 14:06:36
10.7882688075458,59.6531972008232,2021-05-13 14:08:44
10.7882688075458,59.6531972008232,2021-05-13 14:10:52
10.7882568067531,59.6532502007593,2021-05-13 14:13:00
10.7882268046168,59.6533912005981,2021-05-13 14:15:08
10.7882288034811,59.6534522005981,2021-05-13 14:17:16
10.7882458053107,59.6533382006946,2021-05-13 14:19:24
10.7883348057245,59.6532462011226,2021-05-13 14:21:32
10.7883138067109,59.6532082010308,2021-05-13 14:23:40
10.7883138067109,59.6532082010308,2021-05-13 14:25:48
10.7883138067109,59.6532082010308,2021-05-13 14:27:54
10.7883138067109,59.6532082010308,2021-05-13 14:29:59
10.7883138067109,59.6532082010308,2021-05-13 14:32:03
10.7883138067109,59.6532082010308,2021-05-13 14:34:07
10.7882448074126,59.6532232007076,2021-05-13 14:36:12
10.7883668054725,59.6532352012731,2021-05-13 14:38:17
10.7883708077035,59.653109201311,2021-05-13 14:40:25
10.7885568061125,59.6530522021847,2021-05-13 14:42:30
10.7888768013226,59.6530672036704,2021-05-13 14:44:33
10.7888318002332,59.6531622034466,2021-05-13 14:46:41
10.7888817957873,59.6533682036474,2021-05-13 14:48:44
10.7887417932613,59.6536162029584,2021-05-13 14:50:49
10.7892787857528,59.6536122054561,2021-05-13 14:52:53
10.7893077856157,59.6535972055933,2021-05-13 14:55:00
10.7883688030296,59.653368201262,2021-05-13 14:57:05
10.7882118026862,59.6535092005103,2021-05-13 14:59:09
10.7882348028336,59.6534832006212,2021-05-13 15:01:13
10.7882298017967,59.6535442005886,2021-05-13 15:03:17
10.7883398061259,59.6532202011499,2021-05-13 15:07:27
10.7883358063277,59.6532122011324,2021-05-13 15:09:30
10.7882938079554,59.6531552009459,2021-05-13 15:11:35
10.7883098097447,59.6530442010373,2021-05-13 15:13:39
10.7882668073018,59.6532122008116,2021-05-13 15:15:44
10.7882668073018,59.6532122008116,2021-05-13 15:17:48
10.788293806503,59.6532352009336,2021-05-13 15:22:01
10.7879668172919,59.6528951994653,2021-05-14 06:06:10
10.7883798057791,59.6532082013377,2021-05-14 06:08:10
10.7885888016485,59.6532732022996,2021-05-14 06:10:10
10.7881838033539,59.6534942003824,2021-05-14 06:12:10
10.7879528045998,59.6536051992912,2021-05-14 06:14:10
10.7875598070981,59.6537731974379,2021-05-14 06:16:10
10.7868928121577,59.6540131942995,2021-05-14 06:18:14
10.7868688115343,59.6540661941798,2021-05-14 06:20:14
10.7868428109936,59.6541161940512,2021-05-14 06:22:14
10.7867648106424,59.6541961936762,2021-05-14 06:24:24
10.7861338204589,59.6541461907499,2021-05-14 06:26:25
10.7862478182139,59.6541811912746,2021-05-14 06:28:25
10.7862478182139,59.6541811912746,2021-05-14 06:30:25
10.7862478182139,59.6541811912746,2021-05-14 06:32:25
10.7861348200272,59.654169190751,2021-05-14 06:34:25
10.7861348200272,59.654169190751,2021-05-14 06:36:25
10.7861348200272,59.654169190751,2021-05-14 06:38:26
10.7860608202368,59.6542151903998,2021-05-14 06:40:26
10.7860628208258,59.6541811904143,2021-05-14 06:42:56
10.7859838225766,59.6541461900524,2021-05-14 06:44:56
10.7858978237182,59.6541501896519,2021-05-14 06:46:56
10.785977821336,59.6542191900133,2021-05-14 06:48:56
10.785977821336,59.6542191900133,2021-05-14 06:50:56
10.785977821336,59.6542191900133,2021-05-14 06:52:56
10.785977821336,59.6542191900133,2021-05-14 06:54:57
10.785977821336,59.6542191900133,2021-05-14 06:56:57
10.785977821336,59.6542191900133,2021-05-14 06:58:59
10.7857038297068,59.6539711887774,2021-05-14 07:01:00
10.7859538271394,59.6539181899479,2021-05-14 07:03:02
10.7859218280813,59.6538911898033,2021-05-14 07:05:04
10.7859498287934,59.6538301899429,2021-05-14 07:07:05
10.7870998138102,59.6537611953008,2021-05-14 07:09:06
10.7876728109856,59.6534711980097,2021-05-14 07:11:31
10.7882248038099,59.6534372005817,2021-05-14 07:13:32
10.7880588109281,59.6531741998502,2021-05-14 07:19:46
10.7880588109281,59.6531741998502,2021-05-14 07:21:46
10.7880978074728,59.653334200007,2021-05-14 07:23:47
10.7881598081951,59.6532462003088,2021-05-14 07:25:50
10.7886248019028,59.6532312024734,2021-05-14 07:27:53
10.788206802539,59.6535212004852,2021-05-14 07:31:56
10.7880818002914,59.65374219987,2021-05-14 07:33:59
10.7877058073244,59.6536471981361,2021-05-14 07:36:00
10.7876248053635,59.6538181977332,2021-05-14 07:38:29
10.7881478038621,59.653494200215,2021-05-14 07:40:33
10.7881878093248,59.6531622004519,2021-05-14 07:45:18
10.7878338152119,59.6531131988133,2021-05-14 08:12:13
10.7878338152119,59.6531131988133,2021-05-14 08:14:17
10.7878548134631,59.6531931988987,2021-05-14 08:16:20
10.7878948137335,59.6531471990918,2021-05-14 08:18:22
10.787631817864,59.6531241978724,2021-05-14 08:20:34
10.7875588179869,59.6531741975252,2021-05-14 08:22:35
10.7875708194876,59.6530821975952,2021-05-14 08:24:38
10.7875228194754,59.6531201973662,2021-05-14 08:26:39
10.7876308152457,59.6532691978455,2021-05-14 08:28:43
10.7877238135152,59.6532921982744,2021-05-14 08:30:44
10.7878128110787,59.6533571986782,2021-05-14 08:32:44
10.7877508114094,59.6533871983853,2021-05-14 08:34:44
10.7879958094029,59.6533071995369,2021-05-14 08:36:44
10.7880748093951,59.6532461999136,2021-05-14 08:51:02
10.788108807735,59.6533112000617,2021-05-14 08:53:08
10.7883808029328,59.6533642013184,2021-05-14 08:55:11
10.7874008136455,59.653536196735,2021-05-14 08:57:16
10.7874338062445,59.6539181968298,2021-05-14 08:59:17
10.7868108128978,59.6540361939147,2021-05-14 09:01:20
10.7864568137382,59.6542651922335,2021-05-14 09:03:20
10.7859118248276,59.6540781897281,2021-05-14 09:05:20
10.7855748318004,59.6539561881799,2021-05-14 09:07:22
10.7859188286139,59.6538641897935,2021-05-14 09:09:22
10.7859168285695,59.6538681897836,2021-05-14 09:11:22
10.7859168285695,59.6538681897836,2021-05-14 09:13:23
10.7859168285695,59.6538681897836,2021-05-14 09:15:25
10.7859168285695,59.6538681897836,2021-05-14 09:17:28
10.7858898294408,59.6538411896622,2021-05-14 09:19:32
10.7860048301047,59.6537151902163,2021-05-14 09:21:33
10.7858778313349,59.653746189621,2021-05-14 09:23:36
10.7858258331038,59.6536891893879,2021-05-14 09:25:40
10.7859138338039,59.6535821898136,2021-05-14 09:27:41
10.7860788297498,59.6536771905662,2021-05-14 09:29:43
10.7859458310647,59.653708189943,2021-05-14 09:31:46
10.785962831805,59.6536541900303,2021-05-14 09:33:50
10.7859658316174,59.6536621900431,2021-05-14 09:35:53
10.7860998310327,59.6535901906772,2021-05-14 09:37:57
10.7860458294532,59.6537191904063,2021-05-14 09:40:01
10.7860038320431,59.6536091902279,2021-05-14 09:42:03
10.7859268348003,59.653517189884,2021-05-14 09:44:06
10.7858978320873,59.6536891897227,2021-05-14 09:46:10
10.7859478328337,59.6536091899675,2021-05-14 09:48:14
10.7860458307603,59.6536471904174,2021-05-14 09:50:17
10.7860458307603,59.6536471904174,2021-05-14 09:52:22
10.7860458307603,59.6536471904174,2021-05-14 09:54:24
10.7860458307603,59.6536471904174,2021-05-14 09:56:25
10.7859318338947,59.6535631899002,2021-05-14 09:58:27
10.7859318338947,59.6535631899002,2021-05-14 10:00:28
10.7859318338947,59.6535631899002,2021-05-14 10:02:29
10.7859098348225,59.6535291898031,2021-05-14 10:04:31
10.7859098348225,59.6535291898031,2021-05-14 10:06:35
10.7859288344272,59.6535361898904,2021-05-14 10:08:38
10.7860218344213,59.6534641903339,2021-05-14 10:10:42
10.7859328337535,59.6535701899037,2021-05-14 10:12:46
10.7858558354578,59.653536189551,2021-05-14 10:14:49
10.7858558354578,59.653536189551,2021-05-14 10:16:54
10.785911832997,59.6536281897972,2021-05-14 10:18:59
10.7858318358693,59.65353218944,2021-05-14 10:21:03
10.7855098390901,59.6536051879315,2021-05-14 10:23:04
10.7856718334808,59.6537881886567,2021-05-14 10:25:06
10.7859608240088,59.6540851899548,2021-05-14 10:27:08
10.7858708266592,59.654009189548,2021-05-14 10:29:08
10.7858058252168,59.6541391892258,2021-05-14 10:31:10
10.7865808128226,59.6542191928171,2021-05-14 10:33:11
10.7869068129222,59.6539601943728,2021-05-14 10:35:14
10.7873938080619,59.6538491966543,2021-05-14 10:37:16
10.7881438047537,59.6534482002034,2021-05-14 10:39:17
10.7882048058895,59.653338200504,2021-05-14 10:41:17
10.7881328060709,59.6533842001621,2021-05-14 10:43:17
10.7882748052463,59.6533192008324,2021-05-14 10:45:18
10.7883778029026,59.6533682013038,2021-05-14 10:47:19
10.7882418050223,59.6533572006731,2021-05-14 10:49:21
10.7881728100086,59.6531362003862,2021-05-14 10:51:25
10.7880898122877,59.6530752000096,2021-05-14 10:53:49
10.7881498078461,59.6532732002582,2021-05-14 10:55:53
10.7881498078461,59.6532732002582,2021-05-14 10:57:57
10.7881498078461,59.6532732002582,2021-05-14 11:00:01
10.7880478101212,59.653227199791,2021-05-14 11:02:04
10.7882118078785,59.6532232005542,2021-05-14 11:04:09
10.7882398083728,59.6531742006919,2021-05-14 11:07:21
10.7881918072531,59.6532732004535,2021-05-14 11:09:25
10.788235806287,59.6532922006552,2021-05-14 11:11:29
10.7882198088004,59.6531662006001,2021-05-14 11:13:34
10.7882328083445,59.6531812006583,2021-05-14 11:15:39
10.7881668081689,59.653242200342,2021-05-14 11:17:43
10.7882688058211,59.6532922008087,2021-05-14 11:19:47
10.7881548076302,59.6532812002802,2021-05-14 11:21:51
10.7878848100622,59.653357199013,2021-05-14 11:23:56
10.7877947974805,59.6541201984774,2021-05-14 11:26:01
10.785606825394,59.6542841882783,2021-05-14 11:28:04
10.7833268686037,59.6536771777706,2021-05-14 11:30:09
10.7835698671696,59.6535671789173,2021-05-14 11:32:13
10.7837088652071,59.6535671795636,2021-05-14 11:34:16
10.7832228634281,59.6540431772307,2021-05-14 11:36:19
10.7836068591138,59.6539821790255,2021-05-14 11:38:20
10.7835918593256,59.6539821789558,2021-05-14 11:40:23
10.7839938501099,59.6541771807948,2021-05-14 11:42:26
10.7836768520986,59.6543141792999,2021-05-14 11:44:27
10.7835778552935,59.6542151788548,2021-05-14 11:46:31
10.7834248581436,59.6541771781493,2021-05-14 11:48:33
10.7835388591662,59.6540321787016,2021-05-14 11:50:34
10.7841488524236,59.6539291815537,2021-05-14 11:52:37
10.7847558516777,59.6534981844422,2021-05-14 11:54:40
10.785634834693,59.6537501884905,2021-05-14 11:56:45
10.7858908289366,59.6538681896627,2021-05-14 11:58:48
10.7857568303382,59.6538951890355,2021-05-14 12:00:51
10.785802827002,59.6540431892266,2021-05-14 12:02:51
10.7859578254309,59.6540091899526,2021-05-14 12:04:53
10.7859368245473,59.6540741898449,2021-05-14 12:06:55
10.7860368207027,59.6542081902893,2021-05-14 12:08:58
10.7859328232967,59.6541461898153,2021-05-14 12:11:02
10.7858158250756,59.6541391892723,2021-05-14 12:13:06
10.7858998219471,59.6542461896465,2021-05-14 12:15:11
10.7858998219471,59.6542461896465,2021-05-14 12:17:15
10.7859798235953,59.6540931900419,2021-05-14 12:19:18
10.785955826149,59.6539711899491,2021-05-14 12:21:24
10.7858558267983,59.6540131894777,2021-05-14 12:23:27
10.7857478299207,59.653925188989,2021-05-14 12:25:33
10.7856468283693,59.6540891884942,2021-05-14 12:27:37
10.7856548283835,59.6540821885325,2021-05-14 12:29:40
10.7859848229619,59.6541241900604,2021-05-14 12:31:43
10.7867718108885,59.6541771937117,2021-05-14 12:33:50
10.7871188075145,59.6540931953381,2021-05-14 12:35:52
10.7876518094847,59.6535701978969,2021-05-14 12:37:53
10.7880288095543,59.6532731996955,2021-05-14 12:39:55
10.7878828119604,59.6532541990195,2021-05-14 12:44:11
10.7881908102446,59.653109200474,2021-05-14 12:53:04
10.7883248063377,59.6532202010801,2021-05-14 12:55:08
10.7885338033327,59.6532232020515,2021-05-14 14:37:59
10.7885338033327,59.6532232020515,2021-05-14 14:40:03
10.7885548024734,59.6532542021444,2021-05-14 14:42:07
10.7885708028648,59.653220202224,2021-05-14 14:44:10
10.7884178061504,59.6531582015221,2021-05-14 14:46:13
10.7886738011384,59.6532352027007,2021-05-14 14:48:18
10.7885728025643,59.653235202231,2021-05-14 14:50:21
10.7885818021649,59.6532502022705,2021-05-14 14:52:26
10.7886778010093,59.6532392027186,2021-05-14 14:54:31
10.7886078021428,59.6532312023944,2021-05-14 14:56:35
10.7884908015796,59.6533532018316,2021-05-14 14:58:39
10.7879908051708,59.6535441994772,2021-05-14 15:00:45
10.7879448060926,59.6535291992656,2021-05-14 15:02:48
10.7881158018811,59.6536282000456,2021-05-14 15:04:53
10.7879888027844,59.6536771994475,2021-05-14 15:07:10
10.7874478084796,59.6537841969154,2021-05-14 15:09:17
10.7868818171603,59.6537461942894,2021-05-14 15:11:21
10.7858878284887,59.6538951896446,2021-05-14 15:13:21
10.7860388238697,59.6540321903257,2021-05-14 15:15:24
10.7861748221493,59.6540211909597,2021-05-14 15:17:25
10.7861568214413,59.6540741908679,2021-05-14 15:19:26
10.7862268224681,59.6539631912104,2021-05-14 15:21:32
10.7860398244729,59.6539981903355,2021-05-14 15:23:38
10.7859128248135,59.6540781897327,2021-05-14 15:25:42
10.7860458236983,59.6540361903576,2021-05-14 15:27:46
10.7860458236983,59.6540361903576,2021-05-14 15:29:50
10.7860458236983,59.6540361903576,2021-05-14 15:31:54
10.7858848246642,59.6541081895979,2021-05-14 15:33:59
10.7859078238493,59.6541351897007,2021-05-14 15:36:04
10.7859958253845,59.6539821901334,2021-05-14 15:38:09
10.7859318243456,59.6540891898194,2021-05-14 15:40:18
10.7857738242162,59.6542191890647,2021-05-14 15:42:23
10.7858718240853,59.654150189531,2021-05-14 15:44:28
10.7858848256264,59.654055189606,2021-05-14 15:46:31
10.7859218246865,59.6540781897746,2021-05-14 15:48:35
10.7859648267844,59.6539291899974,2021-05-14 15:50:39
10.7860248249751,59.6539821902682,2021-05-14 15:52:43
10.7858718251927,59.6540891895404,2021-05-14 15:54:46
10.7858668235931,59.654181189503,2021-05-14 15:56:51
10.7857908276434,59.6540171891748,2021-05-14 15:58:54
10.7858198255819,59.6541081892957,2021-05-14 16:00:58
10.7860238222842,59.6541311902407,2021-05-14 16:03:02
10.7858398266067,59.6540361893997,2021-05-14 16:05:07
10.785987823682,59.6540821900808,2021-05-14 16:07:10
10.7858008257775,59.6541121892067,2021-05-14 16:09:16
10.7858428244947,59.6541501893962,2021-05-14 16:11:19
10.78611882294,59.6540211906993,2021-05-14 16:13:24
10.7860398244002,59.6540021903349,2021-05-14 16:15:27
10.786135825405,59.6538721908013,2021-05-14 16:17:32
10.785884829929,59.6538181896425,2021-05-14 16:19:35
10.7854048406451,59.6536011874439,2021-05-14 16:21:38
10.785532840018,59.6535361880491,2021-05-14 16:23:41
10.7857468371238,59.6535291890452,2021-05-14 16:25:42
10.7858768339087,59.653605189638,2021-05-14 16:27:43
10.7859108333016,59.653612189795,2021-05-14 16:29:44
10.7859108333016,59.653612189795,2021-05-14 16:31:44
10.7858898341427,59.653582189702,2021-05-14 16:33:44
10.786020832148,59.6535901903099,2021-05-14 16:35:44
10.7861048321421,59.6535251907104,2021-05-14 16:37:45
10.7860708315147,59.653586190543,2021-05-14 16:39:45
10.7860758223125,59.6540891904889,2021-05-14 16:41:46
10.7859808202589,59.6542761900185,2021-05-14 16:43:46
