x,y,datetime
10.7845952187054,59.6550953990848,2021-05-18 11:24:11
10.7845952187054,59.6550953990848,2021-05-18 11:26:19
10.7845952187054,59.6550953990848,2021-05-18 11:28:28
10.7845952187054,59.6550953990848,2021-05-18 11:30:38
10.7845952187054,59.6550953990848,2021-05-18 11:32:50
10.7845952187054,59.6550953990848,2021-05-18 11:34:57
10.7845952187054,59.6550953990848,2021-05-18 11:37:04
10.7845952187054,59.6550953990848,2021-05-18 11:39:10
10.7845952187054,59.6550953990848,2021-05-18 11:41:17
10.7845952187054,59.6550953990848,2021-05-18 11:43:23
10.7845952187054,59.6550953990848,2021-05-18 11:45:29
10.7845952187054,59.6550953990848,2021-05-18 11:47:33
10.784438215503,59.6553733984657,2021-05-18 11:49:38
10.784438215503,59.6553733984657,2021-05-18 11:51:42
10.7843222187788,59.6551873980639,2021-05-18 11:53:47
10.7843222187788,59.6551873980639,2021-05-18 11:55:51
10.7843222187788,59.6551873980639,2021-05-18 11:57:56
10.7843222187788,59.6551873980639,2021-05-18 12:00:01
10.7843772186698,59.6551753982687,2021-05-18 12:02:05
10.7843772186698,59.6551753982687,2021-05-18 12:04:09
10.7843772186698,59.6551753982687,2021-05-18 12:06:13
10.7843772186698,59.6551753982687,2021-05-18 12:08:17
10.7843772186698,59.6551753982687,2021-05-18 12:10:21
10.7843772186698,59.6551753982687,2021-05-18 12:12:27
10.7843772186698,59.6551753982687,2021-05-18 12:14:34
10.7843772186698,59.6551753982687,2021-05-18 12:16:39
10.7843772186698,59.6551753982687,2021-05-18 12:18:46
10.7843772186698,59.6551753982687,2021-05-18 12:20:50
10.7844982146333,59.6554123986817,2021-05-18 12:22:56
10.7843562178982,59.6552363981825,2021-05-18 12:25:00
10.7841882189756,59.6552213975644,2021-05-18 12:27:06
10.7841882189756,59.6552213975644,2021-05-18 12:29:28
10.7849562202134,59.6548624004506,2021-05-18 12:31:31
10.7852002214851,59.6546874013762,2021-05-18 12:33:37
10.7851912271382,59.6542984013982,2021-05-18 12:35:41
10.7845512349878,59.6539813990806,2021-05-18 12:37:46
10.7837202405159,59.6538933960255,2021-05-18 12:39:50
10.7834572368483,59.6542413950051,2021-05-18 12:41:56
10.78324923336,59.6545573941924,2021-05-18 12:43:59
10.7825972302739,59.6550033917221,2021-05-18 12:46:04
10.7820872253499,59.6555263897651,2021-05-18 12:48:06
10.7825532159699,59.6560113914164,2021-05-18 12:50:10
10.7833752114387,59.6560333944477,2021-05-18 12:52:13
10.7839602156327,59.6555343966783,2021-05-18 12:54:16
10.7844322174509,59.6552403984625,2021-05-18 12:56:22
10.7844322174509,59.6552403984625,2021-05-18 12:58:26
10.7844322174509,59.6552403984625,2021-05-18 13:00:36
10.7840212206533,59.655164396956,2021-05-18 13:02:39
10.7840212206533,59.655164396956,2021-05-18 13:04:44
10.7840212206533,59.655164396956,2021-05-18 13:06:51
10.7840212206533,59.655164396956,2021-05-18 13:08:54
10.7840212206533,59.655164396956,2021-05-18 13:10:57
10.7840212206533,59.655164396956,2021-05-18 13:12:59
10.7844282139543,59.655484398413,2021-05-18 13:15:02
10.7844282139543,59.655484398413,2021-05-18 13:17:06
10.7844282139543,59.655484398413,2021-05-18 13:19:10
10.7844282139543,59.655484398413,2021-05-18 13:21:14
10.7844282139543,59.655484398413,2021-05-18 13:23:18
10.7843362197016,59.6551183981254,2021-05-18 13:25:20
10.784181217916,59.6552973975278,2021-05-18 13:27:24
10.784181217916,59.6552973975278,2021-05-18 13:29:26
10.7837142223424,59.6551563958238,2021-05-18 13:31:37
10.7837142223424,59.6551563958238,2021-05-18 13:33:41
10.7837142223424,59.6551563958238,2021-05-18 13:35:44
10.7837142223424,59.6551563958238,2021-05-18 13:37:49
10.7839312216192,59.6551293966287,2021-05-18 13:40:00
10.7844322223518,59.6549003985108,2021-05-18 13:42:04
10.7838622269169,59.6547863964228,2021-05-18 13:44:15
10.7843722212179,59.6550003982751,2021-05-18 13:46:19
10.7838122267264,59.6548173962338,2021-05-18 13:48:23
10.7825102378114,59.6545113914709,2021-05-18 13:50:40
10.784578217798,59.6551643990122,2021-05-18 14:22:14
10.7844882201332,59.6550343986985,2021-05-18 14:26:37
10.7844882201332,59.6550343986985,2021-05-18 14:28:46
10.7842512229481,59.6549233978393,2021-05-18 14:30:54
10.7842512229481,59.6549233978393,2021-05-18 14:33:02
10.7842512229481,59.6549233978393,2021-05-18 14:35:10
10.7842512229481,59.6549233978393,2021-05-18 14:37:18
10.7842512229481,59.6549233978393,2021-05-18 14:39:25
10.7842512229481,59.6549233978393,2021-05-18 14:41:33
10.7842042226845,59.6549583976608,2021-05-18 14:43:38
10.7842042226845,59.6549583976608,2021-05-18 14:45:42
10.7842042226845,59.6549583976608,2021-05-18 14:47:45
10.7842042226845,59.6549583976608,2021-05-18 14:49:49
10.7831832205528,59.6554693938191,2021-05-18 14:51:54
10.7831832205528,59.6554693938191,2021-05-18 14:53:57
10.7831832205528,59.6554693938191,2021-05-18 14:56:02
10.7839122159941,59.6555263965022,2021-05-18 14:58:05
10.7839122159941,59.6555263965022,2021-05-18 15:00:08
10.7844642166238,59.655286398574,2021-05-18 15:02:13
10.7844902218815,59.6549123987232,2021-05-18 15:04:16
10.7844902218815,59.6549123987232,2021-05-18 15:06:20
10.7844902218815,59.6549123987232,2021-05-18 15:08:22
10.7844902218815,59.6549123987232,2021-05-18 15:10:26
10.7844902218815,59.6549123987232,2021-05-18 15:12:28
10.7844902218815,59.6549123987232,2021-05-18 15:14:36
10.7844902218815,59.6549123987232,2021-05-18 15:16:39
10.7843582195311,59.6551223982061,2021-05-18 15:18:42
10.7843582195311,59.6551223982061,2021-05-18 15:20:45
10.7843582195311,59.6551223982061,2021-05-18 15:22:48
10.7843872191086,59.6551413983104,2021-05-18 15:24:52
10.7843872191086,59.6551413983104,2021-05-18 15:26:54
10.7843432188441,59.6551753981431,2021-05-18 15:28:59
10.7843452187185,59.6551833981494,2021-05-18 15:31:03
10.7843452187185,59.6551833981494,2021-05-18 15:33:07
10.7843452187185,59.6551833981494,2021-05-18 15:35:12
10.7845922190523,59.655072399077,2021-05-18 15:37:15
10.7842832193679,59.6551603979238,2021-05-18 15:39:19
10.7842832193679,59.6551603979238,2021-05-18 15:41:24
10.7842832193679,59.6551603979238,2021-05-18 15:43:27
10.7842832193679,59.6551603979238,2021-05-18 15:45:32
10.7842832193679,59.6551603979238,2021-05-18 15:47:36
10.7844172209872,59.6550003984412,2021-05-18 15:49:39
10.7844732180047,59.6551873986213,2021-05-18 15:51:43
10.7844732180047,59.6551873986213,2021-05-18 15:53:47
10.7844732180047,59.6551873986213,2021-05-18 15:55:51
10.7844732180047,59.6551873986213,2021-05-18 15:57:54
10.7844732180047,59.6551873986213,2021-05-18 15:59:58
10.7845142210954,59.6549583988052,2021-05-18 16:02:02
10.7845152201533,59.6550233987997,2021-05-18 16:04:07
10.7845062178932,59.6551833987437,2021-05-18 16:06:11
10.7845062178932,59.6551833987437,2021-05-18 16:08:18
10.783632215397,59.6556673954485,2021-05-18 16:10:22
10.7828222124574,59.6561593923884,2021-05-18 16:12:25
10.782517218086,59.6558773913025,2021-05-18 16:14:29
10.7817022205634,59.6559953882772,2021-05-18 16:16:33
10.7817022205634,59.6559953882772,2021-05-18 16:18:37
10.7822302185628,59.6559463902333,2021-05-18 16:20:40
10.7824372178907,59.6559193910013,2021-05-18 16:22:45
10.7824372178907,59.6559193910013,2021-05-18 16:24:49
10.7831652134955,59.6559653936822,2021-05-18 16:26:52
10.7831652134955,59.6559653936822,2021-05-18 16:28:57
10.7831652134955,59.6559653936822,2021-05-18 16:31:00
10.7835822157542,59.6556603952649,2021-05-18 16:33:05
10.7838842192223,59.6553123964292,2021-05-18 16:35:08
10.7840152220102,59.6550723969469,2021-05-18 16:37:12
10.7844162171437,59.6552673983996,2021-05-18 16:39:15
10.7844162171437,59.6552673983996,2021-05-18 16:41:19
10.7844162171437,59.6552673983996,2021-05-18 16:43:22
10.7844162171437,59.6552673983996,2021-05-18 16:45:25
10.7844162171437,59.6552673983996,2021-05-18 16:47:28
10.7842842212943,59.6550263979465,2021-05-18 16:49:33
10.7838142236459,59.6550303962109,2021-05-18 16:51:39
10.7844932193869,59.6550843987098,2021-05-18 16:53:44
10.7843302172531,59.6552903980788,2021-05-18 16:55:47
10.7843302172531,59.6552903980788,2021-05-18 16:57:52
10.7843302172531,59.6552903980788,2021-05-18 16:59:56
10.7843762147686,59.6554463982265,2021-05-18 17:02:01
10.7844542165165,59.6552973985356,2021-05-18 17:04:05
10.7844542165165,59.6552973985356,2021-05-18 17:06:09
10.7844542165165,59.6552973985356,2021-05-18 17:08:12
10.7844542165165,59.6552973985356,2021-05-18 17:10:17
10.7845342169857,59.6552363988396,2021-05-18 17:12:21
10.7843702197003,59.6551063982526,2021-05-18 17:14:30
10.7840762209768,59.655122397165,2021-05-18 17:16:34
10.7840762209768,59.655122397165,2021-05-18 17:18:38
10.7842462198891,59.6551373977905,2021-05-18 17:20:41
10.7843802198076,59.6550953982911,2021-05-18 17:22:46
10.7843572177777,59.655244398185,2021-05-18 17:24:49
10.7843572177777,59.655244398185,2021-05-18 17:26:53
10.7843572177777,59.655244398185,2021-05-18 17:28:57
10.7843572177777,59.655244398185,2021-05-18 17:31:02
10.7845522189259,59.655095398926,2021-05-18 17:33:06
10.7845522189259,59.655095398926,2021-05-18 17:35:10
10.7843372196965,59.6551183981291,2021-05-18 17:37:14
10.7843372196965,59.6551183981291,2021-05-18 17:39:18
10.7843372196965,59.6551183981291,2021-05-18 17:41:21
10.7843372196965,59.6551183981291,2021-05-18 17:43:25
10.7844392191736,59.6551183985056,2021-05-18 17:45:29
10.7843722230341,59.654874398293,2021-05-18 17:47:33
10.7844772185896,59.6551453986421,2021-05-18 17:49:38
10.7843952146712,59.6554463982966,2021-05-18 17:51:41
10.7843952146712,59.6554463982966,2021-05-18 17:53:45
10.7843922181461,59.6552063983196,2021-05-18 17:55:49
10.7843922181461,59.6552063983196,2021-05-18 17:57:53
10.7843922181461,59.6552063983196,2021-05-18 18:00:00
10.7843922181461,59.6552063983196,2021-05-18 18:02:03
10.7843922181461,59.6552063983196,2021-05-18 18:04:08
10.7844412203165,59.6550383985244,2021-05-18 18:06:15
10.7844412203165,59.6550383985244,2021-05-18 18:08:21
10.7843432190026,59.6551643981447,2021-05-18 18:10:25
10.7843432190026,59.6551643981447,2021-05-18 18:12:31
10.7843432190026,59.6551643981447,2021-05-18 18:14:35
10.7843432190026,59.6551643981447,2021-05-18 18:16:41
10.7843432190026,59.6551643981447,2021-05-18 18:18:44
10.7843432190026,59.6551643981447,2021-05-18 18:20:48
10.7843432190026,59.6551643981447,2021-05-18 18:22:52
10.7843432190026,59.6551643981447,2021-05-18 18:24:57
10.7843432190026,59.6551643981447,2021-05-18 18:27:00
10.7843432190026,59.6551643981447,2021-05-18 18:29:04
10.7843432190026,59.6551643981447,2021-05-18 18:31:09
10.7843432190026,59.6551643981447,2021-05-18 18:33:13
10.7843432190026,59.6551643981447,2021-05-18 18:35:16
10.7843432190026,59.6551643981447,2021-05-18 18:37:20
10.7843432190026,59.6551643981447,2021-05-18 18:39:25
10.7839322183132,59.6553583965999,2021-05-18 18:41:34
10.7839952185956,59.6553163968384,2021-05-18 18:44:52
10.7839952185956,59.6553163968384,2021-05-18 18:46:54
10.7843972174141,59.6552553983311,2021-05-18 18:48:57
10.7843972174141,59.6552553983311,2021-05-18 18:51:00
10.7843972174141,59.6552553983311,2021-05-18 18:53:04
10.7843972174141,59.6552553983311,2021-05-18 18:55:08
10.7833242113686,59.6560563942562,2021-05-18 18:57:12
10.7827162123954,59.6562013919911,2021-05-18 18:59:15
10.7821132188887,59.6559653897986,2021-05-18 19:01:18
10.7825402142347,59.6561363913506,2021-05-18 19:03:19
10.7829102104062,59.6562703926975,2021-05-18 19:05:20
10.7837082131335,59.6557973957106,2021-05-18 19:07:21
10.7842842162348,59.6553773978966,2021-05-18 19:09:23
10.7842842162348,59.6553773978966,2021-05-18 19:11:23
10.7842842162348,59.6553773978966,2021-05-18 19:13:25
10.7842842162348,59.6553773978966,2021-05-18 19:15:27
10.7842842162348,59.6553773978966,2021-05-18 19:17:28
10.7842842162348,59.6553773978966,2021-05-18 19:19:28
10.7844842191591,59.6551033986739,2021-05-18 19:21:29
10.7844842191591,59.6551033986739,2021-05-18 19:23:32
10.7844842191591,59.6551033986739,2021-05-18 19:25:35
10.7844842191591,59.6551033986739,2021-05-18 19:27:39
10.7844842191591,59.6551033986739,2021-05-18 19:29:43
10.7844842191591,59.6551033986739,2021-05-18 19:31:45
10.7844842191591,59.6551033986739,2021-05-18 19:33:47
10.7844842191591,59.6551033986739,2021-05-18 19:35:50
10.7844842191591,59.6551033986739,2021-05-18 19:37:51
10.7844842191591,59.6551033986739,2021-05-18 19:39:54
10.7841352187572,59.6552553973639,2021-05-18 19:41:57
10.7841352187572,59.6552553973639,2021-05-18 19:43:59
10.7841352187572,59.6552553973639,2021-05-18 19:46:02
10.7841352187572,59.6552553973639,2021-05-18 19:48:07
10.7843022205389,59.6550723980064,2021-05-18 19:50:10
10.7843022205389,59.6550723980064,2021-05-18 19:52:14
10.7843022205389,59.6550723980064,2021-05-18 19:54:19
10.7843692194748,59.6551223982467,2021-05-18 19:56:21
10.7843692194748,59.6551223982467,2021-05-18 19:58:24
10.7843692194748,59.6551223982467,2021-05-18 20:00:27
10.7843692194748,59.6551223982467,2021-05-18 20:02:31
10.7843692194748,59.6551223982467,2021-05-18 20:04:36
10.7843692194748,59.6551223982467,2021-05-18 20:06:40
10.7843692194748,59.6551223982467,2021-05-18 20:08:49
10.7844452188113,59.6551413985245,2021-05-19 05:10:23
10.7842732183236,59.6552363978761,2021-05-19 05:12:25
10.7842212184172,59.6552483976824,2021-05-19 05:14:25
10.7842522182583,59.6552483977968,2021-05-19 05:16:25
10.7843442180606,59.6552293981392,2021-05-19 05:18:26
10.7842922186154,59.65520939795,2021-05-19 05:20:26
10.7842302187026,59.6552253977189,2021-05-19 05:22:55
10.7844182166434,59.6553013984021,2021-05-19 05:24:55
10.7844332189305,59.6551373984808,2021-05-19 05:26:55
10.7845032178509,59.6551873987321,2021-05-19 05:29:25
10.7841992167282,59.6553733975834,2021-05-19 05:31:25
10.7836732149129,59.6556863955972,2021-05-19 05:33:55
10.7830502086505,59.6563423932041,2021-05-19 05:36:21
10.7830202082998,59.6563773930884,2021-05-19 05:38:49
10.7829302095396,59.6563233927638,2021-05-19 05:41:17
10.7831512095022,59.6562473935904,2021-05-19 05:43:43
10.7830712093069,59.6562893932891,2021-05-19 05:46:08
10.7830442093877,59.6562933931889,2021-05-19 05:48:13
10.7835222140293,59.6558013950234,2021-05-19 05:50:38
10.7844122189805,59.6551413984027,2021-05-19 05:53:06
10.7845462190143,59.6550913989045,2021-05-19 05:55:32
10.784603217396,59.6551833991018,2021-05-19 05:57:56
10.784641220675,59.6549423992764,2021-05-19 06:00:25
10.7846492192502,59.6550383992922,2021-05-19 06:02:50
10.7847502198856,59.6549583996765,2021-05-19 06:05:15
10.7847382196156,59.6549813996289,2021-05-19 06:07:42
10.7844572203498,59.6550303985846,2021-05-19 06:09:42
10.7843252211273,59.6550233980983,2021-05-19 06:12:10
10.784219218932,59.65521339768,2021-05-19 06:14:39
10.7844342172821,59.6552513984683,2021-05-19 06:17:08
10.7844822169784,59.6552553986449,2021-05-19 06:19:36
10.784398217236,59.6552673983331,2021-05-19 06:21:36
10.784398217236,59.6552673983331,2021-05-19 06:23:36
10.7844282190714,59.6551293984635,2021-05-19 06:25:37
10.7844282190714,59.6551293984635,2021-05-19 06:27:37
10.7844462166584,59.655290398507,2021-05-19 06:29:37
10.7844302170287,59.6552703984508,2021-05-19 06:32:07
10.7843362171791,59.6552933981005,2021-05-19 06:34:08
10.784269215764,59.6554153978359,2021-05-19 06:36:08
10.784269215764,59.6554153978359,2021-05-19 06:38:16
10.784269215764,59.6554153978359,2021-05-19 06:40:16
10.7843232163664,59.6553543980439,2021-05-19 06:42:45
10.7844052165515,59.6553123983526,2021-05-19 06:44:46
10.7843722169945,59.6552933982334,2021-05-19 06:47:15
10.784606219413,59.6550423991329,2021-05-19 06:49:44
10.7845192225544,59.6548553988383,2021-05-19 06:52:12
10.7845112207792,59.6549813987909,2021-05-19 06:54:13
10.7846512213877,59.6548893993208,2021-05-19 06:56:13
10.7846602215001,59.6548783993556,2021-05-19 06:58:20
10.7845222215589,59.6549233988398,2021-05-19 07:00:20
10.7844412218011,59.654935398539,2021-05-19 07:02:20
10.7845432222152,59.6548703989248,2021-05-19 07:04:49
10.7845812227843,59.6548173990726,2021-05-19 07:07:17
10.7845782222087,59.6548583990557,2021-05-19 07:09:17
10.7845742221716,59.6548623990404,2021-05-19 07:11:18
10.7845742221716,59.6548623990404,2021-05-19 07:13:48
10.7847232217825,59.6548363995941,2021-05-19 07:15:52
10.7844112187694,59.6551563983969,2021-05-19 07:17:52
10.7844112187694,59.6551563983969,2021-05-19 07:19:52
10.7844642215247,59.6549463986224,2021-05-19 07:21:52
10.7844162186284,59.6551643984142,2021-05-19 07:24:22
10.7843072211764,59.6550263980314,2021-05-19 07:26:22
10.7844512205967,59.6550153985646,2021-05-19 07:28:22
10.7844582193501,59.6550993985785,2021-05-19 07:30:22
10.7844492192376,59.6551103985437,2021-05-19 07:32:22
10.7844642183391,59.655167398591,2021-05-19 07:34:22
10.7843362198169,59.6551103981266,2021-05-19 07:36:26
10.7844472182533,59.6551793985265,2021-05-19 07:38:26
10.7843512185869,59.6551903981705,2021-05-19 07:40:27
10.7842572206543,59.6550803978391,2021-05-19 07:42:30
10.7845172181107,59.6551643987871,2021-05-19 07:44:34
10.7847432177882,59.6551063996296,2021-05-19 07:46:38
10.7847742167933,59.6551643997358,2021-05-19 07:48:42
10.7843962189039,59.6551523983421,2021-05-19 07:50:48
10.7843612200635,59.6550843982225,2021-05-19 07:52:52
10.7843222201049,59.655095398077,2021-05-19 07:54:56
10.7843222201049,59.655095398077,2021-05-19 07:57:00
10.7843222201049,59.655095398077,2021-05-19 07:59:04
10.7843222201049,59.655095398077,2021-05-19 08:01:08
10.7843112215306,59.6550003980499,2021-05-19 08:03:09
10.7842832221786,59.6549653979515,2021-05-19 08:05:09
10.7845442209993,59.6549543989166,2021-05-19 08:07:09
10.7850182207172,59.6548054006876,2021-05-19 08:09:38
10.7851322220499,59.6546724011273,2021-05-19 08:11:39
10.7854472222513,59.6545464023081,2021-05-19 08:14:08
10.7851342222702,59.654656401137,2021-05-19 08:16:09
10.7847792204577,59.6549083997906,2021-05-19 08:18:38
10.7842822165766,59.6553543978925,2021-05-19 08:20:42
10.7841862158003,59.6554423975256,2021-05-19 08:23:10
10.7839282210291,59.6551713966117,2021-05-19 08:25:16
10.7839832205166,59.6551873968125,2021-05-19 08:27:42
10.784369218927,59.6551603982412,2021-05-19 08:30:07
10.7843482185446,59.6551943981589,2021-05-19 08:32:34
10.7847212134901,59.6554123995049,2021-05-19 08:35:01
10.7845372164802,59.6552703988458,2021-05-19 08:37:29
10.7842552202321,59.6551103978275,2021-05-19 08:39:56
10.7838322222852,59.6551183962648,2021-05-19 08:42:21
10.7839352216996,59.6551223966445,2021-05-19 08:44:46
10.7838572216093,59.6551563963517,2021-05-19 08:47:12
10.7841782190845,59.655217397528,2021-05-19 08:49:38
10.7843392190808,59.6551603981305,2021-05-19 08:52:03
10.7843962204895,59.6550423983577,2021-05-19 08:54:28
10.7844542181598,59.6551833985518,2021-05-19 08:56:54
10.7843732164849,59.6553283982322,2021-05-19 08:59:20
10.7843942149502,59.6554273982956,2021-05-19 09:01:21
10.7843942149502,59.6554273982956,2021-05-19 09:03:21
10.784355216851,59.6553093981684,2021-05-19 09:05:21
10.7842472220893,59.6549843978159,2021-05-19 09:07:49
10.7843592204053,59.6550613982184,2021-05-19 09:09:49
10.7843262193204,59.6551483980842,2021-05-19 09:11:51
10.7843692164045,59.6553353982164,2021-05-19 09:13:51
10.7843692164045,59.6553353982164,2021-05-19 09:15:51
10.7844032177581,59.655229398357,2021-05-19 09:18:23
10.7844032177581,59.655229398357,2021-05-19 09:20:23
10.7844602163704,59.6553053985566,2021-05-19 09:22:23
10.7844742155924,59.6553543986013,2021-05-19 09:24:23
10.7843442147164,59.6554613981062,2021-05-19 09:26:24
10.784383215785,59.6553733982627,2021-05-19 09:28:24
10.7843272190847,59.6551643980856,2021-05-19 09:30:24
10.7847102169628,59.655175399498,2021-05-19 09:32:24
10.7844132181537,59.6551983983983,2021-05-19 09:34:29
10.7842522182583,59.6552483977968,2021-05-19 09:36:29
10.7843052178281,59.6552593979909,2021-05-19 09:38:32
10.7844192188437,59.6551483984275,2021-05-19 09:40:32
10.7842732176029,59.6552863978689,2021-05-19 09:42:32
10.7842482186104,59.6552253977854,2021-05-19 09:44:33
10.7844972200294,59.6550383987311,2021-05-19 09:46:33
10.7844102193222,59.6551183983986,2021-05-19 09:48:35
10.7844352184878,59.6551673984839,2021-05-19 09:50:35
10.784381219961,59.6550843982964,2021-05-19 09:52:39
10.784359219699,59.6551103982114,2021-05-19 09:54:43
10.784359219699,59.6551103982114,2021-05-19 09:56:45
10.784359219699,59.6551103982114,2021-05-19 09:58:47
10.7842882197891,59.6551293979466,2021-05-19 10:00:53
10.7842902187842,59.6551983979442,2021-05-19 10:02:54
10.784392219083,59.6551413983289,2021-05-19 10:05:23
10.7843692184369,59.6551943982364,2021-05-19 10:07:30
10.7842302200287,59.655133397732,2021-05-19 10:09:31
10.7842302200287,59.655133397732,2021-05-19 10:11:32
10.7842302200287,59.655133397732,2021-05-19 10:13:34
10.7844612189455,59.6551263985857,2021-05-19 10:15:34
10.7843752178008,59.6552363982526,2021-05-19 10:17:34
10.7844572174813,59.6552293985563,2021-05-19 10:19:36
10.7843482187608,59.655179398161,2021-05-19 10:21:39
10.7843512199562,59.655095398184,2021-05-19 10:23:42
10.7844302196089,59.6550913984762,2021-05-19 10:25:43
10.7843802184382,59.6551903982776,2021-05-19 10:27:43
10.7843622172044,59.6552823981981,2021-05-19 10:29:44
10.7842612177798,59.6552783978258,2021-05-19 10:31:44
10.784267220113,59.6551143978713,2021-05-19 10:33:44
10.7843752146152,59.6554573982212,2021-05-19 10:35:47
10.7844662173919,59.6552323985891,2021-05-19 10:38:17
10.7845242196171,59.6550573988281,2021-05-19 10:40:18
10.7844282191723,59.6551223984644,2021-05-19 10:42:20
10.7844072182998,59.6551903983773,2021-05-19 10:44:22
10.7843652183998,59.6551983982211,2021-05-19 10:46:46
10.7839562200063,59.6552323967064,2021-05-19 10:48:49
10.7840662204803,59.6551603971227,2021-05-19 10:50:51
10.7841972201403,59.6551373976096,2021-05-19 10:52:52
10.7840452218564,59.6550723970577,2021-05-19 10:54:53
10.7847362206204,59.6549123996313,2021-05-19 10:56:54
10.7853902237543,59.6544624021096,2021-05-19 10:59:24
10.7850732209253,59.6547714008954,2021-05-19 11:01:24
10.7846072218871,59.6548703991611,2021-05-19 11:03:24
10.7846062217337,59.6548813991558,2021-05-19 11:05:24
10.7846062217337,59.6548813991558,2021-05-19 11:07:24
10.784804221425,59.6548323998937,2021-05-19 11:09:24
10.7848242252286,59.654561400006,2021-05-19 11:11:29
10.7850952257709,59.6544274010255,2021-05-19 11:13:32
10.7851142304444,59.6540964011427,2021-05-19 11:16:02
10.7846022353894,59.6539353992754,2021-05-19 11:18:03
10.7842782388663,59.6538093980973,2021-05-19 11:20:03
10.7842122393055,59.6538023978546,2021-05-19 11:22:33
10.7842772373869,59.653912398079,2021-05-19 11:25:02
10.7843372375117,59.6538823983047,2021-05-19 11:27:02
10.7845702347751,59.6539893991497,2021-05-19 11:29:32
10.7852362219636,59.6546414015156,2021-05-19 11:32:02
10.784507218825,59.6551183987567,2021-05-19 11:34:32
10.7845422185303,59.6551263988847,2021-05-19 11:36:32
10.7845292204131,59.6550003988546,2021-05-19 11:39:01
10.78467221919,59.6550343993777,2021-05-19 11:41:02
10.7845982209963,59.6549353991186,2021-05-19 11:43:03
10.7845982209963,59.6549353991186,2021-05-19 11:45:05
10.7845982209963,59.6549353991186,2021-05-19 11:47:05
10.7842642216706,59.6550073978754,2021-05-19 11:49:06
10.7843242208153,59.6550453980915,2021-05-19 11:51:15
10.7843832203976,59.6550533983081,2021-05-19 11:54:44
10.7842912187215,59.6552023979473,2021-05-19 11:56:52
10.7843732188489,59.6551643982555,2021-05-19 11:58:58
10.7841682189196,59.655232397489,2021-05-19 12:01:09
10.7843052166173,59.655343397979,2021-05-19 12:03:10
10.7842032179041,59.65529039761,2021-05-19 12:05:40
10.784330218363,59.6552133980897,2021-05-19 12:07:40
10.7848292150266,59.6552673999242,2021-05-19 12:09:41
10.7848422164447,59.6551643999868,2021-05-19 12:11:41
10.7847912173115,59.6551223998045,2021-05-19 12:13:43
10.78483921757,59.6550873999867,2021-05-19 12:15:46
10.7848532189252,59.6549884000524,2021-05-19 12:17:48
10.7845232200691,59.6550263988288,2021-05-19 12:19:49
10.7846342189956,59.6550613992336,2021-05-19 12:21:50
10.784576219192,59.6550683990185,2021-05-19 12:23:50
10.784613221251,59.6549123991773,2021-05-19 12:25:52
10.7845572209326,59.6549543989645,2021-05-19 12:27:55
10.7845102207844,59.6549813987872,2021-05-19 12:30:01
10.7844362204574,59.6550303985071,2021-05-19 12:32:20
10.7844772198004,59.655061398654,2021-05-19 12:34:24
10.7844862192065,59.6550993986818,2021-05-19 12:36:28
10.7844272202873,59.6550453984717,2021-05-19 12:38:32
10.7845012181495,59.6551673987276,2021-05-19 12:40:36
10.7845512183256,59.6551373989164,2021-05-19 12:42:40
10.7843142193819,59.6551483980399,2021-05-19 12:44:45
10.7843872204347,59.6550493983235,2021-05-19 12:46:52
10.7844592191864,59.6551103985806,2021-05-19 12:49:00
10.7844282189561,59.6551373984623,2021-05-19 12:51:08
10.78443121982,59.6550763984821,2021-05-19 12:53:16
10.78443121982,59.6550763984821,2021-05-19 12:55:24
10.78443121982,59.6550763984821,2021-05-19 12:57:32
10.7844732196624,59.6550723986377,2021-05-19 12:59:40
10.7844732196624,59.6550723986377,2021-05-19 13:01:48
10.7844732196624,59.6550723986377,2021-05-19 13:03:56
10.7844732196624,59.6550723986377,2021-05-19 13:06:04
10.7844722197828,59.6550643986351,2021-05-19 13:08:12
10.7844442195371,59.655091398528,2021-05-19 13:10:22
10.7843242210892,59.6550263980942,2021-05-19 13:12:33
10.7846012197702,59.6550193991177,2021-05-19 13:14:39
10.784607219797,59.6550153991405,2021-05-19 13:16:44
10.784607219797,59.6550153991405,2021-05-19 13:18:48
10.784607219797,59.6550153991405,2021-05-19 13:20:53
10.784607219797,59.6550153991405,2021-05-19 13:22:58
10.784607219797,59.6550153991405,2021-05-19 13:25:02
10.7844092201057,59.6550643984026,2021-05-19 13:27:06
10.7843782200917,59.6550763982864,2021-05-19 13:29:10
10.784511220563,59.6549963987888,2021-05-19 13:31:14
10.784495220155,59.6550303987249,2021-05-19 13:33:19
10.784495220155,59.6550303987249,2021-05-19 13:35:23
10.7843942207304,59.6550263983526,2021-05-19 13:37:27
10.7844772199734,59.6550493986557,2021-05-19 13:39:34
10.7844842208168,59.6549883986902,2021-05-19 13:41:38
10.7844842208168,59.6549883986902,2021-05-19 13:43:42
10.7844842208168,59.6549883986902,2021-05-19 13:45:46
10.7844842208168,59.6549883986902,2021-05-19 13:47:50
10.7844842208168,59.6549883986902,2021-05-19 13:49:54
10.7844842208168,59.6549883986902,2021-05-19 13:51:58
10.784528219539,59.6550613988423,2021-05-19 13:54:02
10.784603219659,59.6550263991241,2021-05-19 13:56:05
10.784486220302,59.6550233986926,2021-05-19 13:58:10
10.7843842208249,59.6550233983161,2021-05-19 14:00:14
