x,y,datetime
10.7858797496586,59.6600899134496,2021-05-10 17:15:13
10.7858487515175,59.660012913274,2021-05-10 17:17:14
10.7857837519519,59.6599909128668,2021-05-10 17:19:44
10.7853127485825,59.6600939098431,2021-05-10 17:21:44
10.7849117429742,59.6602919072379,2021-05-10 17:23:44
10.7846447339955,59.6606349054443,2021-05-10 17:25:45
10.7853507304679,59.6608259098802,2021-05-10 17:28:14
10.7859607289607,59.6609289137303,2021-05-10 17:30:17
10.786579735988,59.6606889177334,2021-05-10 17:32:18
10.7873697448498,59.6603869228411,2021-05-10 17:34:22
10.7876877501166,59.6601969249162,2021-05-10 17:36:22
10.7869657585581,59.6598069204342,2021-05-10 17:38:52
10.7867717531078,59.660012919143,2021-05-10 19:14:38
10.7873327509453,59.6601389226751,2021-05-10 19:16:41
10.7877207468703,59.6603299250889,2021-05-10 19:18:43
10.7874117445248,59.6604029231037,2021-05-10 19:20:43
10.787202744562,59.6603869217792,2021-05-10 19:22:47
10.787026745575,59.6603339206749,2021-05-10 19:24:47
10.7867687503459,59.660123919093,2021-05-10 19:27:16
10.7865437604635,59.6597009177804,2021-05-10 19:29:19
10.7873327610779,59.659730922789,2021-05-10 19:34:16
10.7877527651047,59.6595979254968,2021-05-10 19:36:43
10.7871617705432,59.6593379218115,2021-05-10 19:38:43
10.786801757605,59.6598339193838,2021-05-10 20:42:00
10.7868037577823,59.6598269193985,2021-05-10 20:46:09
10.7869777569645,59.6598719204923,2021-05-10 20:48:13
10.7866957526788,59.6600249186564,2021-05-10 20:50:17
10.7865747458393,59.6602919178125,2021-05-10 20:52:21
10.787334748192,59.6602499226568,2021-05-10 20:54:22
10.7874127495682,59.6601999231668,2021-05-10 20:56:23
10.7873397468843,59.6603029226738,2021-05-10 20:58:23
10.7873887435414,59.6604409229468,2021-05-10 21:00:23
10.7872967408248,59.6605439223331,2021-05-10 21:02:23
10.7867387344738,59.6607609187243,2021-05-10 21:04:52
10.7862117272075,59.6610169153017,2021-05-10 21:06:52
10.786029724907,59.6610969141221,2021-05-10 21:09:19
10.785535721597,59.6611959109532,2021-05-10 21:11:19
10.7852177194347,59.661260908913,2021-05-10 21:13:48
10.784503721061,59.6611459044049,2021-05-10 21:16:18
10.7829227172947,59.6611878943399,2021-05-10 21:18:45
10.7813797166247,59.6611078845506,2021-05-10 21:21:11
10.7805737238555,59.6607608795223,2021-05-10 21:23:36
10.7807307323716,59.6604288806136,2021-05-10 21:26:02
10.7809117359864,59.6602958818017,2021-05-10 21:28:28
10.7808197368712,59.6602538812284,2021-05-10 21:30:53
10.7808567393936,59.6601548814914,2021-05-10 21:33:18
10.7820117446109,59.6600248888721,2021-05-10 21:35:42
10.7831487480837,59.6599638961191,2021-05-10 21:38:08
10.784538746976,59.6601049049184,2021-05-10 21:40:33
10.7859847450214,59.6602839140631,2021-05-10 21:42:59
10.7866457523195,59.6600359183354,2021-05-10 21:45:25
10.7870057596701,59.6597649207003,2021-05-10 21:47:51
10.7870267594083,59.6597769208304,2021-05-10 21:50:10
10.7870267594083,59.6597769208304,2021-05-10 21:52:10
10.7870267594083,59.6597769208304,2021-05-10 21:54:10
10.7871967588568,59.6598109219019,2021-05-10 21:56:10
10.7871457589428,59.6598039215796,2021-05-10 21:58:10
10.7871457589428,59.6598039215796,2021-05-10 22:00:10
10.7871457589428,59.6598039215796,2021-05-10 22:02:10
10.7871437588648,59.659806921566,2021-05-10 22:04:11
10.7871437588648,59.659806921566,2021-05-10 22:06:11
10.7871107585099,59.6598189213528,2021-05-10 22:08:11
10.7870017594645,59.6597729206726,2021-05-10 22:10:13
10.7870017594645,59.6597729206726,2021-05-10 22:12:13
10.7870017594645,59.6597729206726,2021-05-10 22:14:13
10.7870017594645,59.6597729206726,2021-05-10 22:16:13
10.7870017594645,59.6597729206726,2021-05-10 22:18:13
10.7868027570355,59.6598569193837,2021-05-10 22:20:13
10.7871027560375,59.6599179212743,2021-05-10 22:54:41
10.7868017587474,59.6597879193967,2021-05-10 23:30:47
10.7870097598508,59.6597579207277,2021-05-10 23:38:31
10.7870377635001,59.6596129209462,2021-05-10 23:46:57
10.787021755128,59.6599489207506,2021-05-10 23:49:01
10.78711674953,59.6601809212899,2021-05-10 23:51:06
10.7872527511799,59.6601239221706,2021-05-10 23:53:09
10.7873817490429,59.6602189229643,2021-05-10 23:55:13
10.7883417564591,59.6599869291334,2021-05-10 23:57:17
10.7883177622042,59.6597539290459,2021-05-10 23:59:18
10.7872627510978,59.660127922233,2021-05-12 07:13:03
10.7872707549114,59.6599749223266,2021-05-12 07:15:05
10.7873077591474,59.6598069226088,2021-05-12 07:17:09
10.7872487593189,59.6597959222368,2021-05-12 07:19:13
10.7871697614676,59.6597039217601,2021-05-12 07:21:17
10.7870067591006,59.6597879207002,2021-05-12 07:23:21
10.7869297579994,59.6598269201997,2021-05-12 07:25:25
10.786862759225,59.6597729197887,2021-05-12 07:27:29
10.7872767608821,59.6597349224318,2021-05-12 07:29:33
10.7871167611776,59.6597119214209,2021-05-12 07:31:38
10.7870507556499,59.6599299209403,2021-05-12 07:33:43
10.7867767583069,59.6598039192332,2021-05-12 07:35:50
10.786682758145,59.6598039186355,2021-05-12 07:37:58
10.7868127595114,59.659757919475,2021-05-12 07:46:30
10.7868537671565,59.6594529198209,2021-05-12 16:51:04
10.7865197634519,59.6595789176619,2021-05-12 16:53:06
10.7863997637419,59.6595589169045,2021-05-12 16:55:08
10.7863997635432,59.6595669169022,2021-05-12 16:57:11
10.7863997635432,59.6595669169022,2021-05-12 16:59:14
10.7863867647377,59.6595179168332,2021-05-12 17:01:18
10.7860737537926,59.6599369147259,2021-05-12 17:03:21
10.7861197534994,59.6599519150142,2021-05-12 17:05:26
10.7858727508883,59.660039913419,2021-05-12 17:07:30
10.7858627512436,59.6600249133597,2021-05-12 17:09:34
10.785835749409,59.6600969131678,2021-05-12 17:11:38
10.7858527502827,59.6600629132855,2021-05-12 17:13:42
10.7862317543381,59.6599259157337,2021-05-12 17:15:46
10.7863827567837,59.6598379167184,2021-05-12 23:36:23
10.7857497512476,59.6600169126433,2021-05-12 23:38:26
10.7847777516593,59.6599329064862,2021-05-12 23:40:32
10.7847997436257,59.6602579065353,2021-05-12 23:42:35
10.7844187267761,59.6609099039304,2021-05-12 23:44:37
10.7848407221134,59.6611269065531,2021-05-12 23:46:43
10.7849817199719,59.6612229074229,2021-05-12 23:48:48
10.7853707280435,59.6609249099797,2021-05-12 23:50:51
10.7863017241586,59.661145915838,2021-05-12 23:52:54
10.7869577387256,59.6606049201605,2021-05-12 23:54:56
10.7874877445813,59.6604059235861,2021-05-12 23:56:59
10.7874877445813,59.6604059235861,2021-05-12 23:59:02
10.7874877445813,59.6604059235861,2021-05-13 00:01:04
10.7874767434199,59.6604519235033,2021-05-13 00:03:16
10.787385743263,59.6604519229247,2021-05-13 00:05:22
10.7876857428363,59.6604899248217,2021-05-13 00:07:26
10.7883597466553,59.6603829291373,2021-05-13 00:09:30
10.7887307546708,59.6600859315793,2021-05-13 00:11:33
10.7887977574437,59.6599789320352,2021-05-13 00:13:37
10.7886777565663,59.6600059312646,2021-05-13 00:16:25
10.7885677632063,59.659730930642,2021-05-13 00:18:30
10.7884917691349,59.6594869302268,2021-05-13 00:20:34
10.7877067750832,59.6591929253174,2021-05-13 00:22:38
10.7875597760467,59.6591439243964,2021-05-13 00:24:41
10.7875427762161,59.6591359242905,2021-05-13 00:26:44
10.7874497759565,59.659139923698,2021-05-13 00:28:47
10.7874647764542,59.6591209237987,2021-05-13 00:30:51
10.7873737765954,59.6591089232234,2021-05-13 00:32:54
10.7873747772428,59.6590829232371,2021-05-13 00:35:01
10.7873747772428,59.6590829232371,2021-05-13 00:37:05
10.7873747772428,59.6590829232371,2021-05-13 00:39:10
10.7873747772428,59.6590829232371,2021-05-13 00:41:19
10.7873787758342,59.6591399232466,2021-05-13 00:43:22
10.7874567762666,59.6591279237459,2021-05-13 00:45:26
10.7874217762808,59.6591249235242,2021-05-13 00:47:31
10.7874217762808,59.6591249235242,2021-05-13 00:49:35
10.7874217762808,59.6591249235242,2021-05-13 00:51:39
10.7874217762808,59.6591249235242,2021-05-13 00:53:43
10.7873127760185,59.6591279228303,2021-05-13 00:55:47
10.7872797759616,59.6591279226204,2021-05-13 00:57:50
10.7871807750212,59.6591589219823,2021-05-13 00:59:54
10.7873037757049,59.6591399227697,2021-05-13 01:01:59
10.7873087758129,59.6591359228026,2021-05-13 01:04:04
10.7873867753761,59.6591589232921,2021-05-13 01:06:08
10.7872487741946,59.659196922404,2021-05-13 01:08:12
10.7873077733526,59.6592349227686,2021-05-13 01:10:16
10.7873077733526,59.6592349227686,2021-05-13 01:12:21
10.787365776383,59.6591169231703,2021-05-13 01:14:25
10.7871917712405,59.6593119220095,2021-05-13 01:16:28
10.786503766479,59.6594559175945,2021-05-13 01:18:32
10.786646758381,59.65979191841,2021-05-13 01:20:42
10.7869707575237,59.6598489204542,2021-05-13 01:22:45
10.7866337550307,59.6599259182899,2021-05-13 01:24:50
10.7864987494088,59.6601429173708,2021-05-13 01:26:54
10.7864987494088,59.6601429173708,2021-05-13 01:28:58
10.7864987494088,59.6601429173708,2021-05-13 01:31:02
10.7863577480235,59.6601889164614,2021-05-13 01:33:06
10.786479748035,59.660196917235,2021-05-13 01:35:15
10.7863597443264,59.6603379164325,2021-05-13 01:37:19
10.7863037469867,59.6602269161074,2021-05-13 01:39:23
10.7866047485484,59.6601849180331,2021-05-13 01:41:27
10.7864197469879,59.6602349168428,2021-05-13 01:43:31
10.7864197469879,59.6602349168428,2021-05-13 01:45:35
10.7864317463628,59.6602609169118,2021-05-13 01:47:39
10.7864397455073,59.6602959169529,2021-05-13 01:49:47
10.786206744634,59.6603149154661,2021-05-13 01:51:51
10.7863967463025,59.6602609166893,2021-05-13 01:53:55
10.786406747636,59.6602079167677,2021-05-13 01:55:59
10.7864637470637,59.6602349171226,2021-05-13 01:58:04
10.786700747472,59.6602349186296,2021-05-13 02:00:10
10.7869137596854,59.6597579201172,2021-05-13 02:02:16
10.7869477601165,59.6597429203376,2021-05-13 02:04:20
10.7867977637571,59.6595859194277,2021-05-13 02:06:25
10.7870807639467,59.6595979212238,2021-05-13 02:08:30
10.7875157670804,59.6595019240166,2021-05-13 02:10:34
10.7877427631007,59.6596779254109,2021-05-13 02:12:38
10.7877427631007,59.6596779254109,2021-05-13 02:14:42
10.787804765393,59.6595899258297,2021-05-13 02:16:46
10.7877607662609,59.6595519255605,2021-05-13 02:18:50
10.7875017569237,59.6599099238137,2021-05-13 02:20:54
10.7875507522647,59.6601009240719,2021-05-13 02:22:58
10.7874077430029,59.6604639230612,2021-05-13 02:25:02
10.7870837463438,59.6603069210449,2021-05-13 02:27:06
10.7870837528755,59.6600439211183,2021-05-13 02:29:07
10.7867727567106,59.6598679191899,2021-05-13 02:31:08
10.7868757565901,59.6598799198415,2021-05-13 02:41:39
10.7865667613723,59.6596659179365,2021-05-13 02:45:22
10.7868387584138,59.6598039196275,2021-05-13 02:47:26
10.7869707643284,59.6595749205308,2021-05-13 02:58:58
10.7866787591066,59.659764918621,2021-05-13 03:04:12
10.7869397564272,59.6598909202454,2021-05-13 03:42:31
10.7868747660752,59.6594979199419,2021-05-13 05:34:48
10.786465759584,59.6597309172761,2021-05-13 05:36:56
10.7864227589387,59.6597539169962,2021-05-13 05:39:04
10.7863357571746,59.6598189164249,2021-05-13 05:41:12
10.7862627593336,59.6597269159864,2021-05-13 05:43:20
10.7857177485351,59.66012391241,2021-05-13 05:45:28
10.7867167610596,59.6596889188838,2021-05-13 05:47:36
10.7870197646115,59.6595669208446,2021-05-13 05:49:44
10.7871337741952,59.659188921675,2021-05-13 05:51:52
10.7862447554035,59.6598839158281,2021-05-13 05:54:00
10.7865467637965,59.6595669178369,2021-05-13 05:56:08
10.7868967628846,59.6596279200454,2021-05-13 05:58:17
10.7858587593826,59.6596969134259,2021-05-13 06:00:25
10.7868007571314,59.6598529193722,2021-05-13 06:08:16
10.7867977621428,59.6596509194095,2021-05-14 05:50:13
10.786832759372,59.6597649196002,2021-05-14 05:52:17
10.7868967596561,59.6597579200091,2021-05-14 05:54:20
10.7870757579778,59.659837921125,2021-05-14 05:56:24
10.7871107575662,59.6598569213422,2021-05-14 05:58:28
10.7872587567782,59.6598989222716,2021-05-14 06:00:31
10.787158758692,59.6598149216592,2021-05-14 06:02:35
10.7870437567802,59.6598839209086,2021-05-14 06:04:39
10.7868127524086,59.6600439193951,2021-05-14 06:06:44
10.7867727527122,59.6600289191449,2021-05-14 06:08:48
10.7868407525562,59.6600399195743,2021-05-14 06:10:52
10.7875207515424,59.6601279238736,2021-05-14 06:12:56
10.787653750356,59.6601849247034,2021-05-14 06:15:03
10.7878157513057,59.660157925741,2021-05-14 06:17:07
10.7872997463435,59.6603219224141,2021-05-14 06:19:11
10.7869357493174,59.6601769201401,2021-05-14 06:21:15
10.7866107493038,59.6601549180797,2021-05-14 06:23:19
10.7865097480867,59.6601969174257,2021-05-14 06:25:46
10.7864017555747,59.6598879168252,2021-05-14 06:27:50
10.7869437574771,59.6598489202826,2021-05-14 06:36:43
10.7868537629099,59.6596239197731,2021-05-14 06:45:30
10.7869447643829,59.6595709203666,2021-05-14 06:48:10
10.7871717535984,59.6600209216843,2021-05-15 07:58:31
10.7869827617911,59.6596779205783,2021-05-15 08:08:07
10.7870097616638,59.659684920748,2021-05-15 08:10:11
10.7867787579379,59.6598189192418,2021-05-15 08:18:28
10.7870367546075,59.6599709208399,2021-05-15 08:20:33
10.7866097509164,59.6600899180915,2021-05-15 08:22:37
10.7864527497021,59.6601279170825,2021-05-15 08:24:42
10.7860047513889,59.6600289142615,2021-05-15 08:26:46
10.7860007517794,59.6600129142405,2021-05-15 08:28:50
10.7859557484733,59.6601429139181,2021-05-15 08:30:54
10.7860367471972,59.6601999144172,2021-05-15 08:32:58
10.7859647521893,59.6599939140169,2021-05-15 08:35:01
10.7861207509431,59.6600549149918,2021-05-15 08:37:06
10.7867957563529,59.6598839193317,2021-05-15 08:45:24
10.7867767531164,59.6600129191748,2021-05-16 10:43:08
10.7871857509651,59.6601279217434,2021-05-16 10:45:09
10.7874277514815,59.6601239232834,2021-05-16 10:47:12
10.7873987537909,59.6600289231255,2021-05-16 10:49:16
10.7872617517667,59.6601009222342,2021-05-16 10:51:23
10.7868067505108,59.6601199193357,2021-05-16 10:53:26
10.786442750728,59.6600859170306,2021-05-16 10:55:28
10.7859757488803,59.6601279140494,2021-05-16 10:57:33
10.7860067536772,59.6599369142999,2021-05-16 10:59:36
10.785748752289,59.6599749126487,2021-05-16 11:01:38
10.7855807495409,59.6600739115528,2021-05-16 11:03:48
10.7857717523286,59.659974912795,2021-05-16 11:05:50
10.7868487535137,59.6600019196358,2021-05-16 21:00:24
10.7868287599115,59.6597429195809,2021-05-16 21:02:27
10.7869567582446,59.6598189203736,2021-05-16 21:04:30
10.786921759426,59.659768920165,2021-05-16 21:06:39
10.7867517607473,59.6597039191022,2021-05-16 21:08:41
10.7866437607351,59.6596969184174,2021-05-16 21:10:46
10.7866347610176,59.6596849183635,2021-05-16 21:12:50
10.7869607565379,59.6598879203798,2021-05-16 21:14:54
10.7877727649653,59.659604925622,2021-05-16 21:16:58
10.7877727649653,59.659604925622,2021-05-16 21:19:02
10.7877407646122,59.6596169254152,2021-05-16 21:21:06
10.7878697639901,59.659650926226,2021-05-16 21:23:10
10.7878697639901,59.659650926226,2021-05-16 21:25:14
10.7879067640539,59.6596509264612,2021-05-16 21:27:18
10.7879317641963,59.6596469266213,2021-05-16 21:29:22
10.787965763783,59.6596659268322,2021-05-16 21:31:26
10.7879347637296,59.6596659266351,2021-05-16 21:33:30
10.7875977645644,59.6596089245081,2021-05-16 21:35:34
10.7866097656186,59.6594979182568,2021-05-16 22:09:21
10.7869027677128,59.6594339201378,2021-05-16 22:48:06
10.7866497638746,59.6595709184908,2021-05-16 22:53:51
10.7867527609229,59.6596969191105,2021-05-16 23:19:23
10.7868027648087,59.6595439194712,2021-05-16 23:21:31
10.7867497636744,59.6595859191224,2021-05-16 23:25:16
10.7870327645345,59.6595709209261,2021-05-16 23:32:10
10.7868487637456,59.6595899197508,2021-05-16 23:34:18
10.7868727624707,59.6596429198886,2021-05-16 23:38:34
10.7868477619558,59.6596619197244,2021-05-16 23:43:46
10.7865377578951,59.6598039177135,2021-05-17 00:00:20
10.7861107480698,59.6601699148961,2021-05-17 00:02:31
10.7856877441124,59.6602999121701,2021-05-17 00:04:40
10.7856607396202,59.6604789119484,2021-05-17 00:06:48
10.785136733328,59.6606959085558,2021-05-17 00:08:52
10.7850087322382,59.6607309077321,2021-05-17 00:10:55
10.7849027375693,59.6605089071201,2021-05-17 00:13:00
10.7847067431923,59.6602689059408,2021-05-17 00:15:04
10.7848417488142,59.6600519068599,2021-05-17 00:17:08
10.785630753402,59.6599219119132,2021-05-17 00:19:11
10.7860597519556,59.6600099146165,2021-05-17 00:21:15
10.7860357510698,59.6600439144544,2021-05-17 00:23:23
10.7870907528876,59.6600439211628,2021-05-17 00:25:28
10.7875307544157,59.6600129239693,2021-05-17 00:27:36
10.7873967454675,59.6603639230192,2021-05-17 00:29:37
10.7874537422378,59.6604979233442,2021-05-17 00:31:41
10.7875147430135,59.6604709237397,2021-05-17 00:33:47
10.7875247436019,59.6604479238097,2021-05-17 00:35:51
10.7874917426758,59.6604829235901,2021-05-17 00:37:54
10.7875247434032,59.6604559238074,2021-05-17 00:39:58
10.7874467456282,59.660360923338,2021-05-17 00:42:02
10.7874187448349,59.6603909231516,2021-05-17 00:44:10
10.7873347432745,59.6604479226015,2021-05-17 00:46:14
10.7874397433561,59.660451923268,2021-05-17 00:48:18
10.7872847525513,59.6600709223889,2021-05-17 00:50:25
10.7871727598585,59.659768921761,2021-05-17 00:52:29
10.787193759994,59.6597649218957,2021-05-17 00:54:33
10.787193759994,59.6597649218957,2021-05-17 00:56:37
10.7883387598811,59.6598489291529,2021-05-17 00:58:42
10.7890717560285,59.6600549337562,2021-05-17 01:00:50
10.7887657594746,59.6598949318552,2021-05-17 01:04:43
10.7886947534664,59.6601319313375,2021-05-17 01:06:48
10.7883637454204,59.6604329291488,2021-05-17 01:08:51
10.788280745476,59.6604249286233,2021-05-17 01:10:55
10.78817274452,59.6604559279279,2021-05-17 01:13:00
10.7879457454451,59.6604029264992,2021-05-17 01:15:07
10.7876717514301,59.6601429248296,2021-05-17 01:17:17
10.7869107571223,59.6598609200694,2021-05-17 01:19:19
10.7870207591992,59.65978492079,2021-05-17 01:40:14
10.7865917637747,59.659570918122,2021-05-17 01:46:38
10.7867627648392,59.6595399192179,2021-05-17 01:51:12
10.7865307620553,59.6596359177159,2021-05-17 02:06:01
10.7874257627531,59.6596699233974,2021-05-17 02:28:36
10.7867287637375,59.65958191899,2021-05-17 03:18:39
10.7869077642198,59.6595749201302,2021-05-17 03:20:47
10.786875765307,59.6595289199395,2021-05-17 03:22:55
10.7867457653562,59.659517919116,2021-05-17 03:29:19
10.7867207637982,59.65957891894,2021-05-17 03:31:27
10.786698766517,59.6594679188311,2021-05-17 03:33:35
10.7868297642841,59.6595669196364,2021-05-17 03:35:43
10.7863787636063,59.6595629167698,2021-05-17 03:37:53
10.7868547640291,59.6595789197921,2021-05-17 03:47:10
10.7868107679516,59.6594179195573,2021-05-17 05:15:32
10.7869357625793,59.6596429202892,2021-05-17 05:28:26
10.7868927642933,59.6595709200359,2021-05-17 06:04:42
10.786789763644,59.6595899193757,2021-05-17 06:06:50
10.7867257584178,59.6597959189112,2021-05-17 06:13:14
10.7874317771672,59.6590899235975,2021-05-17 06:42:44
10.7866157600163,59.6597239182318,2021-05-17 06:55:48
10.786795757396,59.6598419193434,2021-05-17 06:58:08
10.7868037569379,59.659860919389,2021-05-17 07:00:13
10.7872227609877,59.6597269220907,2021-05-17 07:04:25
10.787757752522,59.660104925387,2021-05-17 07:06:30
10.7883617493906,59.6602729291807,2021-05-17 07:08:35
10.7878047430413,59.6604899255784,2021-05-17 07:10:38
10.787670734838,59.6608109246367,2021-05-17 07:12:42
10.7870197370442,59.6606769205346,2021-05-17 07:14:44
10.7869187515481,59.6600859200574,2021-05-17 07:16:51
10.7868067576136,59.6598339194156,2021-05-17 07:18:54
10.7867357588075,59.6597809189789,2021-05-17 07:25:04
10.7876897804428,59.6589759252699,2021-05-17 18:36:05
10.7875597715022,59.6593269243453,2021-05-17 18:38:07
10.7867597595194,59.6597539191391,2021-05-17 18:40:10
10.7868917616343,59.6596779199997,2021-05-17 18:42:16
10.7866407532546,59.6599979183143,2021-05-17 18:44:18
10.7865927471121,59.6602419179409,2021-05-17 18:46:22
10.786373742463,59.6604139165003,2021-05-17 18:48:25
10.7863927417258,59.6604449166125,2021-05-17 18:50:32
10.7863617447272,59.6603219164497,2021-05-17 18:52:35
10.7864067449786,59.6603149167378,2021-05-17 18:54:40
10.7866157444943,59.6603489180573,2021-05-17 18:56:44
10.7865637494215,59.660146917783,2021-05-17 18:58:48
10.7865407495805,59.660138917639,2021-05-17 19:00:52
10.786848749242,59.6601739195877,2021-05-17 19:02:55
10.7866467494652,59.6601509183097,2021-05-17 19:04:58
10.7864447478008,59.6602039170104,2021-05-17 19:07:02
10.7864447478008,59.6602039170104,2021-05-17 19:09:07
10.7864367506183,59.6600899169914,2021-05-17 19:11:11
10.7863447500872,59.6601049164022,2021-05-17 19:13:15
10.7863447500872,59.6601049164022,2021-05-17 19:15:19
10.7863447500872,59.6601049164022,2021-05-17 19:17:23
10.7863447500872,59.6601049164022,2021-05-17 19:19:27
10.7863447500872,59.6601049164022,2021-05-17 19:21:31
10.7865457485461,59.6601809176591,2021-05-17 19:23:36
10.7863677508968,59.6600739165571,2021-05-17 19:25:40
10.7864947479863,59.6601999173295,2021-05-17 19:27:44
10.7865017480729,59.6601969173748,2021-05-17 19:29:48
10.7865017480729,59.6601969173748,2021-05-17 19:31:53
10.7865017480729,59.6601969173748,2021-05-17 19:33:57
10.7864147492641,59.6601429168367,2021-05-17 19:36:01
10.7864147492641,59.6601429168367,2021-05-17 19:38:05
10.786546747604,59.6602189176548,2021-05-17 19:40:12
10.7864257498543,59.6601199169131,2021-05-17 19:42:16
10.786496749306,59.660146917357,2021-05-17 19:44:20
10.7865027488445,59.6601659173899,2021-05-17 19:46:23
10.7863407476216,59.6602039163491,2021-05-17 19:48:29
10.7864407469247,59.6602389169752,2021-05-17 19:50:33
10.7867677480593,59.6602159190609,2021-05-17 19:52:37
10.7865117486613,59.6601739174448,2021-05-17 19:54:41
10.7865677501983,59.6601159178171,2021-05-17 19:56:47
10.7865347531713,59.6599939176414,2021-05-17 19:58:53
10.7868287588684,59.6597849195692,2021-05-17 20:34:43
10.7867037645388,59.6595479188406,2021-05-17 20:36:50
10.7870057584284,59.6598149206863,2021-05-17 20:41:04
10.7870567504697,59.6601389209201,2021-05-17 20:43:08
10.787369743906,59.6604249228305,2021-05-17 20:45:12
10.7874867449521,59.6603909235839,2021-05-17 20:47:16
10.7874367426804,59.6604789232414,2021-05-17 20:49:22
10.7874367426804,59.6604789232414,2021-05-17 20:51:26
10.7875017431649,59.6604639236589,2021-05-17 20:53:29
10.7877827497339,59.6602189255141,2021-05-17 20:55:34
10.7877827497339,59.6602189255141,2021-05-17 20:57:38
10.7877827497339,59.6602189255141,2021-05-17 20:59:42
10.7877217516156,59.6601389251486,2021-05-17 21:01:46
10.7877217516156,59.6601389251486,2021-05-17 21:03:50
10.7877217516156,59.6601389251486,2021-05-17 21:05:54
10.7879027492701,59.6602459262697,2021-05-17 21:07:58
10.7879027492701,59.6602459262697,2021-05-17 21:10:02
10.7879027492701,59.6602459262697,2021-05-17 21:12:06
10.7880247516659,59.66015792707,2021-05-17 21:14:10
10.7880247516659,59.66015792707,2021-05-17 21:16:14
10.7880247516659,59.66015792707,2021-05-17 21:18:18
10.7878777533001,59.6600819261565,2021-05-17 21:20:22
10.787725747922,59.6602879251325,2021-05-17 21:22:26
10.7865477473077,59.6602309176578,2021-05-17 21:24:30
10.786015750191,59.6600779143177,2021-05-17 21:26:34
10.785966753509,59.6599409140444,2021-05-17 21:28:37
10.7862427563438,59.659845915826,2021-05-17 21:30:42
10.7866297650818,59.6595209183775,2021-05-17 21:32:47
10.7867157684336,59.6593919189605,2021-05-17 21:34:47
10.7867707647536,59.6595439192677,2021-05-17 21:36:51
10.7868987656198,59.6595179200889,2021-05-17 21:38:55
10.7868857678822,59.6594259200319,2021-05-17 21:40:59
10.7868627667002,59.6594719198728,2021-05-17 21:43:03
10.786884769296,59.6593689200415,2021-05-17 21:45:07
10.7866477639705,59.6595669184792,2021-05-17 21:47:11
10.7866867588224,59.6597769186685,2021-05-17 22:34:43
10.7867847608042,59.659703919312,2021-05-17 23:10:10
10.787150764266,59.6595899216711,2021-05-17 23:12:18
10.7876587663831,59.6595399249153,2021-05-17 23:14:25
10.7879697625482,59.6597159268437,2021-05-17 23:16:31
10.7885987560576,59.6600209307581,2021-05-17 23:18:35
10.7888277558811,59.6600439322078,2021-05-17 23:20:40
10.7888277558811,59.6600439322078,2021-05-17 23:22:48
10.7890407599486,59.6598949336038,2021-05-17 23:24:52
10.7889477692503,59.6595139331188,2021-05-17 23:26:56
10.7884407739641,59.6592889299578,2021-05-17 23:29:00
10.7878567694561,59.659429926205,2021-05-17 23:31:03
10.7875987673972,59.6594949245463,2021-05-17 23:33:06
10.786774757931,59.6598189192163,2021-05-18 00:15:32
10.7868207577371,59.6598299195058,2021-05-18 00:20:12
10.7864937575462,59.6598149174306,2021-05-18 00:26:37
10.7862697506286,59.6600779159329,2021-05-18 00:28:45
10.7863237500511,59.6601049162687,2021-05-18 00:30:51
10.7862807530069,59.6599829160293,2021-05-18 00:32:54
10.7863137513501,59.6600519162199,2021-05-18 00:34:58
10.7862767503426,59.660089915974,2021-05-18 00:37:03
10.7863727512779,59.6600589165931,2021-05-18 00:39:08
10.7862887500901,59.6601009160472,2021-05-18 00:41:12
10.7863817496791,59.6601239166322,2021-05-18 00:43:16
10.7863307513049,59.6600549163271,2021-05-18 00:45:20
10.7863077509672,59.6600669161776,2021-05-18 00:47:23
10.7863217514632,59.6600479162719,2021-05-18 00:49:27
10.7860237482179,59.6601579143463,2021-05-18 00:51:31
10.7847367515887,59.6599329062255,2021-05-18 00:53:36
10.7839797536872,59.6597959014502,2021-05-18 00:55:40
10.7845877518039,59.6599139052833,2021-05-18 00:57:42
10.7845847402254,59.660379905134,2021-05-18 00:59:45
10.7848387273009,59.6609179065988,2021-05-18 01:01:46
10.7848847223631,59.6611199068349,2021-05-18 01:03:48
10.7854437221091,59.6611689103758,2021-05-18 01:05:48
10.7860297235906,59.6611499141073,2021-05-18 01:07:50
10.7862637306252,59.6608829156698,2021-05-18 01:09:51
10.7863917356641,59.6606889165379,2021-05-18 01:11:51
10.7870177401701,59.660550920557,2021-05-18 01:13:51
10.7875237453884,59.6603759238234,2021-05-18 01:15:52
10.7875027445078,59.6604099236804,2021-05-18 01:17:53
10.7874677435782,59.6604449234481,2021-05-18 01:19:54
10.7878057506179,59.6601849256699,2021-05-18 01:21:57
10.7874497565361,59.6599219234797,2021-05-18 01:24:00
10.7869727616745,59.6596819205136,2021-05-18 01:26:01
10.7869727616745,59.6596819205136,2021-05-18 01:28:01
10.7871107583113,59.6598269213506,2021-05-18 01:30:08
10.7871107583113,59.6598269213506,2021-05-18 01:32:11
10.7871107583113,59.6598269213506,2021-05-18 01:34:18
10.7871107583113,59.6598269213506,2021-05-18 01:36:22
10.7871107583113,59.6598269213506,2021-05-18 01:38:25
10.7871107583113,59.6598269213506,2021-05-18 01:40:30
10.7870687597786,59.6597649211009,2021-05-18 01:42:34
10.7869477592721,59.6597769203281,2021-05-18 01:44:38
