x,y,datetime
10.7894236168807,59.6614841649299,2021-05-15 13:26:53
10.7894826159832,59.661537164968,2021-05-15 13:28:54
10.7896276142023,59.6614951650589,2021-05-15 13:30:54
10.790463603177,59.661560165588,2021-05-15 21:50:48
10.7894926157768,59.6615681649748,2021-05-15 21:52:48
10.7891646204836,59.6613881647648,2021-05-15 21:54:48
10.7892516192962,59.6614111648201,2021-05-15 21:56:48
10.7891706204155,59.6613841647686,2021-05-15 21:58:48
10.7891876201452,59.6614041647796,2021-05-15 22:00:49
10.7891656204879,59.6613811647653,2021-05-15 22:02:50
10.7891706204525,59.6613691647683,2021-05-15 22:04:51
10.7891706204525,59.6613691647683,2021-05-15 22:06:52
10.7892966187484,59.6613961648483,2021-05-15 22:08:53
10.7893306182695,59.66141116487,2021-05-15 22:10:54
10.7892166196277,59.6614611647988,2021-05-15 22:12:55
10.7891826200893,59.6614531647772,2021-05-15 22:14:56
10.7891826200893,59.6614531647772,2021-05-15 22:16:57
10.7891826200893,59.6614531647772,2021-05-15 22:18:58
10.7891826200893,59.6614531647772,2021-05-15 22:20:59
10.7891826200893,59.6614531647772,2021-05-15 22:23:00
10.7891826200893,59.6614531647772,2021-05-15 22:25:00
10.7891826200893,59.6614531647772,2021-05-15 22:27:01
10.7891826200893,59.6614531647772,2021-05-15 22:29:02
10.7892736191509,59.6613541648331,2021-05-15 22:31:04
10.789263619197,59.6613881648273,2021-05-15 22:33:05
10.7892706192466,59.6613311648309,2021-05-15 22:35:08
10.7893226180725,59.6615331648669,2021-05-15 22:37:12
10.7893306180993,59.6614801648711,2021-05-15 22:39:16
10.7893306180993,59.6614801648711,2021-05-15 22:41:20
10.7891596205486,59.6613881647617,2021-05-15 22:43:24
10.7891596205486,59.6613881647617,2021-05-15 22:45:28
10.7891596205486,59.6613881647617,2021-05-15 22:47:32
10.7892776188177,59.6614681648374,2021-05-15 22:49:36
10.7893346180004,59.6614991648739,2021-05-15 22:51:40
10.7893346180004,59.6614991648739,2021-05-15 22:53:44
10.7893346180004,59.6614991648739,2021-05-15 22:55:48
10.7893346180004,59.6614991648739,2021-05-15 22:57:52
10.7892366194147,59.6614421648111,2021-05-15 22:59:56
10.7893076184451,59.6614611648563,2021-05-15 23:02:00
10.7892766190379,59.6613841648355,2021-05-15 23:04:03
10.7892766190379,59.6613841648355,2021-05-15 23:06:07
10.7892666190544,59.6614301648299,2021-05-15 23:08:09
10.7891676201042,59.6615261647689,2021-05-15 23:10:12
10.789143620426,59.6615221647537,2021-05-15 23:12:14
10.7893336178358,59.6615711648744,2021-05-15 23:14:19
10.7893336178358,59.6615711648744,2021-05-15 23:16:22
10.7895436149733,59.6616251650079,2021-05-15 23:18:23
10.789577614936,59.6614611650268,2021-05-15 23:20:23
10.789612614829,59.6613201650467,2021-05-15 23:22:23
10.7897786125606,59.6613651651522,2021-05-15 23:24:23
10.790093607845,59.6616171653551,2021-05-15 23:26:23
10.7901286079354,59.6613961653738,2021-05-15 23:28:24
10.7900786085951,59.6613921653421,2021-05-15 23:30:24
10.7898216121523,59.6613041651784,2021-05-15 23:32:24
10.7894686165697,59.6613731649566,2021-05-15 23:34:24
10.7893646177709,59.6614341648919,2021-05-15 23:36:24
10.7892706189087,59.661468164833,2021-05-15 23:38:24
10.7892706189087,59.661468164833,2021-05-15 23:40:24
10.7892706189087,59.661468164833,2021-05-15 23:42:24
10.7892816188693,59.6614261648393,2021-05-15 23:44:24
10.7892816188693,59.6614261648393,2021-05-15 23:46:24
10.7892816188693,59.6614261648393,2021-05-15 23:48:24
10.7892366194443,59.661430164811,2021-05-15 23:50:24
10.7892366194443,59.661430164811,2021-05-15 23:52:25
10.7892546192276,59.6614231648222,2021-05-15 23:54:26
10.7892496192556,59.6614381648193,2021-05-15 23:56:28
10.7892496192556,59.6614381648193,2021-05-15 23:58:31
10.7892466192773,59.6614451648175,2021-05-16 00:00:35
10.7892466192773,59.6614451648175,2021-05-16 00:02:39
10.7892466192773,59.6614451648175,2021-05-16 00:04:43
10.7894276171124,59.6613691649306,2021-05-16 00:06:47
10.7892646191938,59.6613841648279,2021-05-16 00:08:51
10.7893116185164,59.661411164858,2021-05-16 00:10:55
10.7893116185164,59.661411164858,2021-05-16 00:12:59
10.7893116185164,59.661411164858,2021-05-16 00:15:03
10.7892166196943,59.6614341647984,2021-05-16 00:17:07
10.7892536192875,59.6614041648213,2021-05-16 00:19:11
10.7891136209392,59.6614721647339,2021-05-16 00:21:15
10.7890996212149,59.6614341647245,2021-05-16 00:23:17
10.7890996212149,59.6614341647245,2021-05-16 00:25:19
10.7891816201591,59.6614301647762,2021-05-16 00:27:19
10.7891816202158,59.6614071647758,2021-05-16 00:29:20
10.7891816202158,59.6614071647758,2021-05-16 00:31:22
10.7892506190921,59.6614991648209,2021-05-16 00:33:23
10.7892446192367,59.6614721648167,2021-05-16 00:35:24
10.7892816187731,59.6614651648399,2021-05-16 00:37:26
10.7892046198404,59.6614381647909,2021-05-16 00:41:08
10.7894106168622,59.6615601649229,2021-05-16 00:43:11
10.7893856172069,59.661552164907,2021-05-16 00:45:14
10.7892836185966,59.6615261648421,2021-05-16 00:47:17
10.7892456192706,59.661453164817,2021-05-16 00:49:19
10.789232619553,59.6614071648081,2021-05-16 00:51:20
10.7892596192292,59.6613961648249,2021-05-16 00:53:21
10.7893106187835,59.6613081648558,2021-05-16 00:55:22
10.7892546193781,59.6613621648212,2021-05-16 00:57:23
10.7892076195375,59.6615451647944,2021-05-16 00:59:24
10.7891976199511,59.6614301647863,2021-05-16 01:01:25
10.789400617303,59.6614341649146,2021-05-16 01:03:26
10.7896146145785,59.6614111650494,2021-05-16 01:05:30
10.7897476127735,59.6614421651338,2021-05-16 01:07:30
10.7895436153039,59.6614911650058,2021-05-16 01:09:30
10.789633614191,59.6614681650623,2021-05-16 01:11:32
10.789798612054,59.6614651651664,2021-05-16 01:13:47
10.789798612054,59.6614651651664,2021-05-16 01:15:47
10.7897116131674,59.6614721651116,2021-05-16 01:17:47
10.7895366158266,59.6613161649986,2021-05-16 01:19:48
10.7896946134821,59.6614341651003,2021-05-16 01:22:48
10.7902856051055,59.661716165478,2021-05-16 01:43:55
10.7903126046312,59.6617661654959,2021-05-16 01:45:56
10.7892526186813,59.6616551648246,2021-05-16 01:48:03
10.7893016177139,59.6617891648576,2021-05-16 01:50:04
10.7893016177139,59.6617891648576,2021-05-16 01:52:05
10.7893016177139,59.6617891648576,2021-05-16 01:54:06
10.789907609875,59.6617741652401,2021-05-16 01:56:06
10.7897376123953,59.6616481651308,2021-05-16 01:58:19
10.7895356147763,59.6617471650048,2021-05-16 02:00:19
10.7895236151963,59.6616401649955,2021-05-16 02:02:19
10.7903316046384,59.6616631655062,2021-05-16 02:04:19
10.7919395831848,59.6618881665256,2021-05-16 02:06:19
10.7930825683027,59.6618991672481,2021-05-16 02:08:49
10.7917365859934,59.6618191663963,2021-05-16 02:10:49
10.7893726174695,59.6615141648982,2021-05-16 02:12:49
10.7899646106515,59.6611591652665,2021-05-16 03:00:00
10.7899606106937,59.661163165264,2021-05-16 03:02:00
10.7899606106937,59.661163165264,2021-05-16 03:04:00
10.7899606106937,59.661163165264,2021-05-16 03:06:01
10.7899606106937,59.661163165264,2021-05-16 03:08:01
10.7899606106937,59.661163165264,2021-05-16 03:10:01
10.7899606106937,59.661163165264,2021-05-16 03:12:02
10.7899606106937,59.661163165264,2021-05-16 03:14:03
10.7899606106937,59.661163165264,2021-05-16 03:16:07
10.7898826114335,59.6612741652165,2021-05-16 03:18:09
10.7898826114335,59.6612741652165,2021-05-16 03:20:13
10.7898826114335,59.6612741652165,2021-05-16 03:22:14
10.7898826114335,59.6612741652165,2021-05-16 03:24:14
10.7898826114335,59.6612741652165,2021-05-16 03:26:14
10.7898826114335,59.6612741652165,2021-05-16 03:28:14
10.7902736058906,59.6614611654664,2021-05-16 03:30:14
10.7895466154327,59.6614231650066,2021-05-16 04:27:10
10.789733613069,59.6613961651243,2021-05-16 04:29:14
10.7897976120127,59.6614871651661,2021-05-16 04:31:16
10.7896326140436,59.6615331650627,2021-05-16 04:33:16
10.7892496189744,59.6615521648211,2021-05-16 04:35:45
10.7894476168525,59.6613691649432,2021-05-16 04:37:51
10.7896016147179,59.6614231650413,2021-05-16 04:39:51
10.7898136125671,59.6611781651714,2021-05-16 04:42:47
10.7899776095031,59.6615561652809,2021-05-16 04:45:14
10.7897136135559,59.6613041651102,2021-05-16 04:59:21
10.7896716140351,59.6613311650841,2021-05-16 05:01:21
10.7894956166604,59.6611941649708,2021-05-16 05:03:22
10.7897116134116,59.66137316511,2021-05-16 05:09:34
10.7897016135786,59.6613581651035,2021-05-16 05:11:38
10.7897716127725,59.661316165147,2021-05-16 05:13:42
10.7897856125437,59.6613351651562,2021-05-16 05:15:46
10.7898156122006,59.6613161651748,2021-05-16 05:17:50
10.7897326137505,59.6611251651194,2021-05-16 05:19:54
10.7898966115254,59.6611631652236,2021-05-16 05:21:58
10.7894246180543,59.661003164923,2021-05-16 05:24:12
10.789867611177,59.6614571652099,2021-05-16 05:32:19
10.789867611177,59.6614571652099,2021-05-16 05:34:27
10.7898366119006,59.6613271651883,2021-05-16 05:36:35
10.7898366119006,59.6613271651883,2021-05-16 05:38:43
10.7897346134507,59.6612361651224,2021-05-16 05:55:03
10.790560602358,59.6613811656464,2021-05-16 05:57:11
10.7897886124479,59.6613581651584,2021-05-16 05:59:19
10.7897886124479,59.6613581651584,2021-05-16 06:01:27
10.7897886124479,59.6613581651584,2021-05-16 06:03:35
10.7897886124479,59.6613581651584,2021-05-16 06:05:43
10.7895146156043,59.661522164988,2021-05-16 06:07:51
10.7895146156043,59.661522164988,2021-05-16 06:09:59
10.7895146156043,59.661522164988,2021-05-16 06:12:07
10.7895146156043,59.661522164988,2021-05-16 06:14:15
10.7895146156043,59.661522164988,2021-05-16 06:16:23
10.7895146156043,59.661522164988,2021-05-16 06:18:31
10.7895146156043,59.661522164988,2021-05-16 06:20:39
10.7895146156043,59.661522164988,2021-05-16 06:22:47
10.7898656112128,59.6614531652086,2021-05-16 06:25:08
10.7895016160002,59.6614301649783,2021-05-16 06:27:16
10.789933610075,59.6615561652531,2021-05-17 20:43:36
10.7895366151211,59.6616021650031,2021-05-17 21:43:06
10.7897096127592,59.6616481651131,2021-05-17 21:45:58
10.7892456194679,59.6613731648157,2021-05-17 21:54:19
10.7892166197881,59.6613961647978,2021-05-17 21:56:44
10.789646613578,59.6616481650733,2021-05-17 21:59:19
10.789646613578,59.6616481650733,2021-05-17 22:01:23
10.789646613578,59.6616481650733,2021-05-17 22:03:27
10.7895246155311,59.6614991649939,2021-05-17 22:05:31
10.7895846148081,59.6614761650315,2021-05-17 22:07:35
10.7894906162641,59.6613811649706,2021-05-17 22:09:39
10.7893956183079,59.6610531649054,2021-05-17 22:11:43
10.7890226221786,59.6614491646761,2021-05-17 22:13:48
10.7890026228702,59.6612741646607,2021-05-17 22:15:52
10.7893006183584,59.661533164853,2021-05-17 22:17:56
10.7892356197755,59.6613011648083,2021-05-17 22:20:00
10.7891436210007,59.66128916475,2021-05-17 22:22:04
10.7893616183279,59.6612241648866,2021-05-17 22:24:08
10.7893616183279,59.6612241648866,2021-05-17 22:26:12
10.7893506180564,59.6613921648824,2021-05-17 22:30:49
10.7893296192051,59.6610371648635,2021-05-17 22:32:53
10.7892206202911,59.6611711647968,2021-05-17 22:34:57
10.7892206202911,59.6611711647968,2021-05-17 22:37:01
10.7892206202911,59.6611711647968,2021-05-17 22:39:02
10.7892206202911,59.6611711647968,2021-05-17 22:41:31
10.7892206202911,59.6611711647968,2021-05-17 22:43:32
10.7893386178818,59.6615261648769,2021-05-17 22:45:33
10.7896996135405,59.6613841651027,2021-05-17 23:37:30
10.7896286141129,59.66152616506,2021-05-17 23:39:30
10.7896286141129,59.66152616506,2021-05-17 23:41:31
10.7897976119831,59.6614991651663,2021-05-17 23:43:32
10.7897976119831,59.6614991651663,2021-05-17 23:45:33
10.7897976119831,59.6614991651663,2021-05-17 23:47:34
10.7897976119831,59.6614991651663,2021-05-17 23:49:35
10.7897976119831,59.6614991651663,2021-05-17 23:51:36
10.7895116156631,59.6615141649859,2021-05-17 23:53:36
10.789907610667,59.6614531652351,2021-05-17 23:55:39
10.7901576075487,59.6614001653922,2021-05-17 23:57:57
10.7897466133515,59.6612131651296,2021-05-18 00:58:59
10.7899286110059,59.6612051652444,2021-05-18 01:00:59
10.7896746139024,59.6613691650866,2021-05-18 01:02:59
10.7898096123452,59.6612891651706,2021-05-18 01:04:59
10.7899446109855,59.6611291652534,2021-05-18 01:06:59
10.7900816093925,59.6610531653387,2021-05-18 01:08:59
10.7898496118994,59.6612591651954,2021-05-18 01:10:59
10.7897306136162,59.6611901651192,2021-05-18 01:12:59
10.7894686172555,59.6610951649522,2021-05-18 01:16:31
10.789639615233,59.6610141650589,2021-05-18 01:19:56
10.7897896129727,59.6611401651556,2021-05-18 01:21:56
10.7897276137489,59.6611521651167,2021-05-18 01:23:59
10.7896396145077,59.6613081650635,2021-05-18 01:25:59
10.7897946121356,59.6614531651637,2021-05-18 01:28:01
10.7895806150944,59.6613811650274,2021-05-18 01:30:01
10.7903866041407,59.6615751655396,2021-05-18 01:32:01
10.7896406144281,59.6613351650646,2021-05-18 01:34:14
10.7896256145392,59.6613691650557,2021-05-18 01:36:15
10.7895676150561,59.6614651650205,2021-05-18 01:38:15
10.7898426113884,59.6615031651948,2021-05-18 01:40:15
10.7899046105357,59.6615221652343,2021-05-18 01:42:15
10.7900046111851,59.660732165285,2021-05-18 03:34:23
10.7896196144839,59.6614231650527,2021-05-18 03:51:54
10.7898956112177,59.661293165225,2021-05-18 04:24:57
10.7898966112047,59.6612931652256,2021-05-18 04:26:57
10.7898966112047,59.6612931652256,2021-05-18 04:28:57
10.7898966112047,59.6612931652256,2021-05-18 04:30:57
10.7898966112047,59.6612931652256,2021-05-18 04:32:57
10.7898966112047,59.6612931652256,2021-05-18 04:34:57
10.7899416109036,59.6611781652523,2021-05-18 04:36:57
10.7903246060765,59.6611171654932,2021-05-18 04:39:16
10.7896826137416,59.661392165092,2021-05-18 06:23:47
10.7896906136475,59.661388165097,2021-05-18 06:25:50
10.7897976121064,59.6614491651656,2021-05-18 07:19:50
10.7896776133256,59.6615871650919,2021-05-18 07:21:52
10.7897616122067,59.6615981651452,2021-05-18 07:23:56
10.7897286125789,59.6616211651247,2021-05-18 07:26:00
10.7894826166147,59.661281164964,2021-05-18 07:52:15
10.7898706110541,59.6614911652123,2021-05-18 07:54:17
10.7901636081961,59.6611061653913,2021-05-19 14:36:59
10.7900466091418,59.6613391653211,2021-05-19 14:39:02
10.7901346072924,59.6616251653812,2021-05-19 14:45:28
10.790290605793,59.6614111654764,2021-05-19 15:58:14
10.790229606492,59.6614491654384,2021-05-19 16:00:18
10.7902266066347,59.6614071654359,2021-05-19 16:02:22
10.7902266066347,59.6614071654359,2021-05-19 16:04:26
10.7900726086262,59.6614111653386,2021-05-19 16:12:42
10.7901486075349,59.6614531653873,2021-05-19 16:16:50
10.7899096106509,59.6614491652363,2021-05-19 16:18:54
10.789869611151,59.6614571652112,2021-05-19 16:20:58
10.7898536112652,59.6614951652017,2021-05-19 16:23:02
10.7898566111966,59.6615071652037,2021-05-19 16:25:06
10.7902316065499,59.6614151654391,2021-05-19 16:27:16
10.7902316065499,59.6614151654391,2021-05-19 16:29:20
10.7902316065499,59.6614151654391,2021-05-19 16:31:28
10.7902316065499,59.6614151654391,2021-05-19 16:33:42
10.7902316065499,59.6614151654391,2021-05-19 16:35:46
10.7902316065499,59.6614151654391,2021-05-19 16:38:01
10.7902316065499,59.6614151654391,2021-05-19 16:40:05
10.7902316065499,59.6614151654391,2021-05-19 16:42:09
10.7902526060599,59.6615031654538,2021-05-19 16:44:20
10.7899436107271,59.6612391652545,2021-05-19 16:46:26
10.7899436107271,59.6612391652545,2021-05-19 16:48:34
10.7896736142361,59.6612391650839,2021-05-19 16:50:45
10.7900056097313,59.6613161652949,2021-05-19 17:23:16
10.7902236070018,59.6612741654319,2021-05-19 17:25:19
10.7902436066382,59.6613161654452,2021-05-19 17:27:26
10.7902246066606,59.6614071654346,2021-05-19 19:15:23
10.7900726084288,59.6614911653399,2021-05-19 19:17:26
10.7901066079401,59.6615101653617,2021-05-19 19:19:30
10.7901106078215,59.6615371653646,2021-05-19 19:21:33
10.7901286077282,59.6614801653751,2021-05-19 19:23:48
10.7902026067566,59.6614841654219,2021-05-19 20:17:28
10.7896036145044,59.6614991650438,2021-05-19 21:11:36
10.7897086131496,59.66149516511,2021-05-19 21:13:40
10.7896726135805,59.6615101650876,2021-05-19 21:15:44
10.7896726135805,59.6615101650876,2021-05-19 21:17:48
10.7897216128869,59.6615331651189,2021-05-19 21:19:51
10.7897036131307,59.6615291651074,2021-05-19 21:21:55
10.7896516139373,59.6614761650738,2021-05-19 21:23:59
10.7895786147824,59.6615181650283,2021-05-19 21:26:03
10.789596614625,59.6614871650392,2021-05-19 21:28:07
10.7896776135328,59.6615031650906,2021-05-19 21:31:29
10.7897376134586,59.661217165124,2021-05-19 22:24:46
10.7895716153717,59.6613161650207,2021-05-19 22:26:47
10.7896006149948,59.6613161650391,2021-05-19 22:28:49
10.7896266147038,59.6612971650552,2021-05-19 22:30:52
10.7895946149889,59.6613501650358,2021-05-19 22:32:53
10.7895186160507,59.6613201649873,2021-05-19 22:34:57
10.7893566180525,59.6613621648857,2021-05-19 22:37:01
10.7895336158755,59.6613121649967,2021-05-19 22:39:05
10.7896246146731,59.6613201650542,2021-05-19 22:41:06
10.7894516169782,59.6612971649446,2021-05-19 22:43:07
10.7893036186475,59.6614001648528,2021-05-19 22:45:08
10.7893226184105,59.6613961648648,2021-05-19 22:47:10
10.789347618162,59.66136516488,2021-05-19 22:49:12
10.7892096197853,59.661434164794,2021-05-19 22:51:13
10.7888656238417,59.6616021645794,2021-05-19 22:53:14
10.7896896136408,59.6613961650965,2021-05-19 22:55:15
10.7898216117181,59.6614801651812,2021-05-19 22:57:16
10.7899736101004,59.6613351652749,2021-05-19 22:59:16
10.7899736101004,59.6613351652749,2021-05-19 23:01:16
10.7899736101004,59.6613351652749,2021-05-19 23:03:16
10.7895326158786,59.6613161649961,2021-05-19 23:22:02
10.7898576107247,59.6616931652073,2021-05-20 00:14:56
10.7898576107247,59.6616931652073,2021-05-20 00:17:00
10.789594614461,59.6615641650392,2021-05-20 00:19:08
10.7903076055351,59.6614261654873,2021-05-20 01:16:31
10.7903076055351,59.6614261654873,2021-05-20 01:18:31
10.7903076055351,59.6614261654873,2021-05-20 01:20:31
10.790431603245,59.66170116557,2021-05-20 01:22:31
10.7899016103971,59.6615941652335,2021-05-20 01:24:31
10.7898726109615,59.661518165214,2021-05-20 01:26:31
10.7896326142508,59.6614491650613,2021-05-20 01:29:00
10.7896676137392,59.6614721650838,2021-05-20 01:31:00
10.7897416123828,59.661632165133,2021-05-20 01:33:00
10.790343604285,59.661743165515,2021-05-20 02:26:52
10.7897306133818,59.6612851651206,2021-05-20 03:22:31
10.7895136158245,59.661438164986,2021-05-20 03:24:47
10.7894916160167,59.6614761649727,2021-05-20 03:27:16
10.7894816161368,59.6614801649665,2021-05-20 03:29:21
10.790013609393,59.6614111653014,2021-05-20 03:44:51
10.7901626076441,59.6613351653943,2021-05-20 03:46:51
10.7896446141689,59.6614191650684,2021-05-20 04:09:26
10.7896446141689,59.6614191650684,2021-05-20 04:11:28
10.7897966124377,59.6613201651629,2021-05-20 04:22:04
10.7897966124377,59.6613201651629,2021-05-20 04:24:33
10.7897966124377,59.6613201651629,2021-05-20 04:26:34
10.7897966124377,59.6613201651629,2021-05-20 04:28:34
10.7897966124377,59.6613201651629,2021-05-20 04:31:04
10.7897966124377,59.6613201651629,2021-05-20 04:33:04
10.7897966124377,59.6613201651629,2021-05-20 04:35:04
10.7897966124377,59.6613201651629,2021-05-20 04:37:04
10.7897966124377,59.6613201651629,2021-05-20 04:39:04
10.7897966124377,59.6613201651629,2021-05-20 04:41:34
10.7897966124377,59.6613201651629,2021-05-20 04:43:34
10.7897966124377,59.6613201651629,2021-05-20 04:45:34
10.7897966124377,59.6613201651629,2021-05-20 04:48:04
10.7897966124377,59.6613201651629,2021-05-20 04:50:04
10.7897966124377,59.6613201651629,2021-05-20 04:52:34
10.7897966124377,59.6613201651629,2021-05-20 04:55:04
10.7899356102932,59.6614571652528,2021-05-20 04:57:04
10.7903626046303,59.6615031655233,2021-05-20 04:59:08
10.7903626046303,59.6615031655233,2021-05-20 05:01:09
10.7903626046303,59.6615031655233,2021-05-20 05:03:09
10.7898816107606,59.6615521652202,2021-05-20 05:05:10
10.7898816107606,59.6615521652202,2021-05-20 05:07:10
10.7898816107606,59.6615521652202,2021-05-20 05:09:10
10.7898816107606,59.6615521652202,2021-05-20 05:11:12
10.7898816107606,59.6615521652202,2021-05-20 05:13:14
10.7898816107606,59.6615521652202,2021-05-20 05:15:15
10.7898816107606,59.6615521652202,2021-05-20 05:17:17
10.7898816107606,59.6615521652202,2021-05-20 05:19:17
10.7898816107606,59.6615521652202,2021-05-20 05:21:18
10.7898816107606,59.6615521652202,2021-05-20 05:23:20
10.7898816107606,59.6615521652202,2021-05-20 05:25:21
10.7898816107606,59.6615521652202,2021-05-20 05:27:22
10.7898816107606,59.6615521652202,2021-05-20 05:29:26
10.7898816107606,59.6615521652202,2021-05-20 05:31:29
10.7898816107606,59.6615521652202,2021-05-20 05:33:35
10.7898816107606,59.6615521652202,2021-05-20 05:35:38
10.7898816107606,59.6615521652202,2021-05-20 05:37:42
10.7898816107606,59.6615521652202,2021-05-20 05:39:43
10.7898816107606,59.6615521652202,2021-05-20 05:41:45
10.7898816107606,59.6615521652202,2021-05-20 05:43:47
10.7898816107606,59.6615521652202,2021-05-20 05:45:50
10.7902046069378,59.6614001654219,2021-05-20 05:47:52
10.7902046069378,59.6614001654219,2021-05-20 05:49:54
10.7902046069378,59.6614001654219,2021-05-20 05:51:55
10.7902046069378,59.6614001654219,2021-05-20 05:53:57
10.7902046069378,59.6614001654219,2021-05-20 05:56:00
10.7902046069378,59.6614001654219,2021-05-20 05:58:04
10.7901376076112,59.6614801653808,2021-05-20 06:00:06
10.7903176050079,59.6615871654962,2021-05-20 08:11:18
10.7903176050079,59.6615871654962,2021-05-20 08:13:22
10.7903176050079,59.6615871654962,2021-05-20 08:15:25
10.7903176050079,59.6615871654962,2021-05-20 08:17:29
10.7903176050079,59.6615871654962,2021-05-20 08:19:34
10.7900936085605,59.6613271653506,2021-05-20 09:05:26
10.7900936085605,59.6613271653506,2021-05-20 09:07:30
10.7900936085605,59.6613271653506,2021-05-20 09:09:33
10.7900936085605,59.6613271653506,2021-05-20 09:11:38
10.7902786057417,59.6614951654701,2021-05-20 09:42:39
10.7902786057417,59.6614951654701,2021-05-20 09:44:43
10.7902786057417,59.6614951654701,2021-05-20 09:46:45
10.7900816087905,59.6612971653425,2021-05-20 10:11:40
10.7900816087905,59.6612971653425,2021-05-20 10:13:44
10.7900816087905,59.6612971653425,2021-05-20 10:15:58
10.7900816087905,59.6612971653425,2021-05-20 10:18:01
10.7902036063315,59.6616511654252,2021-05-20 10:20:03
10.7902036063315,59.6616511654252,2021-05-20 10:22:08
10.7902036063315,59.6616511654252,2021-05-20 10:24:11
10.7902036063315,59.6616511654252,2021-05-20 10:26:16
10.7902036063315,59.6616511654252,2021-05-20 10:28:23
10.7902036063315,59.6616511654252,2021-05-20 10:30:27
10.7902036063315,59.6616511654252,2021-05-20 10:32:30
10.7902036063315,59.6616511654252,2021-05-20 10:34:36
10.7902036063315,59.6616511654252,2021-05-20 10:36:39
10.7902036063315,59.6616511654252,2021-05-20 10:38:49
10.7902036063315,59.6616511654252,2021-05-20 10:40:53
10.7902036063315,59.6616511654252,2021-05-20 10:42:56
10.7902296065192,59.6614381654383,2021-05-20 10:51:11
10.7902296065192,59.6614381654383,2021-05-20 10:53:15
10.790146606986,59.6616861653897,2021-05-20 11:57:26
10.790146606986,59.6616861653897,2021-05-20 11:59:32
10.7901336081616,59.6612781653751,2021-05-20 12:20:17
10.7900486085138,59.6615831653262,2021-05-20 12:22:20
10.7900486085138,59.6615831653262,2021-05-20 12:24:23
10.7900486085138,59.6615831653262,2021-05-20 12:26:28
10.7900486085138,59.6615831653262,2021-05-20 12:28:32
10.7900486085138,59.6615831653262,2021-05-20 12:30:35
10.7900486085138,59.6615831653262,2021-05-20 12:32:40
10.7900486085138,59.6615831653262,2021-05-20 12:34:44
10.7900486085138,59.6615831653262,2021-05-20 12:36:49
10.7900486085138,59.6615831653262,2021-05-20 12:38:53
10.7900486085138,59.6615831653262,2021-05-20 12:40:57
10.7900486085138,59.6615831653262,2021-05-20 12:43:01
10.7900486085138,59.6615831653262,2021-05-20 12:45:06
10.7900486085138,59.6615831653262,2021-05-20 12:47:12
10.7900486085138,59.6615831653262,2021-05-20 12:49:16
10.7900486085138,59.6615831653262,2021-05-20 12:51:21
10.7900486085138,59.6615831653262,2021-05-20 12:53:25
10.7900486085138,59.6615831653262,2021-05-20 12:55:33
10.7903426047965,59.6615411655112,2021-05-20 12:57:37
10.7903426047965,59.6615411655112,2021-05-20 12:59:42
10.7900336088222,59.661537165316,2021-05-20 13:01:46
10.7900336088222,59.661537165316,2021-05-20 13:03:51
10.7900336088222,59.661537165316,2021-05-20 13:05:55
10.7900336088222,59.661537165316,2021-05-20 13:08:00
10.7902046069576,59.6613921654217,2021-05-20 13:43:47
10.7902046069576,59.6613921654217,2021-05-20 13:45:56
10.7902046069576,59.6613921654217,2021-05-20 13:48:08
10.7902046069576,59.6613921654217,2021-05-20 13:50:19
10.7902046069576,59.6613921654217,2021-05-20 13:52:32
10.7902046069576,59.6613921654217,2021-05-20 13:54:43
10.7902046069576,59.6613921654217,2021-05-20 13:56:56
10.7902046069576,59.6613921654217,2021-05-20 13:59:08
10.7902046069576,59.6613921654217,2021-05-20 14:01:22
10.7898926107213,59.6615101652265,2021-05-20 14:03:36
10.7898926107213,59.6615101652265,2021-05-20 14:05:52
10.7899766095901,59.6615261652798,2021-05-20 20:24:56
10.7902446062403,59.6614721654483,2021-05-20 20:26:58
10.789634613914,59.6615751650646,2021-05-20 20:28:58
10.7895016156795,59.6615601649803,2021-05-20 20:30:58
10.789519615606,59.6614951649907,2021-05-20 20:33:00
10.7895716148635,59.6615221650239,2021-05-20 20:35:00
10.7895816147804,59.66150316503,2021-05-20 20:37:01
10.7893356179307,59.6615221648749,2021-05-20 20:39:31
10.7895876148998,59.6614231650325,2021-05-20 20:41:32
10.7894886160754,59.6614681649707,2021-05-20 20:43:34
10.7895346154949,59.6614611649996,2021-05-20 20:45:35
10.7895396152621,59.6615291650039,2021-05-20 20:47:36
10.7895526153547,59.6614231650104,2021-05-20 20:49:37
10.7895986145694,59.6614991650407,2021-05-20 20:51:40
10.7896816136042,59.6614531650924,2021-05-20 20:53:41
10.7896656137356,59.6614841650828,2021-05-20 20:55:46
10.7895146159152,59.661396164986,2021-05-20 20:57:49
10.7896216142335,59.6615141650554,2021-05-20 20:59:51
10.789578614923,59.6614611650274,2021-05-20 21:01:52
10.7895906147029,59.6614871650354,2021-05-20 21:03:54
10.7896726139555,59.6613581650852,2021-05-20 21:05:58
10.7896926134982,59.6614381650991,2021-05-20 21:08:02
10.7897566128071,59.6613811651386,2021-05-20 21:10:06
10.789680613664,59.6614341650914,2021-05-20 21:12:10
10.7894596164597,59.6614651649523,2021-05-20 21:14:13
10.7897706124845,59.6614381651483,2021-05-20 21:16:16
10.7893966173353,59.6614421649122,2021-05-20 21:18:20
10.789334618067,59.6614721648735,2021-05-20 21:20:23
10.7894686164933,59.661404164957,2021-05-20 21:22:26
