x,y,datetime
10.794320583593,59.6538175324212,2021-05-07 14:24:16
10.7943475841117,59.6538325323262,2021-05-07 14:26:19
10.7943475841117,59.6538325323262,2021-05-07 14:28:22
10.7943475841117,59.6538325323262,2021-05-07 14:30:24
10.7943465837785,59.6538095323271,2021-05-07 14:32:30
10.7943825838127,59.6537825321949,2021-05-07 14:34:35
10.7943865848796,59.6538555321891,2021-05-07 14:36:38
10.7943045830323,59.6537905324754,2021-05-07 14:38:49
10.7942955831951,59.6538095325098,2021-05-07 14:40:53
10.7940125800135,59.6538135335243,2021-05-07 14:42:57
10.79436258343,59.6537715322653,2021-05-07 14:45:00
10.794346583191,59.6537675323222,2021-05-07 14:47:05
10.794301582942,59.6537865324856,2021-05-07 14:49:09
10.7943625841714,59.6538245322715,2021-05-07 14:51:13
10.794250581827,59.653748532664,2021-05-07 14:53:16
10.7943145833005,59.6538015324408,2021-05-07 14:55:19
10.7944315814356,59.653572531995,2021-05-07 15:05:52
10.7941275772166,59.6535195330781,2021-05-07 15:07:57
10.7943175796559,59.6535385323995,2021-05-07 15:09:57
10.7943315804036,59.6535805323542,2021-05-07 15:11:57
10.7944995831787,59.6536415317594,2021-05-07 15:14:25
10.7943105798976,59.6535615324273,2021-05-07 15:18:56
10.7942835802881,59.6536115325298,2021-05-07 15:20:56
10.7944235808126,59.6535345320193,2021-05-07 15:32:14
10.7942045792165,59.6535995328115,2021-05-07 15:34:14
10.7940595768723,59.6535505333253,2021-05-07 15:36:15
10.7941735814217,59.6537825329438,2021-05-07 15:38:16
10.7941665822509,59.6538475329764,2021-05-07 15:40:17
10.7941085803564,59.653759533174,2021-05-07 15:42:47
10.7940875820885,59.6539005332656,2021-05-07 15:44:52
10.7942645854563,59.6539965326426,2021-05-07 15:47:22
10.7940895823912,59.6539205332608,2021-05-07 15:49:23
10.7942775833668,59.6538365325774,2021-05-07 15:51:23
10.7942775833668,59.6538365325774,2021-05-07 15:53:23
10.7942775833668,59.6538365325774,2021-05-07 15:55:23
10.7943475839438,59.6538205323248,2021-05-07 15:57:24
10.7943095840966,59.6538625324658,2021-05-07 15:59:25
10.7943095840966,59.6538625324658,2021-05-07 16:01:26
10.7943095840966,59.6538625324658,2021-05-07 16:03:27
10.7943095840966,59.6538625324658,2021-05-07 16:05:31
10.7943835837681,59.6537785321909,2021-05-07 16:07:35
10.7943655841078,59.6538175322599,2021-05-07 16:09:38
10.7943025827995,59.6537755324808,2021-05-07 16:11:42
10.7943065834748,59.6538205324717,2021-05-07 16:13:46
10.7943065834748,59.6538205324717,2021-05-07 16:15:50
10.7943065834748,59.6538205324717,2021-05-07 16:17:54
10.7942815802093,59.6536075325365,2021-05-07 16:31:21
10.7939875732091,59.6533475335597,2021-05-07 16:33:50
10.7941565771287,59.6534895329707,2021-05-07 16:35:50
10.7942475799182,59.6536145326591,2021-05-07 16:37:50
10.7944645858698,59.6538625319105,2021-05-07 16:39:53
10.7946115875515,59.6538625313838,2021-05-07 16:41:54
10.794930592222,59.6539355302492,2021-05-07 16:43:54
10.7947825861504,59.6536225307432,2021-05-07 16:45:54
10.7948585862225,59.6535655304643,2021-05-07 16:47:55
10.7948365831871,59.65336653052,2021-05-07 16:49:56
10.7949825847594,59.6533595299961,2021-05-07 16:53:18
10.7948835837807,59.6533705303521,2021-05-07 16:55:27
10.7949095838683,59.6533555302572,2021-05-07 16:57:27
10.7947765815495,59.6532985307271,2021-05-07 16:59:57
10.7950335860842,59.6534125298195,2021-05-07 17:02:24
10.7952595878722,59.6533555290031,2021-05-07 17:04:24
10.7946885818158,59.653389531053,2021-05-07 17:06:28
10.7947165793105,59.6531875309292,2021-05-07 17:08:34
10.7946185789867,59.6532445312869,2021-05-07 17:10:34
10.7942845758653,59.6532945324894,2021-05-07 17:13:00
10.7948995831664,59.6533135302881,2021-05-07 17:15:27
10.7945095760333,59.6531225316633,2021-05-07 17:17:54
10.7941785784994,59.6535695329011,2021-05-07 17:20:21
10.7942375793842,59.6535845326915,2021-05-07 17:22:25
10.794136577907,59.6535615330507,2021-05-07 17:24:25
10.7941745784956,59.6535725329158,2021-05-07 17:26:26
10.7943035797056,59.6535535324514,2021-05-07 17:28:56
10.7943525805319,59.6535725322781,2021-05-07 17:31:00
10.7942235786365,59.6535425327368,2021-05-07 17:33:01
10.7941845784561,59.6535615328787,2021-05-07 17:35:01
10.7941245778817,59.6535695330946,2021-05-07 17:37:01
10.794211578765,59.653561532782,2021-05-07 17:39:30
10.7941215775256,59.6535465331027,2021-05-07 17:41:31
10.7938605758127,59.6536375340484,2021-05-07 17:43:34
10.7941515806944,59.6537485330187,2021-05-07 17:45:35
10.7940445811769,59.6538705334162,2021-05-07 17:47:35
10.7939025768807,59.6536795339028,2021-05-07 17:49:35
10.7943665804822,59.6535575322262,2021-05-07 17:51:35
10.7943185797792,59.6535465323969,2021-05-07 18:00:11
10.7943105799535,59.6535655324277,2021-05-07 18:02:11
10.7942405782435,59.653500532671,2021-05-07 18:04:41
10.7943365799292,59.6535425323319,2021-05-07 18:14:45
10.7943015799485,59.6535725324608,2021-05-07 18:18:53
10.794461581569,59.6535575318858,2021-05-07 18:20:54
10.794461581569,59.6535575318858,2021-05-07 18:22:54
10.7943225806783,59.6536075323896,2021-05-07 18:24:54
10.7948135882116,59.6537445306463,2021-05-07 18:26:54
10.7942575834598,59.6538595326518,2021-05-07 18:30:54
10.794259581818,59.6537405326308,2021-05-07 18:33:24
10.79424158178,59.6537525326967,2021-05-07 18:37:54
10.7943035863781,59.6540305325068,2021-05-07 18:39:57
10.7943445883439,59.6541375323724,2021-05-07 18:41:57
10.7943825869601,59.6540075322211,2021-05-07 18:43:57
10.7944935902024,59.6541485318398,2021-05-07 18:45:58
10.79405658649,59.6542405334162,2021-05-07 18:48:27
10.7941325903951,59.6544575331691,2021-05-07 18:50:56
10.7942305902992,59.6543705328078,2021-05-07 18:53:24
10.7945395959605,59.6545225317184,2021-05-07 18:55:54
10.7946496004225,59.6547515313508,2021-05-07 18:57:54
10.7942585932774,59.6545605327296,2021-05-07 19:00:20
10.7938185869707,59.6544695342955,2021-05-07 19:02:49
10.7936875851503,59.6544465347622,2021-05-07 19:05:15
10.7943665923866,59.654408532325,2021-05-07 19:07:42
10.7943415913452,59.6543545324083,2021-05-07 19:10:07
10.7942235881907,59.6542255328161,2021-05-07 19:12:34
10.7946505898162,59.6539925312591,2021-05-07 19:15:01
10.7943485825704,59.6537215323097,2021-05-07 19:17:27
10.794060580185,59.6537865333491,2021-05-07 19:19:52
10.7939265771553,59.6536795338168,2021-05-07 19:22:17
10.7942765825441,59.6537785325743,2021-05-07 19:24:44
10.7942765825441,59.6537785325743,2021-05-07 19:27:12
10.7942505839532,59.6539005326816,2021-05-07 19:29:12
10.7944275844953,59.6537945320351,2021-05-07 19:31:41
10.7943365834543,59.6537945323612,2021-05-07 19:33:45
10.7942925820976,59.6537335325117,2021-05-07 19:35:46
10.7942035819747,59.6537975328381,2021-05-07 19:38:15
10.7942025774311,59.653473532804,2021-05-07 19:40:44
10.7941685794481,59.6536455329458,2021-05-08 05:55:34
10.7942505804421,59.6536495326525,2021-05-08 05:57:35
10.7941915783824,59.6535505328524,2021-05-08 05:59:35
10.7942945795047,59.6535465324828,2021-05-08 06:01:35
10.7941155780445,59.6535885331291,2021-05-08 06:04:05
10.7941695820194,59.6538285329635,2021-05-08 06:06:05
10.7941415812235,59.6537945330598,2021-05-08 06:08:05
10.7940645810281,59.6538435333414,2021-05-08 06:10:06
10.7937795769144,59.6537825343555,2021-05-08 06:12:06
10.7936845755059,59.6537595346931,2021-05-08 06:14:06
10.7935635726389,59.6536535351144,2021-05-08 06:16:06
10.7936085728739,59.6536335349508,2021-05-08 06:18:11
10.7931855682587,59.6536495364682,2021-05-08 06:20:40
10.7930665646033,59.6534855368755,2021-05-08 06:22:41
10.7930985641162,59.6534245367537,2021-05-08 06:25:09
10.7929115613894,59.6533825374188,2021-05-08 06:27:12
10.7929235590649,59.6532065373554,2021-05-08 06:29:42
10.7931415630555,59.6533135365868,2021-05-08 06:31:43
10.7933775644264,59.6532185357302,2021-05-08 06:33:43
10.7930745602608,59.65316853681,2021-05-08 06:35:46
10.792773555167,59.6530505378747,2021-05-08 06:38:14
10.7927085539338,59.6530155381035,2021-05-08 06:40:15
10.792807554381,59.6529665377431,2021-05-08 06:42:45
10.7925765525357,59.6530235385773,2021-05-08 06:44:45
10.7925315556575,59.6532835387688,2021-05-08 06:47:15
10.7926255550684,59.6531645384182,2021-05-08 06:49:15
10.7925685551157,59.6532145386282,2021-05-08 06:51:15
10.7929075560005,59.6530005373888,2021-05-08 06:53:22
10.7930355595489,59.6531495369475,2021-05-08 06:55:30
10.7935275682126,59.65336653521,2021-05-08 06:57:58
10.7935895661523,59.6531685349649,2021-05-08 07:00:02
10.7936125659958,59.653138534879,2021-05-08 07:02:02
10.793663567908,59.6532335347073,2021-05-08 07:04:02
10.7935575687236,59.6533785351039,2021-05-08 07:06:02
10.7939605748305,59.6534855336725,2021-05-08 07:08:03
10.7943545818417,59.6536645322816,2021-05-08 07:10:03
10.7942585802679,59.6536305326216,2021-05-08 07:12:03
10.7943035804609,59.6536075324577,2021-05-08 07:14:03
10.7941655786165,59.6535885329499,2021-05-08 07:16:03
10.7944335805633,59.6535085319804,2021-05-08 07:18:05
10.7945795871434,59.6538595314981,2021-05-08 07:20:05
10.7945805854343,59.6537365314802,2021-05-08 07:22:14
10.7943825813647,59.6536075321746,2021-05-08 07:24:18
10.7946915872496,59.653775531087,2021-05-08 07:26:20
10.7950205937831,59.6539735299312,2021-05-08 07:28:22
10.7951325969809,59.6541105295459,2021-05-08 07:30:24
10.7947885923041,59.6540575307722,2021-05-08 07:32:29
10.7944265861345,59.6539125320524,2021-05-08 07:34:32
10.7943225832382,59.6537905324109,2021-05-08 07:36:33
10.7942145814152,59.6537485327929,2021-05-08 07:38:33
10.7941515810162,59.6537715330213,2021-05-08 07:40:35
10.7941125777444,59.6535695331376,2021-05-08 07:42:37
10.794119578412,59.6536115331174,2021-05-08 07:44:38
10.7943745815949,59.653630532206,2021-05-08 07:46:44
10.7945515829763,59.6535845315665,2021-05-08 07:48:44
10.7945125831736,59.6536305317115,2021-05-08 07:50:48
10.794404580819,59.6535505320892,2021-05-08 07:52:51
10.7943295808143,59.653611532365,2021-05-08 07:54:57
10.7944135815515,59.6535955320621,2021-05-08 07:57:01
10.7943215804011,59.653588532391,2021-05-08 07:59:05
10.7943135801417,59.6535765324183,2021-05-08 08:01:08
10.7944385826907,59.6536565319797,2021-05-08 08:03:15
10.7944485821757,59.6536115319386,2021-05-08 08:05:23
10.7944525821655,59.6536075319238,2021-05-08 08:07:26
10.7944045837985,59.6537635321139,2021-05-08 08:09:35
10.7942345818538,59.653763532723,2021-05-08 08:11:39
10.7943165831136,59.6537865324319,2021-05-08 08:13:43
10.7943125824243,59.6537405324409,2021-05-08 08:15:47
10.7942585820304,59.6537565326362,2021-05-08 08:17:51
10.7942585820304,59.6537565326362,2021-05-08 08:19:55
10.7942585820304,59.6537565326362,2021-05-08 08:21:59
10.7942585820304,59.6537565326362,2021-05-08 08:24:03
10.7942585820304,59.6537565326362,2021-05-08 08:26:06
10.7942585820304,59.6537565326362,2021-05-08 08:28:09
10.7942585820304,59.6537565326362,2021-05-08 08:30:11
10.7943615805369,59.653565532245,2021-05-08 08:32:39
10.7942785796854,59.6535725325432,2021-05-08 08:34:45
10.7942125796297,59.6536225327855,2021-05-08 08:37:01
10.7942785808184,59.6536535325526,2021-05-08 08:39:03
10.7942575798788,59.653603532622,2021-05-08 08:41:03
10.7943515801568,59.6535465322786,2021-05-08 08:43:04
10.7942205790219,59.653572532751,2021-05-08 08:45:12
10.794223579224,59.6535845327416,2021-05-08 08:47:12
10.7942975794271,59.6535385324712,2021-05-08 08:49:14
10.7942775796319,59.6535695325464,2021-05-08 08:51:17
10.7942685793052,59.6535535325768,2021-05-08 08:53:39
10.7943345804938,59.6535845323439,2021-05-08 08:56:04
10.7944725807436,59.6534895318385,2021-05-08 08:58:09
10.7944155812526,59.6535725320523,2021-05-08 09:00:13
10.7943075802409,59.6535885324412,2021-05-08 09:02:14
10.7943095790328,59.6535005324238,2021-05-08 09:04:14
10.794522583288,59.6536305316757,2021-05-08 09:06:16
10.7946175846965,59.653653531338,2021-05-08 09:08:19
10.7944915830872,59.6536415317881,2021-05-08 09:10:22
10.7944695815626,59.6535505318563,2021-05-08 09:12:30
10.79446858053,59.6534775318514,2021-05-08 09:14:35
10.7943795804211,59.6535425321778,2021-05-08 09:16:37
10.7941645791366,59.6536265329579,2021-05-08 09:18:40
10.7944085840541,59.6537785321013,2021-05-08 09:20:43
10.7943885860215,59.6539355321912,2021-05-08 09:22:46
10.7943405838218,59.6538175323495,2021-05-08 09:24:50
10.7943735853184,59.6538975322406,2021-05-08 09:26:56
10.7942605859981,59.6540385326618,2021-05-08 09:28:58
10.7947235932113,59.6541755310188,2021-05-08 09:31:01
10.7947255929124,59.654152531009,2021-05-08 09:33:01
10.7947815937768,59.6541685308102,2021-05-08 09:35:01
10.7948555936582,59.654099530537,2021-05-08 09:37:01
10.7942815833007,59.6538285325622,2021-05-08 09:39:30
10.7942565808745,59.653675532634,2021-05-08 09:41:30
10.7942915822401,59.6537445325166,2021-05-08 09:43:32
10.7942105824325,59.6538245328161,2021-05-08 09:45:32
10.7941715804896,59.6537175329434,2021-05-08 09:48:02
10.794064577559,59.6535955333126,2021-05-08 09:50:03
10.7941255778372,59.6535655330906,2021-05-08 09:52:03
10.7942985806695,59.6536265324778,2021-05-08 09:54:03
10.7941745783977,59.653565532915,2021-05-08 09:56:09
10.7941745783977,59.653565532915,2021-05-08 09:58:12
10.7943485790453,59.6534695322804,2021-05-08 10:00:17
10.7943785808853,59.6535765321854,2021-05-08 10:02:20
10.7943025797501,59.6535575324555,2021-05-08 10:04:24
10.794244579786,59.6536075326691,2021-05-08 10:06:40
10.7942105785997,59.6535505327843,2021-05-08 10:08:45
10.7943155792134,59.6535085324032,2021-05-08 10:10:49
10.7942835801202,59.6535995325284,2021-05-08 10:12:53
10.7942835801202,59.6535995325284,2021-05-08 10:14:57
10.7942895801889,59.6535995325069,2021-05-08 10:17:01
10.7942895801889,59.6535995325069,2021-05-08 10:19:05
10.7943075807165,59.6536225324451,2021-05-08 10:22:29
10.7942645786719,59.6535115325863,2021-05-08 10:24:33
10.7942495782905,59.6534965326383,2021-05-08 10:26:38
10.794320580012,59.6535615323914,2021-05-08 10:28:43
10.7942885786387,59.6534895324978,2021-05-08 10:30:48
10.794188577173,59.6534665328534,2021-05-08 10:32:53
10.7943215795478,59.6535275323839,2021-05-08 10:35:16
10.7943025800718,59.6535805324582,2021-05-08 10:37:22
10.7942765800402,59.6535995325535,2021-05-08 10:39:26
10.7942765800402,59.6535995325535,2021-05-08 10:41:31
10.7943295812899,59.6536455323689,2021-05-08 10:43:36
10.7942305801574,59.6536455327237,2021-05-08 10:45:41
10.7942325777183,59.6534695326961,2021-05-08 10:49:32
10.7943685801274,59.6535305322159,2021-05-08 10:51:36
10.7943435800652,59.6535465323073,2021-05-08 10:53:41
10.7941935732297,59.6531805328022,2021-05-08 11:01:58
10.7942685772349,59.6534055325597,2021-05-08 11:04:03
10.7942685772349,59.6534055325597,2021-05-08 11:06:07
10.7942685772349,59.6534055325597,2021-05-08 11:08:11
10.7942775761069,59.6533175325172,2021-05-08 11:10:15
10.7941515761063,59.6534205329806,2021-05-08 11:12:37
10.7940695749584,59.6534055332726,2021-05-08 11:14:41
10.7940705757112,59.6534585332752,2021-05-08 11:16:45
10.7939945750516,59.6534735335493,2021-05-08 11:18:49
10.7940035754204,59.6534925335192,2021-05-08 11:20:53
10.7941605780697,59.6535535329637,2021-05-08 11:22:57
10.7943755804313,59.6535465321926,2021-05-08 11:25:18
10.7942765791869,59.6535385325464,2021-05-08 11:27:22
10.7944115805774,59.6535275320615,2021-05-08 11:29:26
10.7942395779103,59.6534775326719,2021-05-08 11:31:30
10.794184577393,59.6534855328699,2021-05-08 11:33:34
10.7942915788269,59.6535005324883,2021-05-08 11:35:39
10.7942945784276,59.6534695324739,2021-05-08 11:37:43
10.7942945784276,59.6534695324739,2021-05-08 11:39:48
10.7941775794951,59.6536415329131,2021-05-08 11:41:52
10.7941775794951,59.6536415329131,2021-05-08 11:43:56
10.7941775794951,59.6536415329131,2021-05-08 11:46:00
10.7942225795343,59.6536075327479,2021-05-08 11:48:04
10.7941905792242,59.653611532863,2021-05-08 11:50:09
10.7943965809933,59.6535695321201,2021-05-08 11:52:14
10.7944655810273,59.6535155318666,2021-05-08 11:54:19
10.794593581904,59.6534735314031,2021-05-08 11:56:25
10.7943715807493,59.65357253221,2021-05-08 11:58:33
10.7943715807493,59.65357253221,2021-05-08 12:00:41
10.7943715807493,59.65357253221,2021-05-08 12:02:46
10.7945095817964,59.6535345317111,2021-05-08 12:05:14
10.7942435793409,59.6535765326691,2021-05-08 12:07:19
10.7943825805114,59.6535465321675,2021-05-08 12:09:25
10.794357580701,59.6535805322611,2021-05-08 12:11:33
10.7942595798457,59.6535995326144,2021-05-08 12:13:41
10.7942825800528,59.6535955325315,2021-05-08 12:15:46
10.7942935800808,59.6535885324913,2021-05-08 12:17:51
10.7941195788316,59.6536415331209,2021-05-08 12:20:02
10.7944845810907,59.6535045317972,2021-05-08 12:22:07
10.7943065798518,59.6535615324416,2021-05-08 12:24:26
10.7943055798963,59.6535655324456,2021-05-08 12:26:30
10.7943035805169,59.6536115324582,2021-05-08 12:28:34
10.7943395807049,59.6535955323273,2021-05-08 12:30:38
10.7943395807049,59.6535955323273,2021-05-08 12:32:42
10.7943395807049,59.6535955323273,2021-05-08 12:34:46
10.7943395807049,59.6535955323273,2021-05-08 12:36:50
10.7944345806726,59.6535155319776,2021-05-08 12:38:56
10.7943315839286,59.6538325323835,2021-05-08 12:54:41
10.79438758366,59.6537675321753,2021-05-08 12:57:09
10.7944495837258,59.6537215319478,2021-05-08 12:59:39
10.7944385855724,59.6538625320036,2021-05-08 13:01:39
10.7946395897463,59.653996531299,2021-05-08 13:03:39
10.7948685908132,59.6538855304656,2021-05-08 13:06:07
10.7945935858628,59.653756531436,2021-05-08 13:08:36
10.7944615847724,59.6537865319124,2021-05-08 13:10:36
10.7944385836,59.6537215319872,2021-05-08 13:12:36
10.7943925861233,59.6539395321774,2021-05-08 13:14:36
10.7942045810909,59.653733532827,2021-05-08 13:16:36
10.7943305834276,59.653797532383,2021-05-08 13:18:36
10.7942855827589,59.653786532543,2021-05-08 13:20:38
10.794360583505,59.6537785322733,2021-05-08 13:22:38
10.794360583505,59.6537785322733,2021-05-08 13:24:38
10.7943045841513,59.6538705324846,2021-05-08 13:27:10
10.7942025815437,59.6537675328381,2021-05-08 13:29:38
10.7941815803382,59.6536985329054,2021-05-08 13:31:38
10.7942335807233,59.6536835327173,2021-05-08 13:33:38
10.7941735820092,59.6538245329487,2021-05-08 13:35:38
10.7941685811547,59.6537675329599,2021-05-08 13:37:42
10.7943045830882,59.6537945324758,2021-05-08 13:39:42
10.7943265824866,59.6537335323899,2021-05-08 13:41:42
10.7943695810061,59.6535925322195,2021-05-08 15:44:33
10.7943765809743,59.6535845321935,2021-05-08 15:46:34
10.7943765809743,59.6535845321935,2021-05-08 15:48:34
10.7944435804119,59.6534895319424,2021-05-08 15:50:34
10.7944435804119,59.6534895319424,2021-05-08 15:52:35
10.7941985794136,59.6536185328351,2021-05-08 15:54:38
10.7942235797556,59.6536225327461,2021-05-08 15:56:43
10.7942235797556,59.6536225327461,2021-05-08 15:58:44
10.7942235797556,59.6536225327461,2021-05-08 16:00:44
10.7940995812186,59.6538285332143,2021-05-08 16:33:46
10.7939365782908,59.6537525337895,2021-05-08 16:35:46
10.7939865769324,59.6536145335943,2021-05-08 16:37:46
10.7939865769324,59.6536145335943,2021-05-08 16:39:46
10.7940515770885,59.6535725333565,2021-05-08 16:41:46
10.7942375798598,59.6536185326954,2021-05-08 16:43:46
10.7943055791969,59.6535155324398,2021-05-08 16:45:50
10.7942625807333,59.6536605326108,2021-05-08 16:47:50
10.7943675792207,59.653466532212,2021-05-08 16:49:54
10.7943525804899,59.6535695322777,2021-05-08 17:31:47
10.7941175790745,59.6536605331303,2021-05-09 05:27:51
10.7941155793174,59.6536795331397,2021-05-09 05:29:53
10.7939935777679,59.6536685335755,2021-05-09 05:31:53
10.7941865792204,59.6536145328777,2021-05-09 05:33:54
10.7938575775409,59.6537635340738,2021-05-09 05:35:56
10.7939645790867,59.6537865336931,2021-05-09 05:37:58
10.7939725781711,59.6537145336561,2021-05-09 05:40:01
10.7941255771377,59.6535155330847,2021-05-09 05:42:06
10.7939505758911,59.653569533718,2021-05-09 05:44:09
10.7940315792657,59.6537445334481,2021-05-09 05:46:12
10.7943735849407,59.6538705322374,2021-05-09 05:48:17
10.79411258057,59.6537715331611,2021-05-09 05:50:20
10.7941405815758,59.6538205330664,2021-05-09 05:52:24
10.7940765812213,59.6538475332989,2021-05-09 05:54:29
10.79426158296,59.6538205326329,2021-05-09 05:56:32
10.7942955834049,59.6538245325115,2021-05-09 05:58:35
10.7944485823855,59.6536265319404,2021-05-09 07:35:41
10.7939945775135,59.6536495335697,2021-05-09 07:38:10
10.7938225762313,59.6536985341916,2021-05-09 07:40:11
10.7939575754257,59.6535305336884,2021-05-09 07:42:11
10.7941715786851,59.6535885329284,2021-05-09 07:44:11
10.7944265809028,59.653538532009,2021-05-09 07:46:12
10.7944265809028,59.653538532009,2021-05-09 07:48:12
10.7938655775765,59.6537595340446,2021-05-09 07:50:30
10.7938645758585,59.6536375340341,2021-05-09 07:52:30
10.7936485720586,59.6535425347969,2021-05-09 07:54:31
10.7936505712283,59.6534815347827,2021-05-09 07:56:32
10.7939035767383,59.6536685338979,2021-05-09 08:00:17
10.7941075787503,59.6536455331644,2021-05-09 08:02:17
10.7943095803617,59.6535955324348,2021-05-09 08:04:17
10.7943095803617,59.6535955324348,2021-05-09 08:06:17
10.7943605810571,59.653603532253,2021-05-09 08:08:18
10.794332580415,59.6535805323507,2021-05-09 08:10:24
10.7943925883055,59.6540955321955,2021-05-09 14:40:24
10.7944525886142,59.6540685319774,2021-05-09 14:42:24
10.7938515809414,59.6540115341241,2021-05-09 16:09:23
10.7944445866622,59.6539355319906,2021-05-09 16:11:23
10.7944225847039,59.6538135320553,2021-05-09 16:13:23
10.794361585279,59.6539045322844,2021-05-09 16:15:23
10.7943105843738,59.6538815324644,2021-05-09 16:17:23
10.7942625829714,59.6538205326293,2021-05-09 17:58:53
10.7942625829714,59.6538205326293,2021-05-09 18:00:53
10.7942625829714,59.6538205326293,2021-05-09 18:03:23
10.7940895773694,59.6535615332191,2021-05-09 18:05:24
10.7940895773694,59.6535615332191,2021-05-09 18:07:24
10.7940895773694,59.6535615332191,2021-05-09 18:09:24
10.7940895773694,59.6535615332191,2021-05-09 18:11:54
10.7940895773694,59.6535615332191,2021-05-09 18:13:54
10.7940895773694,59.6535615332191,2021-05-09 18:15:55
10.7940895773694,59.6535615332191,2021-05-09 18:17:55
10.7940895773694,59.6535615332191,2021-05-09 18:19:55
10.7940895773694,59.6535615332191,2021-05-09 18:21:55
10.7940895773694,59.6535615332191,2021-05-09 18:23:56
10.7940895773694,59.6535615332191,2021-05-09 18:25:57
10.7936725695076,59.6533405346875,2021-05-09 18:27:58
10.7936725695076,59.6533405346875,2021-05-09 18:29:59
10.7936725695076,59.6533405346875,2021-05-09 18:32:00
10.7936725695076,59.6533405346875,2021-05-09 18:34:00
10.7936725695076,59.6533405346875,2021-05-09 18:36:00
10.7936725695076,59.6533405346875,2021-05-09 18:38:00
10.794242581148,59.6537065326877,2021-05-09 18:40:30
10.7939275786635,59.6537865338256,2021-05-10 05:43:33
10.7939295786863,59.6537865338185,2021-05-10 05:45:34
10.7939865790167,59.6537635336116,2021-05-10 05:47:36
10.7939935785652,59.6537255335821,2021-05-10 05:49:36
10.7943105806389,59.6536145324334,2021-05-10 05:51:42
10.7941215777914,59.6535655331049,2021-05-10 05:53:48
10.7941615819279,59.6538285329921,2021-05-10 05:56:18
10.7942355828864,59.6538365327279,2021-05-10 05:58:18
10.7944795819847,59.653572531823,2021-05-10 07:35:45
10.7944795819847,59.653572531823,2021-05-10 07:37:45
10.7943365803489,59.6535725323354,2021-05-10 07:39:45
10.7942525790242,59.6535465326333,2021-05-10 07:41:45
10.7942625791946,59.653550532598,2021-05-10 07:43:45
10.7942625791946,59.653550532598,2021-05-10 07:45:45
10.7942625791946,59.653550532598,2021-05-10 07:47:46
10.7942625791946,59.653550532598,2021-05-10 07:49:49
10.7942625791946,59.653550532598,2021-05-10 07:51:49
10.7943745806297,59.653561532198,2021-05-10 07:55:50
10.7942735801177,59.6536075325652,2021-05-10 07:57:52
10.7943555813216,59.6536265322736,2021-05-10 07:59:53
10.7944205816875,59.6535995320376,2021-05-10 08:01:53
10.794375580851,59.6535765321961,2021-05-10 08:04:23
10.7944095820373,59.6536335320809,2021-05-10 08:06:24
10.7943915812019,59.6535885321402,2021-05-10 08:08:26
10.7943915812019,59.6535885321402,2021-05-10 08:10:26
10.7943915812019,59.6535885321402,2021-05-10 08:12:30
10.7943915812019,59.6535885321402,2021-05-10 08:14:30
10.7943915812019,59.6535885321402,2021-05-10 08:16:31
10.7943915812019,59.6535885321402,2021-05-10 08:18:34
10.7940145802462,59.6538285335188,2021-05-10 08:37:45
10.7941505813265,59.6537945330276,2021-05-10 08:39:47
10.7944455815538,59.6535695319445,2021-05-10 09:18:13
10.7944425814636,59.6535655319548,2021-05-10 09:20:14
10.7944425814636,59.6535655319548,2021-05-10 09:22:15
10.7944355808939,59.6535305319758,2021-05-10 09:24:17
10.7945215827869,59.6535955316752,2021-05-10 09:26:18
10.79421958185,59.6537755327782,2021-05-10 09:46:32
10.79421958185,59.6537755327782,2021-05-10 09:48:33
10.79421958185,59.6537755327782,2021-05-10 09:50:35
10.79421958185,59.6537755327782,2021-05-10 09:52:41
10.79421958185,59.6537755327782,2021-05-10 09:54:42
10.79421958185,59.6537755327782,2021-05-10 09:56:43
10.79421958185,59.6537755327782,2021-05-10 09:58:44
10.79421958185,59.6537755327782,2021-05-10 10:00:45
10.79421958185,59.6537755327782,2021-05-10 10:02:46
10.79421958185,59.6537755327782,2021-05-10 10:04:47
10.7944355840553,59.653756532002,2021-05-10 10:06:48
10.7944905849502,59.6537755318072,2021-05-10 10:08:49
10.7944905849502,59.6537755318072,2021-05-10 10:10:51
10.7944105828041,59.6536875320836,2021-05-10 10:12:56
10.7943025814567,59.6536795324696,2021-05-10 10:14:57
10.7943025814567,59.6536795324696,2021-05-10 10:16:59
10.7943025814567,59.6536795324696,2021-05-10 10:19:00
10.7944555836965,59.6537145319255,2021-05-10 10:21:02
10.7944555836965,59.6537145319255,2021-05-10 10:23:02
10.7944555836965,59.6537145319255,2021-05-10 10:25:03
10.7944555836965,59.6537145319255,2021-05-10 10:27:04
10.7944555836965,59.6537145319255,2021-05-10 10:29:05
10.7944555836965,59.6537145319255,2021-05-10 10:31:06
10.7946545850079,59.6536455312045,2021-05-10 10:33:07
10.7946545850079,59.6536455312045,2021-05-10 10:35:08
10.7946545850079,59.6536455312045,2021-05-10 10:37:09
10.7946545850079,59.6536455312045,2021-05-10 10:39:10
10.7946545850079,59.6536455312045,2021-05-10 10:41:13
10.7946545850079,59.6536455312045,2021-05-10 10:43:14
10.7943325820097,59.6536945323639,2021-05-10 10:45:44
10.7942105796069,59.6536225327926,2021-05-10 10:47:45
10.7942385799831,59.6536265326928,2021-05-10 10:49:45
10.7944535806802,59.6535005319078,2021-05-10 10:51:50
10.7943775812515,59.6536035321921,2021-05-10 10:53:58
