x,y,datetime
10.7972365786518,59.6509144646814,2021-05-12 02:41:32
10.7972595781476,59.6508114646354,2021-05-12 02:43:43
10.7973835784928,59.6506934644075,2021-05-12 02:45:49
10.7971685781702,59.6509374648045,2021-05-12 02:47:56
10.7973605785977,59.6507394644509,2021-05-12 02:50:01
10.7971465771075,59.6508154648384,2021-05-12 02:52:06
10.7971775767069,59.6507164647783,2021-05-12 02:54:14
10.7972745767129,59.6505864645982,2021-05-12 02:56:22
10.7972455773216,59.650712464656,2021-05-12 02:58:30
10.7972455773216,59.650712464656,2021-05-12 03:00:42
10.7972455773216,59.650712464656,2021-05-12 03:02:50
10.7969785740483,59.6506054651304,2021-05-12 03:04:58
10.7969785740483,59.6506054651304,2021-05-12 03:07:06
10.7969785740483,59.6506054651304,2021-05-12 03:09:14
10.7969785740483,59.6506054651304,2021-05-12 03:11:22
10.7969785740483,59.6506054651304,2021-05-12 03:13:30
10.7970445740626,59.6505184650079,2021-05-12 03:15:38
10.7970625742047,59.6505144649754,2021-05-12 03:17:46
10.7973545787512,59.650769464463,2021-05-12 03:19:54
10.7974635782331,59.6505484642572,2021-05-12 03:22:02
10.7974175793257,59.6507664643498,2021-05-12 03:24:10
10.798458587105,59.6504724624678,2021-05-12 03:34:59
10.7988245900318,59.6503964618074,2021-05-12 03:39:07
10.7972355780048,59.6508234646791,2021-05-12 03:57:52
10.7972385776058,59.6507624646709,2021-05-12 04:31:18
10.7970415761711,59.6508234650273,2021-05-12 04:33:41
10.7973665783882,59.6507014644384,2021-05-12 05:04:57
10.7977305824172,59.6507854637889,2021-05-12 05:09:04
10.7976275834756,59.651075463987,2021-05-12 05:11:12
10.7974865796275,59.6507164642236,2021-05-12 05:13:20
10.7973775791298,59.6507924644228,2021-05-12 05:15:28
10.7973775791298,59.6507924644228,2021-05-12 05:17:33
10.7973775791298,59.6507924644228,2021-05-12 05:19:40
10.7971505750084,59.6505104648173,2021-05-12 05:21:44
10.7976075814158,59.6508084640107,2021-05-12 05:23:48
10.7976515819368,59.6508234639324,2021-05-12 05:25:51
10.7976515819368,59.6508234639324,2021-05-12 05:27:57
10.7976515819368,59.6508234639324,2021-05-12 05:30:01
10.7976515819368,59.6508234639324,2021-05-12 05:32:04
10.7976515819368,59.6508234639324,2021-05-12 05:34:10
10.7976515819368,59.6508234639324,2021-05-12 05:36:16
10.7976515819368,59.6508234639324,2021-05-12 05:38:18
10.797566580706,59.6507624640822,2021-05-12 05:40:19
10.797566580706,59.6507624640822,2021-05-12 05:42:20
10.797566580706,59.6507624640822,2021-05-12 05:44:20
10.7981825867385,59.6507924629779,2021-05-12 05:46:21
10.7981825867385,59.6507924629779,2021-05-12 05:48:21
10.7979365842802,59.6507734634186,2021-05-12 05:50:21
10.7980335850359,59.6507504632434,2021-05-12 05:52:21
10.7980335850359,59.6507504632434,2021-05-12 05:54:24
10.7975635807827,59.6507774640882,2021-05-12 05:56:26
10.797590581171,59.6507964640407,2021-05-12 05:58:32
10.7982015863575,59.6507124629401,2021-05-12 06:00:35
10.7982015863575,59.6507124629401,2021-05-12 06:02:36
10.7982015863575,59.6507124629401,2021-05-12 06:04:37
10.7982015863575,59.6507124629401,2021-05-12 06:06:38
10.7982015863575,59.6507124629401,2021-05-12 06:08:39
10.7982015863575,59.6507124629401,2021-05-12 06:10:40
10.7979795868517,59.6510824633555,2021-05-13 12:59:45
10.7972535787074,59.6508994646502,2021-05-13 13:01:46
10.7972085772942,59.6507584647246,2021-05-13 13:03:49
10.7973005776033,59.6506784645557,2021-05-13 13:05:55
10.7972685777562,59.6507434646162,2021-05-13 13:07:58
10.7973455782668,59.6507124644765,2021-05-13 13:10:03
10.7974255783573,59.6506174643286,2021-05-13 13:12:09
10.7973645784464,59.6507124644424,2021-05-13 13:14:16
10.7973645784464,59.6507124644424,2021-05-13 13:16:23
10.7973645784464,59.6507124644424,2021-05-13 13:18:27
10.7973645784464,59.6507124644424,2021-05-13 13:20:32
10.7972515772452,59.6506934646444,2021-05-13 13:22:39
10.797336578427,59.6507474644943,2021-05-13 13:24:44
10.797336578427,59.6507474644943,2021-05-13 13:26:49
10.7971955767159,59.6506934647449,2021-05-13 13:28:57
10.7974345788418,59.6506744643151,2021-05-13 13:31:05
10.7973255781058,59.6507164645126,2021-05-13 13:33:12
10.7972725776048,59.6507164646078,2021-05-13 13:35:21
10.7972725776048,59.6507164646078,2021-05-13 13:37:30
10.7974385790127,59.6506934643087,2021-05-13 13:39:40
10.7974385790127,59.6506934643087,2021-05-13 13:41:48
10.7974385790127,59.6506934643087,2021-05-13 13:43:56
10.7974385790127,59.6506934643087,2021-05-13 13:46:04
10.7972285769998,59.6506894646855,2021-05-13 13:48:12
10.7972365773486,59.6507284646729,2021-05-13 13:50:20
10.7971315762721,59.6507164648608,2021-05-13 13:52:28
10.7972465775483,59.6507434646557,2021-05-13 13:54:36
10.7971655767266,59.6507354648007,2021-05-13 13:56:43
10.7973895782062,59.6506444643945,2021-05-13 13:58:53
10.7973305778868,59.6506784645019,2021-05-13 14:01:01
10.7971975767068,59.6506894647411,2021-05-13 14:03:08
10.797232577465,59.6507504646811,2021-05-13 14:05:16
10.7973195778599,59.6506894645222,2021-05-13 14:07:24
10.7972595774539,59.6507124646309,2021-05-13 14:09:32
10.7973005780867,59.6507474645589,2021-05-13 14:11:40
10.7973215788177,59.6508234645247,2021-05-13 14:13:50
10.7972915782959,59.650789464577,2021-05-13 14:15:57
10.7973435787313,59.6507814644833,2021-05-13 14:18:05
10.7973745792135,59.6508084644289,2021-05-13 14:20:13
10.797447579392,59.6507354642945,2021-05-13 14:22:21
10.7973705786642,59.6507354644327,2021-05-13 14:24:29
10.797216577608,59.6507924647117,2021-05-13 14:27:18
10.7971905773412,59.6507894647583,2021-05-13 14:29:25
10.7971905773412,59.6507894647583,2021-05-13 14:31:31
10.7971905773412,59.6507894647583,2021-05-13 14:33:36
10.7973235784092,59.6507624645183,2021-05-13 14:35:40
10.7973875790421,59.6507664644036,2021-05-13 14:37:46
10.797366579215,59.6508194644437,2021-05-13 14:39:51
10.7978955827436,59.6506094634846,2021-05-13 14:42:08
10.7977385819533,59.650708463771,2021-05-13 14:44:12
10.7976795808141,59.6506254638731,2021-05-13 14:46:17
10.7976695809859,59.6506634638928,2021-05-13 14:48:20
10.7976695809859,59.6506634638928,2021-05-13 14:50:25
10.797659581557,59.6507584639151,2021-05-13 14:52:28
10.7977715821321,59.6506894637109,2021-05-13 14:54:33
10.7975395801285,59.6507164641285,2021-05-13 14:56:38
10.7975185803013,59.6507694641687,2021-05-13 14:58:42
10.797428579773,59.6508154643323,2021-05-13 15:00:46
10.7974015794897,59.6508114643806,2021-05-13 15:02:50
10.797477580159,59.6508044642438,2021-05-13 15:04:54
10.7976125815681,59.6508234640024,2021-05-13 15:06:58
10.7975125801115,59.6507504641785,2021-05-13 15:09:07
10.7975975815034,59.6508344640298,2021-05-13 15:11:11
10.7977765823966,59.6507204637033,2021-05-13 15:13:14
10.7976705829431,59.6509414639037,2021-05-13 15:15:23
10.7976705829431,59.6509414639037,2021-05-13 15:17:27
10.7975585816183,59.650903464103,2021-05-13 15:19:31
10.7978455825653,59.6506514635763,2021-05-13 15:21:34
10.7978265825749,59.6506784636116,2021-05-13 15:23:38
10.7973745806288,59.6510104644381,2021-05-13 15:25:49
10.7973195792542,59.6508884645313,2021-05-13 15:27:53
10.7973455790445,59.6508234644816,2021-05-13 15:29:57
10.7973235789697,59.650842464522,2021-05-13 15:32:01
10.7972755781447,59.6507894646057,2021-05-13 15:34:08
10.7972845777183,59.6507164645862,2021-05-13 15:36:12
10.7973745788632,59.6507584644266,2021-05-13 15:38:16
10.7972935781536,59.6507664645724,2021-05-13 15:40:20
10.7973605775258,59.6505864644438,2021-05-13 15:42:24
10.7972795774048,59.6506784645935,2021-05-13 15:44:28
10.7973195784484,59.650773464526,2021-05-13 15:46:31
10.7972895778216,59.6507244645776,2021-05-13 15:48:36
10.7972195762772,59.6505984646975,2021-05-13 15:50:41
10.7972105768086,59.6506864647177,2021-05-13 15:52:46
10.7972545778901,59.6507814646431,2021-05-13 15:54:51
10.7973215782291,59.6507394645209,2021-05-13 15:56:56
10.7973915783302,59.6506594643916,2021-05-13 15:59:00
10.7974785789143,59.6506254642339,2021-05-13 16:01:03
10.7974435787657,59.6506514642979,2021-05-13 16:03:08
10.7974805795708,59.6507164642344,2021-05-13 16:05:13
10.7974805795708,59.6507164642344,2021-05-13 16:07:17
10.7974805795708,59.6507164642344,2021-05-13 16:09:21
10.7973345778966,59.6506744644945,2021-05-13 16:11:25
10.7973345778966,59.6506744644945,2021-05-13 16:13:29
10.7973205778483,59.6506864645202,2021-05-13 16:15:33
10.7973305782581,59.6507314645043,2021-05-13 16:17:38
10.7972205780522,59.6508504647072,2021-05-13 16:19:42
10.7972205780522,59.6508504647072,2021-05-13 16:21:46
10.797319579093,59.6508654645302,2021-05-13 16:23:50
10.797319579093,59.6508654645302,2021-05-13 16:25:54
10.7972735776984,59.6507284646065,2021-05-13 16:27:58
10.7972655779941,59.6507814646233,2021-05-13 16:30:02
10.7972655779941,59.6507814646233,2021-05-13 16:32:06
10.7972655779941,59.6507814646233,2021-05-13 16:34:13
10.797287578146,59.6507734645834,2021-05-13 16:36:19
10.7972955782216,59.6507734645691,2021-05-13 16:38:23
10.7973175779531,59.6507054645265,2021-05-13 16:40:27
10.7973175779531,59.6507054645265,2021-05-13 16:42:31
10.7973455786942,59.6507734644793,2021-05-13 16:44:35
10.7973895795164,59.650831464403,2021-05-13 16:46:39
10.7972485775111,59.6507354646517,2021-05-13 16:48:43
10.7972485775111,59.6507354646517,2021-05-13 16:50:47
10.7971335761019,59.650689464856,2021-05-13 16:52:51
10.7972005767351,59.6506894647357,2021-05-13 16:54:55
10.7973715780571,59.6506474644269,2021-05-13 16:56:59
10.7973355780392,59.6506934644936,2021-05-13 16:59:03
10.7972255765721,59.6506324646883,2021-05-13 17:01:06
10.7973375775816,59.6506254644869,2021-05-13 17:03:11
10.797227576591,59.6506324646847,2021-05-13 17:05:15
10.7971955766669,59.6506864647446,2021-05-13 17:07:19
10.7971855767265,59.6507084647635,2021-05-13 17:09:23
10.7973925790333,59.6507584643943,2021-05-13 17:11:28
10.7973165782379,59.6507474645302,2021-05-13 17:13:32
10.7971695767924,59.6507394647937,2021-05-13 17:15:36
10.7972455772445,59.6507014646556,2021-05-13 17:17:52
10.7972885778401,59.6507284645796,2021-05-13 17:19:56
10.7972885778401,59.6507284645796,2021-05-13 17:22:00
10.7972885778401,59.6507284645796,2021-05-13 17:24:04
10.7972885778401,59.6507284645796,2021-05-13 17:26:08
10.7971665762526,59.6506664647957,2021-05-13 17:28:12
10.7971665762526,59.6506664647957,2021-05-13 17:30:16
10.7973885787013,59.6507164643996,2021-05-13 17:32:20
10.7972405770361,59.6506784646635,2021-05-13 17:34:24
10.7973035778698,59.6507124645519,2021-05-13 17:36:28
10.7972775776801,59.650720464599,2021-05-13 17:38:32
10.7972195766485,59.6506514646999,2021-05-13 17:40:36
10.7972995775097,59.650666464557,2021-05-13 17:42:41
10.7972325769605,59.6506784646778,2021-05-13 17:44:44
10.7973645782642,59.6506864644413,2021-05-13 17:46:49
10.7974185791179,59.6507354643466,2021-05-13 17:48:53
10.7973965788329,59.6507244643856,2021-05-13 17:50:57
10.7973965788329,59.6507244643856,2021-05-13 17:53:01
10.797345578512,59.6507474644782,2021-05-13 17:55:05
10.797345578512,59.6507474644782,2021-05-13 17:57:09
10.797345578512,59.6507474644782,2021-05-13 17:59:13
10.797345578512,59.6507474644782,2021-05-13 18:01:17
10.797345578512,59.6507474644782,2021-05-13 18:03:21
10.797345578512,59.6507474644782,2021-05-13 18:05:24
10.797345578512,59.6507474644782,2021-05-13 18:07:29
10.7972755780326,59.650773464605,2021-05-13 18:09:33
10.7972525780043,59.6508004646475,2021-05-13 18:11:37
10.7973235785143,59.650777464519,2021-05-13 18:13:41
10.7973235785143,59.650777464519,2021-05-13 18:15:45
10.7974215792514,59.6507504643419,2021-05-13 18:17:49
10.7978175831064,59.6507664636318,2021-05-13 18:19:53
10.7978175831064,59.6507664636318,2021-05-13 18:21:57
10.7978795837975,59.6507814635212,2021-05-13 18:24:01
10.7979265841577,59.6507694634363,2021-05-13 18:26:05
10.7979675838235,59.650666463358,2021-05-13 18:28:09
10.7978785843206,59.6508574635265,2021-05-13 18:30:13
10.797885583637,59.650750463509,2021-05-13 18:32:17
10.7977775831277,59.6508234637062,2021-05-13 18:34:21
10.7979205842901,59.6507964634484,2021-05-13 18:36:25
10.7979765842589,59.6507164633441,2021-05-13 18:38:29
10.7978755836546,59.6507664635277,2021-05-13 18:40:33
10.7981655866619,59.6508044630089,2021-05-13 18:42:37
10.798191586291,59.6507164629582,2021-05-13 18:44:41
10.7981375859978,59.6507474630566,2021-05-13 18:46:45
10.7980785855943,59.6507694631635,2021-05-13 18:48:49
10.7974175795919,59.6508044643515,2021-05-13 18:50:53
10.7973735794703,59.6508464644324,2021-05-13 18:52:56
10.7972115770283,59.6507164647172,2021-05-13 18:55:02
10.7971935772295,59.650769464752,2021-05-13 18:57:06
10.7971935772295,59.650769464752,2021-05-13 18:59:10
10.797255578355,59.6508464646442,2021-05-14 03:54:12
10.797127575912,59.6506704648659,2021-05-14 04:00:15
10.7971065756855,59.6506664649034,2021-05-14 04:02:44
10.7971065756855,59.6506664649034,2021-05-14 04:04:47
10.7971075759682,59.6507054649034,2021-05-14 04:06:49
10.7971145763286,59.6507474648928,2021-05-14 04:08:49
10.7974725791729,59.6506704642467,2021-05-14 04:25:53
10.7974455801228,59.650842464303,2021-05-14 04:27:55
10.7974005805803,59.6509684643895,2021-05-14 04:29:56
10.7973775794801,59.6508424644251,2021-05-14 04:31:58
10.7976945816215,59.6507204638505,2021-05-14 04:36:01
10.7978315825661,59.6506704636023,2021-05-14 04:38:03
10.7979125835489,59.6507014634583,2021-05-14 04:40:05
10.797311578618,59.650808464542,2021-05-14 04:44:07
10.7973565793867,59.6508574644634,2021-05-14 04:48:10
10.7973445792733,59.650857464485,2021-05-14 04:50:10
10.7973305793581,59.6508884645115,2021-05-14 04:56:16
10.7974075795745,59.65081546437,2021-05-14 04:58:19
10.7972665785921,59.6508654646254,2021-05-14 05:02:29
10.7971955757561,59.6505564647386,2021-05-14 05:04:40
10.7972225766768,59.6506514646945,2021-05-14 05:06:48
10.7971535762138,59.6506784648196,2021-05-14 05:08:51
10.7976695815744,59.6507474638966,2021-05-14 05:13:03
10.7980155845224,59.6507014632734,2021-05-14 05:15:06
10.7973935792039,59.6507814643936,2021-05-14 05:17:07
10.797684581527,59.6507204638684,2021-05-14 05:25:21
10.797684581527,59.6507204638684,2021-05-14 05:27:25
10.7978195824247,59.6506664636236,2021-05-14 05:29:31
10.7974385802178,59.6508654643166,2021-05-14 05:31:33
10.7974745805581,59.650865464252,2021-05-14 05:33:34
10.7971905764795,59.6506664647526,2021-05-14 05:37:41
10.797180576413,59.6506704647708,2021-05-14 05:39:42
10.7971745763563,59.6506704647815,2021-05-14 05:41:45
10.7973355787608,59.6507964644983,2021-05-14 05:45:48
10.7974335796591,59.6507924643223,2021-05-14 05:49:51
10.7974145798859,59.650850464359,2021-05-14 05:51:52
10.7973945791853,59.6507774643916,2021-05-14 06:16:36
10.797278579294,59.6509494646077,2021-05-14 06:20:49
10.7974285800182,59.6508504643339,2021-05-14 06:22:53
10.7973345792068,59.6508614645031,2021-05-14 06:37:19
10.7972725786978,59.6508724646149,2021-05-14 06:39:23
10.7975615814294,59.6508724640962,2021-05-14 06:43:35
10.7975615814294,59.6508724640962,2021-05-14 06:45:39
10.7975615814294,59.6508724640962,2021-05-14 06:47:43
10.7975455808017,59.6508044641218,2021-05-14 06:49:47
10.7975165810882,59.6508844641775,2021-05-14 06:51:51
10.7976145814539,59.6508044639979,2021-05-14 06:53:55
10.797855583893,59.6508274635664,2021-05-14 06:55:59
10.7973635808962,59.6510634644603,2021-05-14 06:58:58
10.7974595834081,59.6512924642985,2021-05-14 07:01:02
10.7974775831228,59.6512274642632,2021-05-14 07:03:06
10.7974245823275,59.6511854643564,2021-05-14 07:07:16
10.797416582385,59.6512044643717,2021-05-14 07:09:20
10.7969245709737,59.6502394652105,2021-05-14 11:37:28
10.7971975762584,59.6506254647382,2021-05-14 11:39:28
10.7972765774815,59.6506934645995,2021-05-14 11:41:29
10.7973615786632,59.6507474644494,2021-05-14 11:43:31
10.7973125779058,59.6507054645354,2021-05-14 11:45:35
10.7973465782482,59.6507084644746,2021-05-14 11:47:38
10.7973015781452,59.6507544645575,2021-05-14 11:49:41
10.7973545782748,59.6507014644599,2021-05-14 11:51:44
10.7973045783627,59.6507814645533,2021-05-14 11:53:48
10.7974025797164,59.6508424643802,2021-05-14 11:55:57
10.7973785794335,59.6508344644229,2021-05-14 11:58:05
10.7975115804524,59.6508004641826,2021-05-14 12:00:10
10.797603581399,59.650811464018,2021-05-14 12:02:14
10.7975125800344,59.6507394641781,2021-05-14 12:04:18
10.7973025780215,59.6507354645548,2021-05-14 12:06:22
10.797409579222,59.650762464364,2021-05-14 12:08:27
10.7972535777966,59.6507694646443,2021-05-14 12:10:29
10.7973165791137,59.6508724645359,2021-05-14 12:12:33
10.7973095791596,59.6508884645492,2021-05-14 12:14:35
10.7973095791596,59.6508884645492,2021-05-14 12:16:38
10.7971475774112,59.6508574648386,2021-05-14 12:18:42
10.7971475774112,59.6508574648386,2021-05-14 12:20:46
10.7972845790284,59.6509034645948,2021-05-14 12:22:50
10.7972845790284,59.6509034645948,2021-05-14 12:24:54
10.7972845790284,59.6509034645948,2021-05-14 12:26:58
10.7972845790284,59.6509034645948,2021-05-14 12:29:02
10.7972845790284,59.6509034645948,2021-05-14 12:31:09
10.7972715795221,59.6509914646222,2021-05-14 12:33:13
10.7972715795221,59.6509914646222,2021-05-14 12:35:18
10.7972715795221,59.6509914646222,2021-05-14 12:37:22
10.7972715795221,59.6509914646222,2021-05-14 12:39:28
10.7972335795903,59.6510524646932,2021-05-14 12:41:32
10.7976055814179,59.6508114640144,2021-05-14 12:43:36
10.7972795782315,59.6507964645989,2021-05-14 12:45:45
10.7972955780885,59.6507544645682,2021-05-14 12:47:49
10.7972555772059,59.6506824646367,2021-05-14 12:49:53
10.7972555772059,59.6506824646367,2021-05-14 12:51:57
10.7972555772059,59.6506824646367,2021-05-14 12:54:01
10.7972555772059,59.6506824646367,2021-05-14 12:56:05
10.7972555772059,59.6506824646367,2021-05-14 12:58:09
10.7972555772059,59.6506824646367,2021-05-14 13:00:13
10.7972465777865,59.6507774646572,2021-05-14 13:02:17
10.7972465777865,59.6507774646572,2021-05-14 13:04:24
10.7971875773129,59.6507894647636,2021-05-14 13:06:28
10.7972845781176,59.6507734645888,2021-05-14 13:08:32
10.7972775770356,59.6506284645947,2021-05-14 13:10:42
10.7973285784284,59.6507584645092,2021-05-14 13:12:46
10.7972935783919,59.6508004645739,2021-05-14 13:14:50
10.7972935783919,59.6508004645739,2021-05-14 13:16:54
10.797213576837,59.6506864647123,2021-05-14 13:19:00
10.797314578219,59.6507474645338,2021-05-14 13:21:04
10.797314578219,59.6507474645338,2021-05-14 13:23:09
10.7973005777083,59.6506934645565,2021-05-14 13:25:17
10.7973005777083,59.6506934645565,2021-05-14 13:27:22
10.7972985777945,59.6507084645607,2021-05-14 13:29:26
10.7974505769332,59.6503804642729,2021-05-15 03:43:22
10.7972945776516,59.6506934645672,2021-05-15 03:45:22
10.7974395791272,59.6507084643076,2021-05-15 03:47:23
10.7974185790689,59.6507284643463,2021-05-15 03:49:23
10.7974185790689,59.6507284643463,2021-05-15 03:51:32
10.7974185790689,59.6507284643463,2021-05-15 03:53:32
10.7972825779376,59.6507504645913,2021-05-15 03:55:33
10.7972825779376,59.6507504645913,2021-05-15 03:57:34
10.7972825779376,59.6507504645913,2021-05-15 03:59:34
10.7974535789653,59.6506664642806,2021-05-15 04:01:34
10.7974535789653,59.6506664642806,2021-05-15 04:03:34
10.7974535789653,59.6506664642806,2021-05-15 04:05:34
10.7974745795702,59.6507244642455,2021-05-15 04:07:34
10.7973115777352,59.6506824645362,2021-05-15 04:09:34
10.7973745781696,59.6506594644221,2021-05-15 04:11:34
10.7973745781696,59.6506594644221,2021-05-15 04:13:34
10.7973745781696,59.6506594644221,2021-05-15 04:15:34
10.7973745781696,59.6506594644221,2021-05-15 04:17:34
10.7973745781696,59.6506594644221,2021-05-15 04:19:34
10.7973745781696,59.6506594644221,2021-05-15 04:21:34
10.7972325772268,59.6507164646795,2021-05-15 04:23:35
10.7972325772268,59.6507164646795,2021-05-15 04:25:35
10.7972325772268,59.6507164646795,2021-05-15 04:27:36
10.7972325772268,59.6507164646795,2021-05-15 04:29:37
10.7972905783635,59.6508004645793,2021-05-15 04:31:41
10.7971795771812,59.6507814647777,2021-05-15 04:33:56
10.7971095770521,59.6508574649068,2021-05-15 04:35:56
10.7971365771461,59.6508344648573,2021-05-15 04:37:57
10.7972565777759,59.6507624646386,2021-05-15 04:39:58
10.7972615780123,59.6507894646308,2021-05-15 04:41:58
10.7972755778224,59.6507434646036,2021-05-15 04:43:59
10.7973145778407,59.6506934645313,2021-05-15 04:46:01
10.7973325778777,59.6506744644981,2021-05-15 04:48:31
10.7972635770924,59.6506554646211,2021-05-15 04:51:01
10.7974295796493,59.6507964643296,2021-05-15 04:53:05
10.7972065775415,59.6507964647299,2021-05-15 04:55:05
10.7972645780617,59.6507924646256,2021-05-15 04:57:05
10.7972025780152,59.6508694647404,2021-05-15 04:59:05
10.797247577852,59.6507854646558,2021-05-15 05:01:05
10.7972285774832,59.6507584646887,2021-05-15 05:03:05
10.7973785791953,59.6508004644214,2021-05-15 05:05:36
10.7975115804243,59.6507964641825,2021-05-15 05:07:36
10.7979245837954,59.6507204634376,2021-05-15 05:09:36
10.797744581989,59.6507054637601,2021-05-15 05:11:36
10.7973135787981,59.6508314645394,2021-05-15 05:13:37
10.797325579493,59.6509144645217,2021-05-15 05:16:06
10.7973485795773,59.6508954644795,2021-05-15 05:18:07
10.7974025790508,59.6507474643758,2021-05-15 05:20:07
10.7973355794054,59.6508884645026,2021-05-15 05:22:37
10.7973295781716,59.6507204645056,2021-05-15 05:24:37
10.7973295782487,59.6507314645061,2021-05-15 05:26:37
10.797339579177,59.6508504644936,2021-05-15 05:28:37
10.7973725786061,59.6507244644286,2021-05-15 05:30:37
10.7974195790503,59.6507244643443,2021-05-15 05:32:37
10.7973675784257,59.6507054644367,2021-05-15 05:34:37
10.7974325797617,59.6508084643248,2021-05-15 05:36:37
10.7973815789574,59.6507624644142,2021-05-15 05:38:38
10.7974255794784,59.650777464336,2021-05-15 05:40:40
10.7972585788878,59.6509184646422,2021-05-15 05:42:40
10.7972935782587,59.6507814645731,2021-05-15 05:44:40
10.7973785793844,59.6508274644226,2021-05-15 05:46:40
10.7974725794672,59.6507124642486,2021-05-15 05:48:40
10.7974115791358,59.6507474643597,2021-05-15 05:50:43
10.7973995791766,59.6507694643823,2021-05-15 05:52:43
10.7973995791766,59.6507694643823,2021-05-15 05:54:43
10.7972785772342,59.6506554645942,2021-05-15 05:56:48
10.7972355769048,59.6506664646719,2021-05-15 05:58:49
10.7971915771335,59.6507584647551,2021-05-15 06:00:50
10.7972775789343,59.6508994646072,2021-05-15 06:45:55
10.7973185775071,59.6506404645217,2021-05-15 06:51:59
10.79729457693,59.6505904645625,2021-05-15 06:53:59
10.7972055759276,59.6505674647212,2021-05-15 06:55:59
10.7973565773829,59.6505714644503,2021-05-15 06:58:01
10.7972415769125,59.6506594646608,2021-05-15 07:00:01
10.7973675775149,59.6505754644308,2021-05-15 07:02:01
10.7973095764342,59.6504994645314,2021-05-15 07:04:01
10.7974215767431,59.6503924643255,2021-05-15 07:06:01
10.7977635806973,59.6504954637164,2021-05-15 07:08:02
10.7979765820939,59.65040746333,2021-05-15 07:10:02
10.7977915813893,59.6505564636689,2021-05-15 07:12:08
10.7973995800383,59.6508924643879,2021-05-15 07:15:03
10.7974405803978,59.6508884643141,2021-05-15 07:17:03
10.7974195801994,59.6508884643518,2021-05-15 07:20:59
10.7974105807519,59.6509794643721,2021-05-15 07:23:08
10.797319579065,59.65086146453,2021-05-15 07:25:08
10.7973605797468,59.6509034644584,2021-05-15 07:27:09
10.7973605797468,59.6509034644584,2021-05-15 07:29:10
10.7973825795273,59.6508424644161,2021-05-15 07:31:23
10.7974195799331,59.65085046435,2021-05-15 07:33:24
10.797310579085,59.6508764645469,2021-05-15 07:35:25
10.7973675795467,59.6508654644441,2021-05-15 07:38:22
10.7974035800972,59.6508954643808,2021-05-15 07:40:23
10.7974035800972,59.6508954643808,2021-05-15 07:42:24
10.7973555789779,59.6508004644626,2021-05-15 07:44:25
10.7973015777738,59.650701464555,2021-05-15 07:46:28
10.7972405766858,59.6506284646611,2021-05-15 07:48:31
10.7972805780308,59.6507664645957,2021-05-15 07:50:33
10.7972805780308,59.6507664645957,2021-05-15 07:52:34
10.7972805780308,59.6507664645957,2021-05-15 07:54:35
10.7971575775338,59.6508614648208,2021-05-15 07:56:39
10.7972475775017,59.6507354646535,2021-05-15 07:58:40
10.7972475775017,59.6507354646535,2021-05-15 08:00:44
10.7971825768593,59.65073146477,2021-05-15 08:02:45
10.7972795782595,59.650800464599,2021-05-15 08:04:48
10.7972635783465,59.6508344646293,2021-05-15 08:06:49
10.7972505773198,59.6507054646467,2021-05-15 08:08:51
10.7974015787961,59.650712464376,2021-05-15 08:10:51
10.7976845812608,59.6506824638667,2021-05-15 08:12:51
10.7974475799245,59.650811464298,2021-05-15 08:14:56
10.7973395788266,59.6508004644914,2021-05-15 08:17:00
10.7973395788266,59.6508004644914,2021-05-15 08:19:01
10.797418578074,59.6505864643397,2021-05-15 08:21:01
10.7972625764384,59.6505634646187,2021-05-15 08:23:01
10.7972755772619,59.6506634645999,2021-05-15 08:25:01
10.7972715775954,59.6507164646096,2021-05-15 08:27:02
10.7980035834701,59.6505674632889,2021-05-15 08:29:05
10.7979285826281,59.6505484634226,2021-05-15 08:31:06
10.7979455830831,59.650590463394,2021-05-15 08:33:07
10.7980485846452,59.650674463213,2021-05-15 08:35:08
10.7978825833704,59.6507164635129,2021-05-15 08:37:11
10.7978205829736,59.6507434636254,2021-05-15 08:39:13
10.7978195830693,59.6507584636279,2021-05-15 08:41:13
10.7977475819894,59.6507014637545,2021-05-15 08:43:18
10.7979495852369,59.6508924634007,2021-05-15 08:45:26
10.7976805824771,59.6508614638821,2021-05-15 08:47:29
10.7976385817088,59.650808463955,2021-05-15 08:49:36
10.7972225772163,59.6507284646981,2021-05-15 08:51:38
10.7972935780205,59.6507474645715,2021-05-15 08:53:40
10.7971605760628,59.6506474648056,2021-05-15 08:55:41
10.7971605760628,59.6506474648056,2021-05-15 08:57:42
10.7971605760628,59.6506474648056,2021-05-15 08:59:43
10.7971605760628,59.6506474648056,2021-05-15 09:01:44
10.7971605760628,59.6506474648056,2021-05-15 09:03:47
10.7971605760628,59.6506474648056,2021-05-15 09:05:51
10.7971605760628,59.6506474648056,2021-05-15 09:07:55
10.7971605760628,59.6506474648056,2021-05-15 09:09:59
10.7971605760628,59.6506474648056,2021-05-15 09:12:03
10.7971605760628,59.6506474648056,2021-05-15 09:14:07
10.7971605760628,59.6506474648056,2021-05-15 09:16:11
10.7971605760628,59.6506474648056,2021-05-15 09:18:15
10.7971605760628,59.6506474648056,2021-05-15 09:20:19
10.7971605760628,59.6506474648056,2021-05-15 09:22:27
10.7971605760628,59.6506474648056,2021-05-15 09:24:31
10.7971285763769,59.6507354648671,2021-05-15 09:26:35
10.7972535778807,59.6507814646448,2021-05-15 09:28:37
10.797347578608,59.6507584644751,2021-05-15 09:30:44
