x,y,datetime
10.7881029518493,59.6626340880989,2021-05-16 08:19:20
10.7881029518493,59.6626340880989,2021-05-16 08:21:25
10.788345954911,59.6626500875363,2021-05-16 08:23:32
10.7884009555984,59.6626530874089,2021-05-16 08:25:39
10.7882499536863,59.6626420877584,2021-05-16 08:27:44
10.7882499536863,59.6626420877584,2021-05-16 08:29:50
10.7882499536863,59.6626420877584,2021-05-16 08:31:55
10.7882499536863,59.6626420877584,2021-05-16 08:33:59
10.7882049538346,59.6627180878674,2021-05-16 08:36:04
10.7882049538346,59.6627180878674,2021-05-16 08:38:08
10.7882049538346,59.6627180878674,2021-05-16 08:40:12
10.7880579513092,59.6626340882032,2021-05-16 08:42:16
10.7880579513092,59.6626340882032,2021-05-16 08:44:20
10.7880579513092,59.6626340882032,2021-05-16 08:46:24
10.7880579513092,59.6626340882032,2021-05-16 08:48:28
10.7880579513092,59.6626340882032,2021-05-16 08:50:32
10.7880579513092,59.6626340882032,2021-05-16 08:52:36
10.7880579513092,59.6626340882032,2021-05-16 08:54:40
10.7880579513092,59.6626340882032,2021-05-16 08:56:44
10.7880579513092,59.6626340882032,2021-05-16 08:58:48
10.7880579513092,59.6626340882032,2021-05-16 09:00:52
10.7879659502412,59.6626380884168,2021-05-16 09:02:56
10.7879659502412,59.6626380884168,2021-05-16 09:05:00
10.7879659502412,59.6626380884168,2021-05-16 09:07:04
10.7879659502412,59.6626380884168,2021-05-16 09:09:08
10.7879659502412,59.6626380884168,2021-05-16 09:11:12
10.7879659502412,59.6626380884168,2021-05-16 09:13:38
10.7879419507502,59.6627260884777,2021-05-16 09:15:42
10.7881349521338,59.662623088024,2021-05-16 09:17:46
10.7880859512286,59.6625880881355,2021-05-16 09:19:50
10.7881789523811,59.6625920879201,2021-05-16 09:21:55
10.7882169528735,59.6625960878322,2021-05-16 09:23:59
10.7882169528735,59.6625960878322,2021-05-16 09:26:06
10.7882169528735,59.6625960878322,2021-05-16 09:28:10
10.7882169528735,59.6625960878322,2021-05-16 09:30:14
10.7879889501005,59.6625920883607,2021-05-16 09:32:16
10.7883229551513,59.6627070875931,2021-05-16 09:34:20
10.7880909505368,59.6625050881189,2021-05-16 09:36:22
10.7880909505368,59.6625050881189,2021-05-16 09:38:23
10.7882179527134,59.6625770878287,2021-05-16 09:40:26
10.7882199533624,59.6626460878283,2021-05-16 09:42:31
10.7882369536027,59.6626500877891,2021-05-16 09:44:31
10.7882369536027,59.6626500877891,2021-05-16 09:46:31
10.7882369536027,59.6626500877891,2021-05-16 09:48:31
10.7882139544952,59.6627790878502,2021-05-16 09:50:31
10.7882139544952,59.6627790878502,2021-05-16 09:52:32
10.7882139544952,59.6627790878502,2021-05-16 09:54:32
10.7882139544952,59.6627790878502,2021-05-16 09:56:32
10.7882139544952,59.6627790878502,2021-05-16 09:58:32
10.7882139544952,59.6627790878502,2021-05-16 10:00:32
10.7882139544952,59.6627790878502,2021-05-16 10:02:32
10.7882139544952,59.6627790878502,2021-05-16 10:04:32
10.7882139544952,59.6627790878502,2021-05-16 10:06:32
10.7882139544952,59.6627790878502,2021-05-16 10:08:34
10.7880629513692,59.6626340881916,2021-05-16 10:10:34
10.7879859504088,59.66263008837,2021-05-16 10:12:34
10.7880189515386,59.6627110882983,2021-05-16 10:14:34
10.7880189515386,59.6627110882983,2021-05-16 10:16:36
10.7880189515386,59.6627110882983,2021-05-16 10:18:36
10.7881159526667,59.6627070880731,2021-05-16 10:20:38
10.7881859545758,59.6628250879179,2021-05-16 10:22:42
10.7882079545953,59.6627980878652,2021-05-16 10:24:51
10.7883939574167,59.6628630874378,2021-05-16 10:26:53
10.7883199552149,59.6627180876007,2021-05-16 10:28:54
10.7882309542191,59.6627260878076,2021-05-16 10:30:54
10.7882309542191,59.6627260878076,2021-05-16 10:32:56
10.7883709556187,59.6626950874811,2021-05-16 10:35:01
10.7883379546066,59.6626270875535,2021-05-16 10:37:02
10.7884269553941,59.6625960873452,2021-05-16 10:39:02
10.7882339531862,59.6626080877935,2021-05-16 10:41:04
10.7882339531862,59.6626080877935,2021-05-16 10:43:08
10.7882339531862,59.6626080877935,2021-05-16 10:45:09
10.7881779524053,59.6625960879227,2021-05-16 10:47:11
10.7881779524053,59.6625960879227,2021-05-16 10:49:16
10.7881779524053,59.6625960879227,2021-05-16 10:51:16
10.7881779524053,59.6625960879227,2021-05-16 10:53:16
10.7881779524053,59.6625960879227,2021-05-16 10:55:16
10.7881009524504,59.6627030881077,2021-05-16 10:57:17
10.788310954663,59.6626690876186,2021-05-16 10:59:17
10.788246953614,59.6626380877652,2021-05-16 11:01:20
10.7879809495607,59.6625430883763,2021-05-16 11:03:20
10.7879629493084,59.6625390884178,2021-05-16 11:05:20
10.7879629493084,59.6625390884178,2021-05-16 11:07:20
10.7879629493084,59.6625390884178,2021-05-16 11:09:20
10.7880029501689,59.6625810883276,2021-05-16 11:11:20
10.7880029501689,59.6625810883276,2021-05-16 11:13:20
10.787994950553,59.6626340883493,2021-05-16 11:15:23
10.787994950553,59.6626340883493,2021-05-16 11:17:23
10.7881079519094,59.6626340880872,2021-05-16 11:19:23
10.7881079519094,59.6626340880872,2021-05-16 11:21:23
10.7881079519094,59.6626340880872,2021-05-16 11:23:23
10.7881019516652,59.6626150881,2021-05-16 11:25:23
10.7879619497131,59.6625850884229,2021-05-16 11:27:25
10.7879619497131,59.6625850884229,2021-05-16 11:29:25
10.7879619497131,59.6625850884229,2021-05-16 11:31:25
10.7883319555311,59.662737087574,2021-05-16 11:33:27
10.7880059507213,59.662638088324,2021-05-16 11:35:29
10.7880749516854,59.6626530881649,2021-05-16 11:37:31
10.7880749516854,59.6626530881649,2021-05-16 11:39:31
10.7880089506214,59.6626230883162,2021-05-16 11:41:31
10.7883269546467,59.6626460875801,2021-05-16 11:43:32
10.7883269546467,59.6626460875801,2021-05-16 11:45:32
10.7881399522935,59.6626340880131,2021-05-16 11:47:33
10.7878199478365,59.662566088751,2021-05-16 11:49:33
10.7878199478365,59.662566088751,2021-05-16 11:51:34
10.7879899495237,59.6625270883545,2021-05-16 11:53:35
10.7881009517891,59.6626300881033,2021-05-16 11:55:36
10.7881699529978,59.6626720879458,2021-05-16 11:57:36
10.7884129558511,59.6626650873819,2021-05-16 11:59:37
10.7885679579833,59.6626950870242,2021-05-16 12:01:38
10.7883239549549,59.6626840875894,2021-05-16 12:03:38
10.7883239549549,59.6626840875894,2021-05-16 12:05:38
10.7880589508411,59.6625810881977,2021-05-16 12:07:38
10.788558957984,59.6627070870458,2021-05-16 12:09:40
10.7886149584116,59.6626800869143,2021-05-16 12:11:43
10.7884249559589,59.6626610873538,2021-05-16 12:13:46
10.788344955207,59.6626840875407,2021-05-16 12:15:48
10.7881809520247,59.6625500879129,2021-05-16 12:17:48
10.7881899534824,59.662699087901,2021-05-16 12:19:48
10.7880809514132,59.6626150881488,2021-05-16 12:21:53
10.7880809514132,59.6626150881488,2021-05-16 12:23:53
10.787936948335,59.6624660884737,2021-05-16 12:25:53
10.7881939517006,59.6624970878796,2021-05-16 12:27:54
10.7882109515967,59.6624630878381,2021-05-16 12:29:56
10.7881889505989,59.6623820878843,2021-05-16 12:32:25
10.7882419524489,59.6625160877694,2021-05-16 12:34:26
10.7880229498927,59.6625240882778,2021-05-16 12:36:27
10.788223952577,59.6625540878135,2021-05-16 12:38:27
10.788223952577,59.6625540878135,2021-05-16 12:40:27
10.788223952577,59.6625540878135,2021-05-16 12:42:28
10.7882709512117,59.6623410876917,2021-05-16 12:44:28
10.7882709512117,59.6623410876917,2021-05-16 12:46:30
10.7882709512117,59.6623410876917,2021-05-16 12:48:30
10.7882089528499,59.6626040878512,2021-05-16 12:50:31
10.7882089528499,59.6626040878512,2021-05-16 12:52:31
10.7882089528499,59.6626040878512,2021-05-16 12:54:31
10.7882089528499,59.6626040878512,2021-05-16 12:56:31
10.7882089528499,59.6626040878512,2021-05-16 12:58:31
10.7882089528499,59.6626040878512,2021-05-16 13:00:31
10.7881199514012,59.6625620880551,2021-05-16 13:02:32
10.7883149543306,59.6626270876068,2021-05-16 13:04:32
10.7883149543306,59.6626270876068,2021-05-16 13:06:32
10.7883149543306,59.6626270876068,2021-05-16 13:08:33
10.7883749550145,59.6626230874675,2021-05-16 13:10:35
10.7883749550145,59.6626230874675,2021-05-16 13:12:36
10.7880919506484,59.6625160881173,2021-05-16 13:14:38
10.7881609521288,59.6625880879616,2021-05-16 13:16:40
10.7884009558792,59.6626840874108,2021-05-16 13:18:41
10.7884779572473,59.6627330872352,2021-05-16 13:20:42
10.788312954687,59.662669087614,2021-05-16 13:22:42
10.7883029547663,59.6626910876385,2021-05-16 13:24:42
10.7883449552432,59.6626880875409,2021-05-16 13:26:45
10.7883879564478,59.6627640874458,2021-05-16 13:28:45
10.7882749542943,59.6626760877025,2021-05-16 13:30:46
10.7885039571517,59.6626880871722,2021-05-16 13:32:47
10.7881849529423,59.6626460879094,2021-05-16 13:34:48
10.7885289576601,59.6627110871156,2021-05-16 13:36:48
10.7886239592443,59.6627600868983,2021-05-16 13:38:48
10.788561958328,59.6627410870409,2021-05-16 13:40:51
10.7883249549669,59.6626840875871,2021-05-16 13:42:51
10.7881549527543,59.6626650879802,2021-05-16 13:45:21
10.7882829544266,59.6626800876842,2021-05-16 13:47:22
10.7881889527095,59.6626150878983,2021-05-16 13:49:22
10.7883599558038,59.6627300875087,2021-05-16 13:51:23
10.7883329545466,59.6626270875651,2021-05-16 13:53:24
10.7885509581597,59.6627370870662,2021-05-16 13:55:24
10.7878999471663,59.6623860885547,2021-05-16 13:57:24
10.7884959572278,59.6627070871919,2021-05-16 13:59:24
10.7882429529772,59.6625730877705,2021-05-16 14:01:25
10.7882309532136,59.6626150878009,2021-05-16 14:03:26
10.7882089526778,59.6625850878501,2021-05-16 14:05:26
10.7882219528972,59.6625920878204,2021-05-16 14:07:26
10.788209952717,59.662588087848,2021-05-16 14:09:28
10.7880929507963,59.6625310881159,2021-05-16 14:11:28
10.7883499548866,59.6626420875265,2021-05-16 14:18:22
10.7883159540255,59.6625920876024,2021-05-16 14:20:24
10.7882989537581,59.6625850876414,2021-05-16 14:22:25
10.7881859528094,59.6626300879062,2021-05-16 14:24:27
10.7882639541261,59.6626720877278,2021-05-16 14:26:30
10.7883459549744,59.6626570875367,2021-05-16 14:28:31
10.788383955503,59.6626650874491,2021-05-16 14:30:33
10.7883829553551,59.6626500874505,2021-05-16 14:32:37
10.7882279533497,59.662634087809,2021-05-16 14:34:42
10.7882429527417,59.662547087769,2021-05-16 14:36:46
10.7883679555193,59.6626880874876,2021-05-16 14:38:48
10.7882459533937,59.6626150877661,2021-05-16 14:40:53
10.7881929532104,59.662665087892,2021-05-16 14:42:57
10.7878659510156,59.6628560886618,2021-05-16 14:45:00
10.7882939545224,59.6626760876585,2021-05-16 14:47:01
10.7881079519094,59.6626340880872,2021-05-16 14:49:01
10.7877089469118,59.6626110890111,2021-05-16 14:51:03
10.7874579419334,59.6623940895801,2021-05-16 14:53:04
10.787555943001,59.6623820893521,2021-05-16 14:55:05
10.7879319465177,59.6622720884736,2021-05-16 14:57:15
10.7881939528782,59.6626270878874,2021-05-16 15:00:04
10.7882869543387,59.6626650876741,2021-05-16 15:02:05
10.7885839576228,59.6626340869834,2021-05-16 15:04:05
10.7886509591245,59.6627110868327,2021-05-16 15:06:05
10.7883339540061,59.6625660875591,2021-05-16 15:08:07
10.788256954495,59.662722087747,2021-05-16 15:10:07
10.7881489523018,59.6626230879915,2021-05-16 15:12:12
10.7884369557225,59.6626190873234,2021-05-16 15:14:13
10.7882549538822,59.6626570877478,2021-05-16 15:16:14
10.7883219547226,59.6626610875926,2021-05-16 15:18:17
10.7882939543865,59.6626610876576,2021-05-16 15:20:35
10.7882959536858,59.6625810876481,2021-05-16 15:22:38
10.7879369508261,59.6627410884903,2021-05-16 15:24:44
10.7878089494618,59.6627600887882,2021-05-16 15:26:47
10.7878069513401,59.6629700888055,2021-05-16 15:28:55
10.7879059508345,59.6627830885647,2021-05-16 15:31:03
10.7877699491296,59.6627750888796,2021-05-16 15:33:32
10.7879269512949,59.6628060885173,2021-05-16 15:35:33
10.7878329503749,59.6628290887367,2021-05-16 15:37:33
10.7878529505788,59.6628250886901,2021-05-16 15:39:33
10.7878189494822,59.6627490887644,2021-05-16 15:41:35
10.7879989503655,59.6626080883385,2021-05-16 15:43:38
10.7878769497617,59.6627030886271,2021-05-16 15:45:39
10.7878399493176,59.6627030887129,2021-05-16 15:47:41
10.7878399492451,59.6626950887124,2021-05-16 15:49:46
10.7878929501259,59.6627220885912,2021-05-16 15:51:46
10.7878119495341,59.6627640887815,2021-05-16 15:53:47
10.7877299497546,59.6628970889797,2021-05-16 15:55:47
10.7878239485005,59.6626340887459,2021-05-16 15:57:49
10.7879239510143,59.6627790885227,2021-05-16 15:59:50
10.7878609498776,59.6627370886663,2021-05-16 16:01:50
10.7877649486257,59.6627260888882,2021-05-16 16:04:20
10.7877669488218,59.6627450888847,2021-05-16 16:06:20
10.7879189500937,59.6626840885286,2021-05-16 16:08:50
10.7879909504688,59.6626300883584,2021-05-16 16:11:19
10.7883439548145,59.6626420875405,2021-05-16 16:13:20
10.7882579533294,59.6625920877369,2021-05-16 16:15:20
10.7886659591234,59.6626910867967,2021-05-16 16:17:20
10.7884989563308,59.6626040871787,2021-05-16 16:19:20
10.7874049403643,59.6622910896969,2021-05-17 06:36:15
10.7879309489967,59.6625470884925,2021-05-17 06:38:15
10.7882199528732,59.662592087825,2021-05-17 06:40:15
10.7882949540543,59.662623087653,2021-05-17 06:42:15
10.7883589553751,59.6626840875082,2021-05-17 06:44:15
10.7878589484043,59.6625770886612,2021-05-17 06:46:46
10.7880859524062,59.6627180881434,2021-05-17 06:48:48
10.7879759502616,59.6626270883929,2021-05-17 06:50:49
10.7880209504484,59.6625880882862,2021-05-17 06:52:49
10.7879969509575,59.6626760883472,2021-05-17 06:54:49
10.7882629541141,59.6626720877301,2021-05-17 06:56:49
10.788761960484,59.6627140865755,2021-05-17 06:59:01
10.7883469548143,59.6626380875333,2021-05-17 07:01:01
10.7880439513857,59.6626610882373,2021-05-17 07:03:02
10.7880439513857,59.6626610882373,2021-05-17 07:05:02
10.7880439513857,59.6626610882373,2021-05-17 07:07:03
10.7880439513857,59.6626610882373,2021-05-17 07:09:03
10.788057951273,59.662630088203,2021-05-17 07:11:06
10.7880129503252,59.6625850883046,2021-05-17 07:13:06
10.7879129500579,59.6626880885427,2021-05-17 07:15:07
10.7879229491362,59.6625730885126,2021-05-17 07:17:07
10.7880259513418,59.6626800882802,2021-05-17 07:19:07
10.788060951309,59.662630088196,2021-05-17 07:21:07
10.7880019502566,59.6625920883305,2021-05-17 07:23:37
10.7880449504647,59.6625580882288,2021-05-17 07:26:06
10.7880699518337,59.6626760881779,2021-05-17 07:28:06
10.7880449507727,59.6625920882309,2021-05-17 07:30:36
10.7880059508572,59.662653088325,2021-05-17 07:33:05
10.7881229517452,59.6625960880502,2021-05-17 07:35:05
10.7883929554027,59.6626420874268,2021-05-17 07:37:48
10.7882119525417,59.662566087842,2021-05-17 07:39:48
10.7886379600012,59.6628250868697,2021-05-17 07:42:20
10.7889589650681,59.6629590861333,2021-05-17 07:44:22
10.7891639662423,59.6628170856494,2021-05-17 07:46:41
10.7889949645671,59.6628560860436,2021-05-17 07:48:42
10.7889299638866,59.662867086195,2021-05-17 07:50:42
10.7890839658709,59.6628820858388,2021-05-17 07:53:11
10.7889629642102,59.662859086118,2021-05-17 07:55:11
10.7889629642102,59.662859086118,2021-05-17 07:57:41
10.7889239633344,59.6628140862058,2021-05-17 07:59:41
10.7892239673158,59.6628560855126,2021-05-17 08:01:46
10.7892819679033,59.6628440853774,2021-05-17 08:03:46
10.7894609724344,59.663107084978,2021-05-17 08:06:16
10.7887539641203,59.6631260866188,2021-05-17 08:08:43
10.7876229464049,59.662669089214,2021-05-17 08:11:08
10.7881519503993,59.6624090879717,2021-05-17 08:13:34
10.788359954762,59.6626150875018,2021-05-17 08:15:39
10.7882839543389,59.6626690876813,2021-05-17 08:18:06
10.7886319590958,59.6627330868781,2021-05-17 08:20:17
10.7888069611963,59.6627330864723,2021-05-17 08:22:17
10.7887119597118,59.6626950866903,2021-05-17 08:24:26
10.7883849557234,59.6626880874482,2021-05-17 08:26:26
10.7881269518294,59.6626000880412,2021-05-17 08:28:33
10.7881429523295,59.6626340880061,2021-05-17 08:30:33
10.7884359562268,59.6626760873292,2021-05-17 08:32:34
10.7884019558912,59.6626840874085,2021-05-17 08:34:37
10.7882619533411,59.6625880877274,2021-05-17 08:36:37
10.7883129541345,59.6626080876103,2021-05-17 08:38:39
10.7882089528137,59.662600087851,2021-05-17 08:40:39
10.7885589571868,59.6626190870405,2021-05-17 08:42:39
10.7882869542663,59.6626570876735,2021-05-17 08:44:43
10.7883569557677,59.6627300875156,2021-05-17 08:46:45
10.7884269556749,59.6626270873471,2021-05-17 08:48:49
10.7883929549498,59.6625920874238,2021-05-17 08:50:53
10.7883839556027,59.6626760874498,2021-05-17 08:52:57
10.7883839559197,59.6627110874519,2021-05-17 08:55:19
10.788330955039,59.6626840875731,2021-05-17 08:57:27
10.7883539544182,59.6625850875139,2021-05-17 08:59:31
10.7883199553508,59.6627330876016,2021-05-17 09:01:59
10.7883629548343,59.662619087495,2021-05-17 09:04:03
10.7883949552546,59.6626230874211,2021-05-17 09:06:08
10.7883849553429,59.6626460874456,2021-05-17 09:08:12
10.7883609551182,59.6626530875017,2021-05-17 09:16:18
10.7879059477274,59.662440088544,2021-05-17 12:54:52
10.7880789498039,59.6624400881429,2021-05-17 12:57:20
10.7885089559616,59.6625500871523,2021-05-17 12:59:20
10.7885089559616,59.6625500871523,2021-05-17 13:01:20
10.7876539459074,59.6625730891364,2021-05-17 13:34:21
10.7883799562793,59.6627560874638,2021-05-17 14:27:35
10.7880939516054,59.6626190881188,2021-05-17 14:29:59
10.7881069515894,59.6626000880875,2021-05-17 14:32:04
10.7881059508889,59.6625240880853,2021-05-17 14:34:09
10.7879779484195,59.6624210883759,2021-05-17 14:36:16
10.7880789508728,59.6625580881499,2021-05-17 14:38:23
10.7879349504941,59.6627070884928,2021-05-17 14:40:44
10.7877609458783,59.6624280888795,2021-05-17 14:42:52
10.7878019477926,59.6625850887939,2021-05-17 14:45:00
10.7879329486041,59.6625010884851,2021-05-17 14:47:08
10.7881119516494,59.662600088076,2021-05-17 14:49:16
10.7880199492316,59.6624550882806,2021-05-17 14:51:24
10.7877139446257,59.662352088984,2021-05-17 14:53:29
10.7878599481083,59.6625430886569,2021-05-17 14:55:34
10.7882319534702,59.6626420878002,2021-05-17 14:57:41
10.7881749510921,59.6624550879211,2021-05-17 14:59:48
10.7879419489838,59.662531088466,2021-05-17 15:01:55
10.7882889541181,59.6626380876678,2021-05-17 15:04:03
10.7888159610688,59.6627070864498,2021-05-17 15:06:08
10.7887509604245,59.6627220866014,2021-05-17 15:08:12
10.7885499564538,59.6625500870572,2021-05-17 15:18:31
10.7890549625515,59.6625540858863,2021-05-17 15:20:32
10.7896059678515,59.6624090845998,2021-05-17 15:23:01
10.7900759752594,59.6626040835215,2021-05-17 15:25:26
10.7899129738555,59.6626650839032,2021-05-17 15:27:52
10.7893899660198,59.6624930851058,2021-05-17 15:30:16
10.7891629609489,59.6622340856167,2021-05-17 15:32:42
10.7888059575608,59.6623330864505,2021-05-17 15:35:06
10.7881909515287,59.6624820878857,2021-05-17 15:37:31
10.7883389540661,59.6625660875475,2021-05-17 15:39:56
10.7883389540661,59.6625660875475,2021-05-17 15:42:21
10.7883389540661,59.6625660875475,2021-05-17 15:44:46
10.7883749552229,59.6626460874688,2021-05-17 15:47:11
10.7883839557385,59.6626910874507,2021-05-17 15:49:36
10.7882569559081,59.6628780877564,2021-05-17 15:53:29
10.7882689526371,59.6625010877059,2021-05-17 15:55:39
10.7883669534329,59.6624590874761,2021-05-17 15:57:39
10.7882379513682,59.6624020877718,2021-05-17 16:01:57
10.7884119560112,59.6626840873853,2021-05-17 16:03:57
10.7883479537936,59.6625240875241,2021-05-17 16:05:57
10.7878399474878,59.6625010887008,2021-05-17 16:07:57
10.7883759548906,59.6626080874642,2021-05-17 16:09:57
10.7892909751321,59.6636300854038,2021-05-17 16:11:57
10.788662959649,59.6627530868074,2021-05-17 16:13:57
10.7883939576975,59.6628940874397,2021-05-17 16:23:43
10.7882619533411,59.6625880877274,2021-05-17 16:25:44
10.7885319586564,59.662817087115,2021-05-17 16:27:45
10.7882279535943,59.6626610878106,2021-05-17 16:29:46
10.7883439556117,59.6627300875457,2021-05-17 16:31:47
10.7881709530822,59.6626800879439,2021-05-17 16:33:49
10.7882279533135,59.6626300878088,2021-05-17 16:35:53
10.7882799531495,59.6625430876829,2021-05-17 16:37:57
10.788241952929,59.6625690877726,2021-05-17 16:40:01
10.7881029508801,59.6625270880924,2021-05-17 16:42:05
10.7881659523338,59.662604087951,2021-05-17 16:55:46
10.7883279534449,59.6625120875698,2021-05-17 16:57:51
10.7883299535414,59.6625200875656,2021-05-17 16:59:55
10.7880729514893,59.6626340881684,2021-05-17 17:01:59
10.7880539521308,59.6627300882183,2021-05-17 17:04:03
10.7883849556871,59.6626840874479,2021-05-17 17:06:07
10.7883879549984,59.6626040874362,2021-05-17 17:08:11
10.7880829499878,59.6624550881345,2021-05-17 17:10:15
10.7882329528934,59.662577087794,2021-05-17 17:12:19
10.7883199543181,59.6626190875947,2021-05-17 17:14:23
10.7882079525209,59.6625690878515,2021-05-17 17:16:27
10.7882939531727,59.6625270876495,2021-05-17 17:18:31
10.7882649529333,59.6625390877175,2021-05-17 17:20:35
10.788135951249,59.6625240880158,2021-05-17 17:25:51
10.7879939487475,59.6624360883397,2021-05-17 17:27:55
10.7878769475514,59.6624590886124,2021-05-17 17:29:59
10.7881069518339,59.6626270880892,2021-05-17 17:32:03
10.7883109540742,59.6626040876147,2021-05-17 17:34:07
10.7880799505768,59.6625240881456,2021-05-17 17:36:11
10.7881569514286,59.6625160879666,2021-05-17 17:38:15
10.788119951057,59.6625240880529,2021-05-17 17:40:19
10.7880679501882,59.6624970881718,2021-05-17 17:42:23
10.7883079537936,59.6625770876201,2021-05-17 17:44:27
10.7876979451583,59.6624320890259,2021-05-17 17:46:31
10.7882479539702,59.6626760877652,2021-05-17 17:48:35
10.7882469533423,59.6626080877634,2021-05-17 17:50:39
10.7880459512014,59.6626380882313,2021-05-17 17:52:43
10.7880719512417,59.6626080881692,2021-05-17 17:54:47
10.7883939554147,59.6626420874245,2021-05-17 17:56:51
10.7883199539739,59.6625810875924,2021-05-17 17:58:55
10.7882299530295,59.6625960878021,2021-05-17 18:00:59
10.7880949507569,59.6625240881108,2021-05-17 18:03:03
10.7880769522619,59.662714088164,2021-05-17 18:05:07
10.7880399503685,59.6625540882401,2021-05-17 18:07:11
10.7879279492687,59.6625810885015,2021-05-17 18:09:15
10.7879679492597,59.6625270884055,2021-05-17 18:11:19
10.7881399516412,59.6625620880087,2021-05-17 18:13:23
10.78838095515,59.662630087454,2021-05-17 18:15:27
10.7884709558498,59.6625880872427,2021-05-17 18:17:31
10.788389955883,59.6626990874372,2021-05-17 18:19:35
10.7884919562468,59.6626040871949,2021-05-17 18:21:39
10.7882649538663,59.6626420877236,2021-05-17 18:29:10
10.7883469554031,59.6627030875372,2021-05-17 18:34:27
10.7883809562642,59.6627530874614,2021-05-17 18:36:31
10.788123951413,59.6625580880456,2021-05-17 18:38:35
10.7885109576796,59.6627370871589,2021-05-17 18:51:36
10.7883959548499,59.662577087416,2021-05-17 18:57:15
10.788535956947,59.6626230870941,2021-05-17 18:59:19
10.7887379597883,59.6626690866284,2021-05-17 19:01:23
10.788677959512,59.6627180867705,2021-05-17 19:03:27
10.7886309598809,59.6628210868857,2021-05-17 19:05:28
10.7885389577077,59.6627030870919,2021-05-17 19:07:29
10.7882219540386,59.662718087828,2021-05-17 19:09:29
10.7882099536228,59.662688087854,2021-05-17 19:11:32
10.7881129509005,59.6625160880686,2021-05-17 19:13:32
10.7881369517411,59.6625770880166,2021-05-17 19:15:35
10.7881819528701,59.6626420879161,2021-05-17 19:17:35
10.7881819528701,59.6626420879161,2021-05-17 19:19:35
10.7881819528701,59.6626420879161,2021-05-17 19:21:35
10.7883519550827,59.6626610875231,2021-05-17 19:23:35
10.7883519550827,59.6626610875231,2021-05-17 19:25:35
10.7882729536543,59.6626080877031,2021-05-17 19:28:04
10.7882029525333,59.6625770878635,2021-05-17 19:30:04
10.7882029525333,59.6625770878635,2021-05-17 19:32:04
10.788498956983,59.6626760871831,2021-05-17 19:34:33
10.7884689567316,59.6626880872534,2021-05-17 19:37:02
10.7884039556344,59.662653087402,2021-05-17 19:39:03
10.7883469552672,59.6626880875363,2021-05-17 19:41:03
10.7883469552672,59.6626880875363,2021-05-17 19:43:03
10.7883469552672,59.6626880875363,2021-05-17 19:45:03
10.7883469552672,59.6626880875363,2021-05-17 19:47:03
10.7883509547264,59.6626230875231,2021-05-17 19:49:03
10.7883549548107,59.6626270875141,2021-05-17 19:51:31
10.7881769533988,59.6627070879317,2021-05-17 19:54:39
10.7881099519334,59.6626340880826,2021-05-17 19:58:48
10.788238953826,59.6626720877858,2021-05-17 20:00:51
10.7881509530143,59.6626990879914,2021-05-17 20:02:56
10.7881529530383,59.6626990879868,2021-05-17 20:05:00
10.7882129532059,59.662638087844,2021-05-17 20:07:05
10.7882349532979,59.6626190877919,2021-05-17 20:09:09
10.7882849538255,59.6626110876754,2021-05-17 20:11:13
10.7882749541584,59.6626610877016,2021-05-17 20:13:17
10.7882269533015,59.6626300878111,2021-05-17 20:19:29
10.7883089546662,59.6626720876234,2021-05-17 20:21:33
10.788221952861,59.6625880878201,2021-05-17 20:23:39
10.7881349524056,59.6626530880258,2021-05-17 20:25:44
10.7879779505935,59.6626610883904,2021-05-17 20:27:48
10.788111951441,59.6625770880746,2021-05-17 20:29:53
10.7881179524823,59.6626840880671,2021-05-17 20:31:58
10.7882289536425,59.6626650878085,2021-05-17 20:34:02
10.7882379537868,59.6626690877879,2021-05-17 20:36:06
10.7882409534695,59.6626300877786,2021-05-17 20:38:12
10.7882939536256,59.6625770876525,2021-05-17 20:40:16
10.7880649512211,59.6626150881859,2021-05-17 20:42:20
10.7882019533547,59.6626690878714,2021-05-17 20:44:23
10.7883079543824,59.662642087624,2021-05-17 20:46:27
10.7881959530019,59.6626380878834,2021-05-17 20:48:31
10.7884619564392,59.6626650872682,2021-05-17 20:50:40
10.7881449520092,59.6625960879992,2021-05-17 20:52:44
10.7884989576081,59.6627450871872,2021-05-17 20:54:47
10.7883209549552,59.6626880875966,2021-05-17 20:56:53
10.7882279539748,59.6627030878131,2021-05-17 20:58:56
10.788271954367,59.6626880877102,2021-05-17 21:01:01
10.7881799532265,59.6626840879233,2021-05-17 21:03:05
10.7882739539743,59.6626420877028,2021-05-17 21:05:09
10.7885029576923,59.6627490871782,2021-05-17 21:07:14
10.7883359551986,59.6626950875622,2021-05-17 21:09:19
10.7881259529226,59.6627220880508,2021-05-17 21:11:25
10.7881889530537,59.6626530879006,2021-05-17 21:13:30
10.7883569554507,59.6626950875135,2021-05-17 21:15:35
10.7882529533056,59.6625960877487,2021-05-17 21:17:38
10.7886499583153,59.6626230868297,2021-05-17 21:19:42
10.7884039555347,59.6626420874013,2021-05-17 21:21:46
10.7880779518663,59.6626690881589,2021-05-17 21:23:50
10.7881329525265,59.6626690880314,2021-05-17 21:25:55
10.788404955583,59.6626460873992,2021-05-17 21:27:58
10.788018950986,59.6626500882946,2021-05-17 21:30:03
10.7872179420962,59.6627300901569,2021-05-17 21:32:08
10.7880809522103,59.6627030881541,2021-05-17 21:34:13
10.7880809522103,59.6627030881541,2021-05-17 21:36:17
