x,y,datetime
10.7756279592198,59.6578011477061,2021-05-19 02:42:27
10.7756279592198,59.6578011477061,2021-05-19 02:44:31
10.7756279592198,59.6578011477061,2021-05-19 02:46:35
10.7756279592198,59.6578011477061,2021-05-19 02:48:39
10.7756169591664,59.6577861476933,2021-05-19 02:50:43
10.7756169591664,59.6577861476933,2021-05-19 02:52:47
10.7756529596289,59.6577781477405,2021-05-19 02:54:51
10.7756529596289,59.6577781477405,2021-05-19 02:56:55
10.7756529596289,59.6577781477405,2021-05-19 02:58:59
10.7756529596289,59.6577781477405,2021-05-19 03:01:03
10.7754669574071,59.6577861474998,2021-05-19 03:03:07
10.7754669574071,59.6577861474998,2021-05-19 03:05:11
10.7754669574071,59.6577861474998,2021-05-19 03:07:15
10.7754669574071,59.6577861474998,2021-05-19 03:09:19
10.7754669574071,59.6577861474998,2021-05-19 03:11:23
10.7754669574071,59.6577861474998,2021-05-19 03:13:27
10.775681959969,59.6577781477779,2021-05-19 03:15:31
10.775681959969,59.6577781477779,2021-05-19 03:17:35
10.775681959969,59.6577781477779,2021-05-19 03:19:39
10.775681959969,59.6577781477779,2021-05-19 03:21:43
10.775681959969,59.6577781477779,2021-05-19 03:23:47
10.7756339593305,59.6577931477146,2021-05-19 03:25:51
10.7756469596744,59.6577551477349,2021-05-19 03:27:55
10.7756469596744,59.6577551477349,2021-05-19 03:29:59
10.7755259578724,59.6578311475717,2021-05-19 03:32:03
10.7755479583571,59.6577861476043,2021-05-19 03:34:07
10.7755429581876,59.6578081475958,2021-05-19 03:36:11
10.7755559583199,59.6578121476122,2021-05-19 03:38:15
10.7755559583199,59.6578121476122,2021-05-19 03:40:19
10.7755559583199,59.6578121476122,2021-05-19 03:42:23
10.7755559583199,59.6578121476122,2021-05-19 03:44:27
10.7755559583199,59.6578121476122,2021-05-19 03:46:31
10.7755819585443,59.6578281476442,2021-05-19 03:48:38
10.7754489574882,59.657728147482,2021-05-19 03:50:43
10.7756229587782,59.6578771476925,2021-05-19 03:52:48
10.7755759585747,59.6578081476384,2021-05-19 03:54:52
10.7755759585747,59.6578081476384,2021-05-19 03:56:56
10.7755759585747,59.6578081476384,2021-05-19 03:59:00
10.7755759585747,59.6578081476384,2021-05-19 04:01:04
10.7755759585747,59.6578081476384,2021-05-19 04:03:08
10.7755759585747,59.6578081476384,2021-05-19 04:05:12
10.775455957394,59.6577631474878,2021-05-19 04:07:16
10.775455957394,59.6577631474878,2021-05-19 04:09:20
10.775455957394,59.6577631474878,2021-05-19 04:11:24
10.775455957394,59.6577631474878,2021-05-19 04:13:28
10.775455957394,59.6577631474878,2021-05-19 04:15:32
10.775455957394,59.6577631474878,2021-05-19 04:17:36
10.775455957394,59.6577631474878,2021-05-19 04:19:40
10.775455957394,59.6577631474878,2021-05-19 04:21:44
10.775550958357,59.6577931476075,2021-05-19 04:23:48
10.7754839573596,59.6578351475171,2021-05-19 04:25:53
10.7754839573596,59.6578351475171,2021-05-19 04:27:57
10.7757019604555,59.6577281478085,2021-05-19 04:30:05
10.7758799625432,59.6577281480381,2021-05-19 04:32:09
10.7758139616734,59.6577471479512,2021-05-19 04:34:14
10.7758139616734,59.6577471479512,2021-05-19 04:36:19
10.7756019588947,59.6578051476722,2021-05-19 04:38:23
10.7755929587892,59.6578051476606,2021-05-19 04:40:27
10.7755929587892,59.6578051476606,2021-05-19 04:42:31
10.7755929587892,59.6578051476606,2021-05-19 04:44:36
10.7755929587892,59.6578051476606,2021-05-19 04:46:40
10.7755019579335,59.6577631475471,2021-05-19 04:48:44
10.7754709573029,59.6578161475021,2021-05-19 04:50:48
10.7754709573029,59.6578161475021,2021-05-19 04:52:52
10.7757149601445,59.6578201478166,2021-05-19 04:54:56
10.7757149601445,59.6578201478166,2021-05-19 04:57:00
10.7757149601445,59.6578201478166,2021-05-19 04:59:04
10.7755959588445,59.6578011476648,2021-05-19 05:01:08
10.7755519582932,59.6578081476074,2021-05-19 05:03:12
10.7755519582932,59.6578081476074,2021-05-19 05:05:17
10.7755519582932,59.6578081476074,2021-05-19 05:07:21
10.7755139578273,59.657812147558,2021-05-19 05:09:25
10.7755799583697,59.6578581476388,2021-05-19 05:11:30
10.7755799583697,59.6578581476388,2021-05-19 05:13:34
10.7755799583697,59.6578581476388,2021-05-19 05:15:38
10.7755849583326,59.6578771476435,2021-05-19 05:17:42
10.7755849583326,59.6578771476435,2021-05-19 05:19:46
10.7755849583326,59.6578771476435,2021-05-19 05:21:50
10.7755829585006,59.6578391476444,2021-05-19 05:23:56
10.7757939612272,59.6577891479214,2021-05-19 05:26:01
10.7757939612272,59.6577891479214,2021-05-19 05:28:05
10.7757939612272,59.6577891479214,2021-05-19 05:30:09
10.7757939612272,59.6577891479214,2021-05-19 05:32:13
10.7757939612272,59.6577891479214,2021-05-19 05:34:17
10.7757939612272,59.6577891479214,2021-05-19 05:36:21
10.7756049589299,59.6578051476761,2021-05-19 05:38:25
10.7756709595528,59.6578351477584,2021-05-19 05:40:29
10.7756199589144,59.6578431476918,2021-05-19 05:42:33
10.7757049594528,59.6579341477929,2021-05-19 05:44:40
10.775740959739,59.6579611478368,2021-05-19 05:46:46
10.7756679596889,59.6578011477577,2021-05-19 05:48:52
10.7756929598864,59.6578201477882,2021-05-19 05:50:58
10.7759149625657,59.657805148076,2021-05-19 05:53:05
10.7755869584518,59.6578581476478,2021-05-19 05:55:09
10.7755459578953,59.6578731475935,2021-05-19 05:57:13
10.7755459578953,59.6578731475935,2021-05-19 05:59:17
10.7755459578953,59.6578731475935,2021-05-19 06:01:21
10.7755459578953,59.6578731475935,2021-05-19 06:03:25
10.7755459578953,59.6578731475935,2021-05-19 06:05:31
10.7754909571344,59.6578961475204,2021-05-19 06:07:35
10.775606958646,59.6578661476729,2021-05-19 06:09:39
10.7755429579559,59.6578541475914,2021-05-19 06:11:43
10.7755429579559,59.6578541475914,2021-05-19 06:13:47
10.7756119586845,59.657870147679,2021-05-19 06:15:51
10.7756119586845,59.657870147679,2021-05-19 06:17:55
10.7756119586845,59.657870147679,2021-05-19 06:19:59
10.7756119586845,59.657870147679,2021-05-19 06:22:03
10.7756119586845,59.657870147679,2021-05-19 06:24:07
10.7756119586845,59.657870147679,2021-05-19 06:26:11
10.7756119586845,59.657870147679,2021-05-19 06:28:15
10.7756119586845,59.657870147679,2021-05-19 06:30:19
10.7755279581074,59.6577891475782,2021-05-19 06:32:23
10.7755279581074,59.6577891475782,2021-05-19 06:34:27
10.775577958981,59.6577321476481,2021-05-19 06:36:31
10.7755129580423,59.6577671475609,2021-05-19 06:38:35
10.7755669581567,59.6578701476209,2021-05-19 06:40:39
10.7755579579756,59.6578851476079,2021-05-19 06:42:44
10.7755579579756,59.6578851476079,2021-05-19 06:44:48
10.7755579579756,59.6578851476079,2021-05-19 06:46:52
10.7755579579756,59.6578851476079,2021-05-19 06:48:56
10.7754809577275,59.6577551475208,2021-05-19 06:51:00
10.7755639584692,59.6578011476235,2021-05-19 06:53:04
10.7755559582796,59.6578201476114,2021-05-19 06:55:08
10.7755599583669,59.6578121476173,2021-05-19 06:57:12
10.7755009576547,59.6578161475408,2021-05-19 06:59:16
10.7754529573789,59.6577591474843,2021-05-19 07:01:20
10.7754529573789,59.6577591474843,2021-05-19 07:03:24
10.7754529573789,59.6577591474843,2021-05-19 07:05:28
10.7755829586366,59.657812147647,2021-05-19 07:07:33
10.7755829586366,59.657812147647,2021-05-19 07:09:37
10.7755829586366,59.657812147647,2021-05-19 07:11:42
10.7755829586366,59.657812147647,2021-05-19 07:13:46
10.7755829586366,59.657812147647,2021-05-19 07:15:50
10.7755829586366,59.657812147647,2021-05-19 07:17:54
10.7755829586366,59.657812147647,2021-05-19 07:19:58
10.7755519577742,59.6579111475977,2021-05-19 07:22:02
10.7755939587858,59.6578081476616,2021-05-19 07:24:06
10.7755939587858,59.6578081476616,2021-05-19 07:26:10
10.7755499579422,59.6578731475987,2021-05-19 07:28:14
10.7756319593423,59.6577861477127,2021-05-19 07:30:18
10.7756319593423,59.6577861477127,2021-05-19 07:32:22
10.7756319593423,59.6577861477127,2021-05-19 07:34:26
10.7756319593423,59.6577861477127,2021-05-19 07:36:30
10.7756319593423,59.6577861477127,2021-05-19 07:38:34
10.7756319593423,59.6577861477127,2021-05-19 07:40:38
10.7756319593423,59.6577861477127,2021-05-19 07:42:42
10.7756319593423,59.6577861477127,2021-05-19 07:44:46
10.7756319593423,59.6577861477127,2021-05-19 07:46:50
10.7756319593423,59.6577861477127,2021-05-19 07:48:54
10.7756319593423,59.6577861477127,2021-05-19 07:50:58
10.7756319593423,59.6577861477127,2021-05-19 07:53:02
10.7756319593423,59.6577861477127,2021-05-19 07:55:06
10.7756319593423,59.6577861477127,2021-05-19 07:57:10
10.7756319593423,59.6577861477127,2021-05-19 07:59:14
10.775611958745,59.6578581476801,2021-05-19 08:01:18
10.7756099588727,59.6578281476804,2021-05-19 08:03:22
10.7756099588727,59.6578281476804,2021-05-19 08:05:26
10.7756099588727,59.6578281476804,2021-05-19 08:07:30
10.7756099588727,59.6578281476804,2021-05-19 08:09:34
10.7756099588727,59.6578281476804,2021-05-19 08:11:38
10.7756099588727,59.6578281476804,2021-05-19 08:13:42
10.7756639597579,59.6577781477547,2021-05-19 08:15:46
10.7756639597579,59.6577781477547,2021-05-19 08:17:50
10.7756639597579,59.6577781477547,2021-05-19 08:19:54
10.7756639597579,59.6577781477547,2021-05-19 08:21:58
10.7756639597579,59.6577781477547,2021-05-19 08:24:02
10.7755449583068,59.6577891476001,2021-05-19 08:26:06
10.7755379581441,59.6578051475896,2021-05-19 08:28:10
10.7755379581441,59.6578051475896,2021-05-19 08:30:14
10.7755379581441,59.6578051475896,2021-05-19 08:32:18
10.7755379581441,59.6578051475896,2021-05-19 08:34:22
10.7755379581441,59.6578051475896,2021-05-19 08:36:26
10.775648958796,59.6579341477207,2021-05-19 08:38:30
10.775648958796,59.6579341477207,2021-05-19 08:40:34
10.775648958796,59.6579341477207,2021-05-19 08:42:38
10.7754259563922,59.6578921474369,2021-05-19 08:44:42
10.7754259563922,59.6578921474369,2021-05-19 08:46:46
10.7754259563922,59.6578921474369,2021-05-19 08:48:50
10.7755729578845,59.6579381476222,2021-05-19 08:50:54
10.7755239576726,59.6578661475658,2021-05-19 08:52:58
10.7754889569547,59.6579271475149,2021-05-19 08:55:02
10.7755339574069,59.6579421475716,2021-05-19 08:57:06
10.7756559594525,59.6578201477405,2021-05-19 08:59:10
10.7756559594525,59.6578201477405,2021-05-19 09:01:14
10.7756559594525,59.6578201477405,2021-05-19 09:03:18
10.7756029585789,59.6578701476674,2021-05-19 09:05:22
10.7755559582595,59.657824147611,2021-05-19 09:07:26
10.7755089579602,59.6577741475551,2021-05-19 09:09:30
10.7756089590725,59.657786147683,2021-05-19 09:11:34
10.7756319589997,59.6578541477063,2021-05-19 09:13:38
10.7756839601839,59.6577401477841,2021-05-19 09:15:42
10.7756779600581,59.6577511477754,2021-05-19 09:17:46
10.7756779600581,59.6577511477754,2021-05-19 09:19:50
10.7756549596322,59.6577821477427,2021-05-19 09:21:54
10.7756119589364,59.6578201476837,2021-05-19 09:23:58
10.7756979600207,59.657805147796,2021-05-19 09:26:02
10.7756979600207,59.657805147796,2021-05-19 09:28:06
10.7756979600207,59.657805147796,2021-05-19 09:30:10
10.7756979600207,59.657805147796,2021-05-19 09:32:14
10.7756979600207,59.657805147796,2021-05-19 09:34:18
10.775705960714,59.6576861478176,2021-05-19 09:36:22
10.7755609587817,59.6577321476262,2021-05-19 09:38:26
10.7755609587817,59.6577321476262,2021-05-19 09:40:30
10.7755609587817,59.6577321476262,2021-05-19 09:42:34
10.7755609587817,59.6577321476262,2021-05-19 09:44:38
10.7755609587817,59.6577321476262,2021-05-19 09:46:42
10.7755609587817,59.6577321476262,2021-05-19 09:48:46
10.7755609587817,59.6577321476262,2021-05-19 09:50:50
10.7755609587817,59.6577321476262,2021-05-19 09:52:54
10.7754079568713,59.6577551474266,2021-05-19 09:54:58
10.7754099566832,59.6577971474252,2021-05-19 09:57:02
10.7754649574643,59.6577701474987,2021-05-19 09:59:06
10.7754439573691,59.6577401474745,2021-05-19 10:01:10
10.7756039591902,59.6577511476799,2021-05-19 10:03:14
10.7757579607445,59.6578011478738,2021-05-19 10:05:18
10.7757579607445,59.6578011478738,2021-05-19 10:07:22
10.7758479618001,59.6578011479899,2021-05-19 10:09:26
10.7758149610654,59.6578701479408,2021-05-19 10:11:30
10.7756479598776,59.6577171477398,2021-05-19 10:13:34
10.7758489618723,59.6577891479924,2021-05-19 10:15:38
10.7756759599742,59.6577631477716,2021-05-19 10:17:42
10.7757719609692,59.657789147893,2021-05-19 10:19:46
10.7756319596899,59.6577171477192,2021-05-19 10:21:50
10.7756319596899,59.6577171477192,2021-05-19 10:23:55
10.7756019591063,59.6577631476761,2021-05-19 10:25:59
10.7758759618614,59.6578541480211,2021-05-19 10:28:03
10.7759129621795,59.6578771480667,2021-05-19 10:30:07
10.7756639599141,59.6577471477577,2021-05-19 10:32:11
10.7756639599141,59.6577471477577,2021-05-19 10:34:15
10.7756639599141,59.6577471477577,2021-05-19 10:36:19
10.7756639599141,59.6577471477577,2021-05-19 10:38:23
10.7756639599141,59.6577471477577,2021-05-19 10:40:27
10.7756639599141,59.6577471477577,2021-05-19 10:42:31
10.7756639599141,59.6577471477577,2021-05-19 10:44:35
10.7756639599141,59.6577471477577,2021-05-19 10:46:39
10.7756099591447,59.6577741476854,2021-05-19 10:48:43
10.7756099591649,59.6577701476858,2021-05-19 10:50:47
10.7756099591649,59.6577701476858,2021-05-19 10:52:51
10.7756099591649,59.6577701476858,2021-05-19 10:54:55
10.7756099591649,59.6577701476858,2021-05-19 10:56:59
10.7756099591649,59.6577701476858,2021-05-19 10:59:03
10.7756099591649,59.6577701476858,2021-05-19 11:01:07
10.7756099591649,59.6577701476858,2021-05-19 11:03:11
10.7756099591649,59.6577701476858,2021-05-19 11:05:15
10.7756099591649,59.6577701476858,2021-05-19 11:07:19
10.7756099591649,59.6577701476858,2021-05-19 11:09:23
10.7756099591649,59.6577701476858,2021-05-19 11:11:27
10.7756099591649,59.6577701476858,2021-05-19 11:13:31
10.7756099591649,59.6577701476858,2021-05-19 11:15:35
10.7756079589651,59.6578051476799,2021-05-19 11:17:39
10.7756079589651,59.6578051476799,2021-05-19 11:19:43
10.7756079589651,59.6578051476799,2021-05-19 11:21:47
10.7756079589651,59.6578051476799,2021-05-19 11:23:51
10.7756079589651,59.6578051476799,2021-05-19 11:25:55
10.7756079589651,59.6578051476799,2021-05-19 11:27:59
10.7756079589651,59.6578051476799,2021-05-19 11:30:03
10.7756079589651,59.6578051476799,2021-05-19 11:32:07
10.7756079589651,59.6578051476799,2021-05-19 11:34:15
10.7756079589651,59.6578051476799,2021-05-19 11:36:19
10.7756079589651,59.6578051476799,2021-05-19 11:38:23
10.7756079589651,59.6578051476799,2021-05-19 11:40:27
10.7755399583036,59.6577781475947,2021-05-19 11:42:31
10.7756359593338,59.6577971477168,2021-05-19 11:44:35
10.7755739586621,59.6577861476379,2021-05-19 11:46:39
10.7756069590894,59.6577781476812,2021-05-19 11:48:43
10.7756069590894,59.6577781476812,2021-05-19 11:50:47
10.7756069590894,59.6577781476812,2021-05-19 11:52:51
10.7756069590894,59.6577781476812,2021-05-19 11:54:55
10.7756079592724,59.6577441476857,2021-05-19 11:57:00
10.7756079592724,59.6577441476857,2021-05-19 11:59:04
10.775604959202,59.6577511476812,2021-05-19 12:01:08
10.7755059567712,59.6580031475297,2021-05-19 12:03:12
10.7754929574249,59.657843147528,2021-05-19 12:05:16
10.7755419578484,59.6578731475883,2021-05-19 12:07:20
10.7755509581051,59.6578431476028,2021-05-19 12:09:24
10.7756449591874,59.6578471477237,2021-05-19 12:11:28
10.775597958485,59.6578771476602,2021-05-19 12:13:32
10.7756349586116,59.6579381477023,2021-05-19 12:15:36
10.7756489588716,59.6579191477221,2021-05-19 12:17:40
10.775811961262,59.6578241479413,2021-05-19 12:19:44
10.7757379605301,59.6577971478484,2021-05-19 12:21:48
10.7756589589889,59.657919147735,2021-05-19 12:23:52
10.7756589589889,59.657919147735,2021-05-19 12:25:56
10.7756589589889,59.657919147735,2021-05-19 12:28:00
10.7757819614492,59.6577171479127,2021-05-19 12:30:04
10.7757749611958,59.6577511479005,2021-05-19 12:32:08
10.7757749611958,59.6577511479005,2021-05-19 12:34:12
10.7757389601388,59.6578771478422,2021-05-19 12:36:16
10.7757389601388,59.6578771478422,2021-05-19 12:38:20
10.7757389601388,59.6578771478422,2021-05-19 12:40:24
10.7757389601388,59.6578771478422,2021-05-19 12:42:28
10.77565095955,59.6577891477369,2021-05-19 12:44:35
10.77565095955,59.6577891477369,2021-05-19 12:46:39
10.77565095955,59.6577891477369,2021-05-19 12:48:42
10.77565095955,59.6577891477369,2021-05-19 12:50:46
10.77565095955,59.6577891477369,2021-05-19 12:52:50
10.7757109603646,59.6577671478164,2021-05-19 12:54:54
10.7757109603646,59.6577671478164,2021-05-19 12:56:58
10.7757109603646,59.6577671478164,2021-05-19 12:59:02
10.7756829600009,59.6577741477796,2021-05-19 13:01:06
10.7756829600009,59.6577741477796,2021-05-19 13:03:10
10.7756829600009,59.6577741477796,2021-05-19 13:05:14
10.7754989576867,59.6578051475393,2021-05-19 13:07:18
10.7755229584115,59.6577171475786,2021-05-19 13:09:22
10.7755599586339,59.6577591476224,2021-05-19 13:11:26
10.7755599586339,59.6577591476224,2021-05-19 13:13:30
10.775641959384,59.6578011477242,2021-05-19 13:15:34
10.775641959384,59.6578011477242,2021-05-19 13:17:38
10.775641959384,59.6578011477242,2021-05-19 13:19:42
10.775641959384,59.6578011477242,2021-05-19 13:21:46
10.775641959384,59.6578011477242,2021-05-19 13:23:50
10.7758409617784,59.6577891479821,2021-05-19 13:25:54
10.7758409617784,59.6577891479821,2021-05-19 13:27:58
10.7758409617784,59.6577891479821,2021-05-19 13:30:02
10.7758409617784,59.6577891479821,2021-05-19 13:32:06
10.7758409617784,59.6577891479821,2021-05-19 13:34:10
10.7756829599405,59.6577861477785,2021-05-19 13:36:14
10.7756959600778,59.657789147795,2021-05-19 13:38:18
10.7756959600778,59.657789147795,2021-05-19 13:40:22
10.7756959600778,59.657789147795,2021-05-19 13:42:26
10.7756959600778,59.657789147795,2021-05-19 13:44:30
10.7756959600778,59.657789147795,2021-05-19 13:46:34
10.7756959600778,59.657789147795,2021-05-19 13:48:38
10.7756959600778,59.657789147795,2021-05-19 13:50:42
10.7755179577181,59.6578431475602,2021-05-19 13:52:46
10.7755179577181,59.6578431475602,2021-05-19 13:54:56
10.7755179577181,59.6578431475602,2021-05-19 13:57:00
10.7755179577181,59.6578431475602,2021-05-19 13:59:04
10.7755179577181,59.6578431475602,2021-05-19 14:01:08
10.7755179577181,59.6578431475602,2021-05-19 14:03:12
10.7756109591363,59.6577781476863,2021-05-19 14:05:16
10.7756109591363,59.6577781476863,2021-05-19 14:07:20
10.7756109591363,59.6577781476863,2021-05-19 14:09:24
10.7756109591363,59.6577781476863,2021-05-19 14:11:28
10.7756109591363,59.6577781476863,2021-05-19 14:13:32
10.7756109591363,59.6577781476863,2021-05-19 14:15:37
10.7756109591363,59.6577781476863,2021-05-19 14:17:41
10.7756109591363,59.6577781476863,2021-05-19 14:19:45
10.7756109591363,59.6577781476863,2021-05-19 14:21:49
10.7756109591363,59.6577781476863,2021-05-19 14:23:53
10.7756109591363,59.6577781476863,2021-05-19 14:25:57
10.7756109591363,59.6577781476863,2021-05-19 14:28:01
10.7756109591363,59.6577781476863,2021-05-19 14:30:05
10.7756109591363,59.6577781476863,2021-05-19 14:32:09
10.7756109591363,59.6577781476863,2021-05-19 14:34:13
10.7756109591363,59.6577781476863,2021-05-19 14:36:17
10.7756799599053,59.6577861477746,2021-05-19 14:38:21
10.7757279607756,59.6577251478423,2021-05-19 14:40:25
10.775760960951,59.6577671478809,2021-05-19 14:42:29
10.775760960951,59.6577671478809,2021-05-19 14:44:33
10.775760960951,59.6577671478809,2021-05-19 14:46:37
10.775760960951,59.6577671478809,2021-05-19 14:48:41
10.7757549606136,59.6578201478682,2021-05-19 14:50:45
10.7757549606136,59.6578201478682,2021-05-19 14:52:49
10.7757549606136,59.6578201478682,2021-05-19 14:54:53
10.7757549606136,59.6578201478682,2021-05-19 14:56:57
10.7757529603987,59.657858147862,2021-05-19 14:59:01
10.7756859598245,59.6578161477795,2021-05-19 15:01:05
10.7756859598245,59.6578161477795,2021-05-19 15:03:09
10.7756859598245,59.6578161477795,2021-05-19 15:05:13
10.775726960517,59.6577741478364,2021-05-19 15:07:17
10.7755979584095,59.6578921476588,2021-05-19 15:09:21
10.7756229589697,59.6578391476961,2021-05-19 15:11:25
10.7756229589697,59.6578391476961,2021-05-19 15:13:29
10.7758189611325,59.6578661479464,2021-05-19 15:15:33
10.7758189611325,59.6578661479464,2021-05-19 15:17:37
10.7758189611325,59.6578661479464,2021-05-19 15:19:41
10.7758189611325,59.6578661479464,2021-05-19 15:21:45
10.7758189611325,59.6578661479464,2021-05-19 15:23:49
10.7758189611325,59.6578661479464,2021-05-19 15:25:53
10.7758189611325,59.6578661479464,2021-05-19 15:27:57
10.7758189611325,59.6578661479464,2021-05-19 15:30:01
10.7758189611325,59.6578661479464,2021-05-19 15:32:05
10.7758189611325,59.6578661479464,2021-05-19 15:34:09
10.7758189611325,59.6578661479464,2021-05-19 15:36:13
10.7758189611325,59.6578661479464,2021-05-19 15:38:17
10.7758189611325,59.6578661479464,2021-05-19 15:40:21
10.7758189611325,59.6578661479464,2021-05-19 15:42:26
10.7758689620867,59.6577931480178,2021-05-19 15:44:30
10.7759779631887,59.6578281481551,2021-05-19 15:46:34
10.7758929621767,59.6578311480452,2021-05-19 15:48:38
10.7757929611752,59.6577971479194,2021-05-19 15:50:42
10.7756779598818,59.657786147772,2021-05-19 15:52:46
10.7756829599405,59.6577861477785,2021-05-19 15:54:50
10.7756849597372,59.6578311477768,2021-05-19 15:56:54
10.7756849597372,59.6578311477768,2021-05-19 15:58:58
10.7755689583918,59.6578281476274,2021-05-19 16:01:02
10.7755689583918,59.6578281476274,2021-05-19 16:03:06
10.7755179580053,59.6577861475656,2021-05-19 16:05:10
10.7752169543037,59.657820147174,2021-05-19 16:07:14
10.7752169543037,59.657820147174,2021-05-19 16:09:18
10.7755499584209,59.6577781476076,2021-05-19 16:11:22
10.7755499584209,59.6577781476076,2021-05-19 16:13:26
10.7755499584209,59.6577781476076,2021-05-19 16:15:30
10.7755499584209,59.6577781476076,2021-05-19 16:17:34
10.7755499584209,59.6577781476076,2021-05-19 16:19:38
10.7758699625216,59.657709148027,2021-05-19 16:21:42
10.7758699625216,59.657709148027,2021-05-19 16:23:46
10.7758859622458,59.657801148039,2021-05-19 16:26:48
10.7758859622458,59.657801148039,2021-05-19 16:28:48
10.7758859622458,59.657801148039,2021-05-19 16:30:48
10.7758859622458,59.657801148039,2021-05-19 16:32:48
10.7758859622458,59.657801148039,2021-05-19 16:34:48
10.7758859622458,59.657801148039,2021-05-19 16:36:48
10.7758859622458,59.657801148039,2021-05-19 16:38:48
10.7758859622458,59.657801148039,2021-05-19 16:40:48
10.7758859622458,59.657801148039,2021-05-19 16:42:48
10.7758859622458,59.657801148039,2021-05-19 16:44:48
10.7754989585936,59.6576251475562,2021-05-19 17:37:33
10.7756019600284,59.6575801476934,2021-05-19 17:39:36
10.7754739582802,59.6576291475236,2021-05-19 17:41:41
10.7754769581391,59.6576641475242,2021-05-19 17:43:45
10.7756459605444,59.6575801477502,2021-05-19 17:45:49
10.7755909596323,59.6576331476742,2021-05-19 17:47:53
10.7755799592715,59.6576791476557,2021-05-19 17:49:56
10.7755099585463,59.6576601475671,2021-05-19 17:52:01
10.775627960162,59.6576141477237,2021-05-19 17:54:05
10.7757489617524,59.657580147883,2021-05-19 17:56:08
10.7755109583111,59.6577091475638,2021-05-19 18:00:17
10.7757079607526,59.6576831478204,2021-05-19 18:18:51
10.7756479612632,59.6574421477657,2021-05-19 18:20:55
10.7753409571637,59.6575411473603,2021-05-19 18:22:59
10.77571396175,59.6574991478455,2021-05-19 18:25:03
10.7758099624124,59.6575911479607,2021-05-19 18:27:06
10.7755839595502,59.6576331476652,2021-05-19 18:29:11
10.7755519580009,59.657866147602,2021-05-19 18:33:20
10.7757209601594,59.6578311478233,2021-05-19 18:35:23
10.7755009572516,59.6578961475333,2021-05-19 18:45:55
10.7754849571194,59.6578851475137,2021-05-19 18:47:59
10.7754779571935,59.6578541475076,2021-05-19 18:50:03
10.7755169576106,59.6578621475571,2021-05-19 18:56:15
10.7755169576106,59.6578621475571,2021-05-19 18:58:19
10.7755969586648,59.6578391476625,2021-05-19 19:00:23
10.7757119608801,59.6576671478271,2021-05-19 19:33:37
10.7757219611486,59.6576371478428,2021-05-19 19:35:45
10.775240957447,59.6572521472585,2021-05-20 14:21:21
10.7756249608775,59.6574651477339,2021-05-20 14:23:25
10.7756799598297,59.6578011477732,2021-05-20 14:25:29
10.7755309579864,59.6578201475792,2021-05-20 15:17:23
10.7755309579864,59.6578201475792,2021-05-20 15:19:27
10.7756149595107,59.6577131476976,2021-05-20 15:21:31
10.7754899576617,59.6577891475292,2021-05-20 15:23:35
10.7753019553762,59.6578051472851,2021-05-20 15:25:39
10.7755199581647,59.6577591475707,2021-05-20 15:27:43
10.7754989584173,59.657660147553,2021-05-20 15:29:48
10.775365956283,59.6577741473706,2021-05-20 15:31:53
10.7754699583291,59.6576101475202,2021-05-20 15:33:58
10.7755009580024,59.6577471475473,2021-05-20 15:36:04
10.7754869572386,59.6578661475181,2021-05-20 15:38:26
10.7756249595121,59.6577361477083,2021-05-20 15:40:33
10.7754449577839,59.6576601474833,2021-05-20 15:43:45
10.7754259582564,59.6575221474718,2021-05-20 15:45:53
10.7754239582329,59.6575221474692,2021-05-20 15:48:01
10.775532958685,59.6576861475944,2021-05-20 15:50:08
10.775532958685,59.6576861475944,2021-05-20 15:52:15
10.775390957075,59.6576751474122,2021-05-20 15:54:23
10.7754309571965,59.6577441474573,2021-05-20 15:56:30
10.7754729575934,59.6577631475097,2021-05-20 15:58:38
10.7754009570966,59.6576941474233,2021-05-20 16:00:46
10.7753839562623,59.6578201473895,2021-05-20 16:02:54
10.7753189552481,59.6578701473009,2021-05-20 16:05:02
10.7752189544229,59.6578011471784,2021-05-20 16:07:08
10.775330955681,59.6578121473219,2021-05-20 16:09:13
10.7754209563335,59.6578921474305,2021-05-20 16:11:19
10.7752049546063,59.6577321471669,2021-05-20 16:13:24
10.7753229556628,59.657797147313,2021-05-20 16:15:28
10.7754569570026,59.6578431474815,2021-05-20 16:17:34
10.775563958046,59.6578851476156,2021-05-20 16:19:40
10.7755709582641,59.6578581476272,2021-05-20 16:21:45
10.7755739585109,59.657816147635,2021-05-20 16:23:50
10.7755079577368,59.6578161475499,2021-05-20 16:25:55
10.7754459571457,59.6577891474724,2021-05-20 16:28:01
10.7754979575238,59.6578351475352,2021-05-20 16:30:07
10.7755409582952,59.6577821475957,2021-05-20 16:32:14
10.7756269594197,59.6577591477088,2021-05-20 16:34:22
10.7754369569444,59.657808147459,2021-05-20 16:36:29
10.7753609554736,59.6579231473501,2021-05-20 16:38:37
10.7753609554736,59.6579231473501,2021-05-20 16:40:44
10.7756899596799,59.6578541477811,2021-05-20 16:42:50
10.7756929609042,59.6576181478072,2021-05-20 16:44:56
10.7758789630504,59.6576251480465,2021-05-20 16:47:05
10.7758689630641,59.6575991480361,2021-05-20 16:49:08
10.7758159625382,59.6575801479695,2021-05-20 16:51:13
10.7758349624386,59.657644147988,2021-05-20 16:53:17
10.7758039623421,59.657591147953,2021-05-20 16:55:21
10.7758219622257,59.6576561479701,2021-05-20 16:57:26
