x,y,datetime
10.7812317804639,59.6558958314926,2021-05-19 10:19:09
10.7813237791008,59.655983831637,2021-05-19 10:21:10
10.7813237788183,59.6560288316352,2021-05-19 10:23:10
10.7813387785857,59.6560448316587,2021-05-19 10:25:10
10.7816647747088,59.6562048321764,2021-05-19 10:27:10
10.7817277741788,59.6562008322778,2021-05-19 10:29:10
10.7818837735199,59.6560868325332,2021-05-19 10:31:11
10.7816757765769,59.6558918322067,2021-05-19 10:33:11
10.7817907774533,59.6555908324037,2021-05-19 10:35:11
10.7820727740143,59.655742832851,2021-05-19 10:37:12
10.7817317738798,59.6562428322826,2021-05-19 10:39:42
10.7815127753324,59.6563188319274,2021-05-19 10:41:42
10.7814357762934,59.6562738318054,2021-05-19 10:43:42
10.7812427774917,59.6563538314919,2021-05-19 10:45:42
10.7813917767564,59.6562618317352,2021-05-19 10:48:00
10.7813957768153,59.6562468317422,2021-05-19 10:50:30
10.7814897759871,59.6562468318933,2021-05-19 10:52:30
10.7815037762215,59.6561898319181,2021-05-19 10:54:59
10.7814547760569,59.6562848318355,2021-05-19 10:57:00
10.7815087756501,59.6562738319228,2021-05-19 10:59:30
10.7814807757776,59.656292831877,2021-05-19 11:01:30
10.7815397739204,59.6565058319633,2021-05-19 11:03:30
10.7816347734161,59.6564528321181,2021-05-19 11:05:30
10.7816347734161,59.6564528321181,2021-05-19 11:07:30
10.7816707729545,59.6564758321751,2021-05-19 11:09:30
10.7816747729946,59.656463832182,2021-05-19 11:11:30
10.7816747729946,59.656463832182,2021-05-19 11:13:30
10.7813477760894,59.6564298316577,2021-05-19 11:15:30
10.7812607767869,59.6564408315173,2021-05-19 11:17:30
10.7812687765469,59.6564678315291,2021-05-19 11:19:30
10.7812047757233,59.6566888314173,2021-05-19 11:21:30
10.781069777842,59.6565408312062,2021-05-19 11:23:30
10.7810497785456,59.6564568311775,2021-05-19 11:25:30
10.7811717778097,59.6564028313758,2021-05-19 11:27:30
10.7813727764467,59.6563378317015,2021-05-19 11:29:32
10.78146477568,59.6563308318497,2021-05-19 11:31:39
10.78146477568,59.6563308318497,2021-05-19 11:33:39
10.7813207769049,59.656337831618,2021-05-19 11:35:45
10.7812877772145,59.656334831565,2021-05-19 11:37:46
10.7813627763904,59.6563608316845,2021-05-19 11:52:03
10.7813677764907,59.6563378316935,2021-05-19 11:54:07
10.781440775747,59.6563538318102,2021-05-19 11:58:15
10.7812057781567,59.6562998314346,2021-05-19 12:00:19
10.7813327771319,59.6562848316394,2021-05-19 12:02:23
10.7813157769238,59.6563418316098,2021-05-19 12:04:27
10.7813067766641,59.6563958315931,2021-05-19 12:06:31
10.7811317785702,59.6563378313141,2021-05-19 12:08:35
10.7813007776022,59.6562548315891,2021-05-19 13:53:44
10.7813907764262,59.6563158317314,2021-05-19 13:55:48
10.781272777491,59.6563118315418,2021-05-19 13:57:51
10.7813827764025,59.6563308317179,2021-05-19 13:59:56
10.7814197760074,59.656341831777,2021-05-19 14:02:00
10.7813857767151,59.6562768317249,2021-05-19 14:04:03
10.7813577767923,59.6563038316788,2021-05-19 14:06:08
10.781489775535,59.6563188318904,2021-05-19 14:08:10
10.7813797769061,59.6562548317161,2021-05-19 14:10:16
10.781423775922,59.656349831783,2021-05-19 14:12:17
10.7821397685144,59.6565248329272,2021-05-20 04:05:48
10.78183377025,59.656677832429,2021-05-20 04:07:49
10.781721771645,59.6566128322516,2021-05-20 04:09:49
10.7816707707508,59.6568268321609,2021-05-20 04:11:58
10.7817247701557,59.656845832247,2021-05-20 04:14:26
10.7815517719187,59.6568078319704,2021-05-20 04:16:27
10.7814487748855,59.656479831818,2021-05-20 04:18:27
10.7813327761274,59.6564448316329,2021-05-20 04:20:30
10.7813327761274,59.6564448316329,2021-05-20 04:22:30
10.7814247760324,59.6563308317854,2021-05-20 04:24:30
10.7813987776301,59.6561128317524,2021-05-20 04:26:59
10.7816527751033,59.6561588321589,2021-05-20 06:43:02
10.7814427769034,59.656166831821,2021-05-20 06:53:34
10.7813597769881,59.6562698316834,2021-05-20 06:55:35
10.7813597770132,59.6562658316836,2021-05-20 06:57:36
10.781469776427,59.6562048318629,2021-05-20 06:59:36
10.781469776427,59.6562048318629,2021-05-20 07:01:36
10.7813797772702,59.6561968317185,2021-05-20 07:03:36
10.7817507734236,59.6562888323113,2021-05-20 07:07:36
10.7816937731348,59.6564148322145,2021-05-20 07:10:05
10.7817337733097,59.6563308322822,2021-05-20 07:12:05
10.7816937735429,59.6563498322172,2021-05-20 07:14:05
10.7817377735382,59.6562888322903,2021-05-20 07:16:06
10.781763772901,59.6563538323295,2021-05-20 07:18:06
10.7814667747081,59.6564828318469,2021-05-20 07:20:13
10.7815487729057,59.6566548319717,2021-05-20 07:22:13
10.7819287672343,59.6570248325678,2021-05-20 07:24:14
10.7819777666832,59.6570438326458,2021-05-20 07:26:14
10.7818887670091,59.6571168324998,2021-05-20 07:28:44
10.781968765827,59.6571928326254,2021-05-20 07:30:45
10.7818217672416,59.6571738323898,2021-05-20 07:32:45
10.7815397687721,59.6573258319303,2021-05-20 07:35:14
10.7814097687624,59.6575098317139,2021-05-20 07:37:14
10.7807767759977,59.6572458307067,2021-05-20 07:39:44
10.7806437778602,59.6571358304974,2021-05-20 07:42:13
10.7808207776943,59.6569138307909,2021-05-20 07:44:18
10.7812307750862,59.6567538314565,2021-05-20 07:46:18
10.7815757739611,59.6564488320234,2021-05-20 07:48:18
10.7812807777784,59.656254831557,2021-05-20 07:50:47
10.7814097768112,59.6562278317655,2021-05-20 07:52:48
10.7812167790392,59.6561438314586,2021-05-20 07:54:48
10.7812577780313,59.6562468315203,2021-05-20 07:56:49
10.7813767767944,59.6562768317104,2021-05-20 07:58:51
10.7813677766288,59.6563158316944,2021-05-20 08:01:20
10.7813437762439,59.656410831652,2021-05-20 08:03:21
10.7813437762439,59.656410831652,2021-05-20 08:05:21
10.7813377775398,59.6562128316503,2021-05-20 08:07:21
10.7813377775398,59.6562128316503,2021-05-20 08:09:23
10.7812357775282,59.6563578314805,2021-05-20 08:11:23
10.7812357776036,59.656345831481,2021-05-20 08:13:24
10.7813847761463,59.6563688317196,2021-05-20 08:15:24
10.7812317778083,59.6563188314756,2021-05-20 08:17:24
10.7810997797813,59.6561898312686,2021-05-20 08:19:25
10.7810657798172,59.6562318312122,2021-05-20 08:21:25
10.7814137761293,59.6563308317677,2021-05-20 08:23:25
10.7814347760636,59.6563118318023,2021-05-20 08:25:25
10.7814617757566,59.6563228318452,2021-05-20 08:27:26
10.7814277758365,59.6563578317892,2021-05-20 08:29:26
10.7813607773372,59.6562128316873,2021-05-20 08:31:26
10.7816417744343,59.6562808321363,2021-05-20 08:33:26
10.7816157745629,59.6562968320939,2021-05-20 08:35:26
10.7816157745629,59.6562968320939,2021-05-20 08:37:27
10.7818387732259,59.6561968324564,2021-05-20 08:39:28
10.7816607743108,59.6562738321672,2021-05-20 08:41:28
10.7816727742302,59.6562698321866,2021-05-20 08:43:30
10.7816267746606,59.6562658321128,2021-05-20 08:45:31
10.7816457743237,59.6562928321423,2021-05-20 08:47:34
10.781502775251,59.6563458319102,2021-05-20 08:49:36
10.7815697748741,59.6563118320193,2021-05-20 08:51:44
10.7816247744397,59.6563038321081,2021-05-20 08:53:47
10.7814417761965,59.6562808318148,2021-05-20 08:55:49
10.7813007764784,59.6564338315819,2021-05-20 08:57:52
10.7813007764784,59.6564338315819,2021-05-20 08:59:52
10.7813007764784,59.6564338315819,2021-05-20 09:01:52
10.7813007764784,59.6564338315819,2021-05-20 09:03:52
10.7813007764784,59.6564338315819,2021-05-20 09:05:52
10.7813007764784,59.6564338315819,2021-05-20 09:07:52
10.7813007764784,59.6564338315819,2021-05-20 09:09:54
10.7813007764784,59.6564338315819,2021-05-20 09:11:54
10.7813777758501,59.656425831706,2021-05-20 09:13:54
10.7813777758501,59.656425831706,2021-05-20 09:15:54
10.7814217757261,59.6563838317785,2021-05-20 09:17:54
10.7814217757261,59.6563838317785,2021-05-20 09:19:54
10.7814277760562,59.6563228317906,2021-05-20 09:21:54
10.7814017754943,59.6564488317437,2021-05-20 09:24:24
10.7816367730846,59.6565028321194,2021-05-20 09:26:24
10.781725772112,59.6565328322613,2021-05-20 09:28:27
10.7818147709699,59.6565898324021,2021-05-20 09:30:27
10.7817947715292,59.6565288323723,2021-05-20 09:32:27
10.7814867746511,59.6564638318798,2021-05-20 09:34:31
10.7816097737808,59.6564298320789,2021-05-20 09:36:33
10.7816407747758,59.6562278321369,2021-05-20 09:38:36
10.7817667731885,59.6563038323364,2021-05-20 09:40:36
10.7816097749297,59.6562468320863,2021-05-20 09:42:37
10.7815687750022,59.6562928320185,2021-05-20 09:45:07
10.7814967759505,59.6562428319047,2021-05-20 09:47:07
10.7816537742783,59.6562888321553,2021-05-20 09:49:07
10.781366776374,59.6563578316911,2021-05-20 09:51:10
10.7813787762682,59.6563578317104,2021-05-20 09:53:11
10.7810987776618,59.6565288312533,2021-05-20 09:55:16
10.7811067780936,59.6564488312694,2021-05-20 09:57:16
10.7811067780936,59.6564488312694,2021-05-20 09:59:16
10.7811067780936,59.6564488312694,2021-05-20 10:01:17
10.7811067780936,59.6564488312694,2021-05-20 10:03:21
10.7811067780936,59.6564488312694,2021-05-20 10:05:23
10.7814067757829,59.6563958317539,2021-05-20 10:07:23
10.781484776006,59.6562508318851,2021-05-20 10:09:24
10.781282777428,59.6563078315581,2021-05-20 10:11:27
10.781282777428,59.6563078315581,2021-05-20 10:13:27
10.781282777428,59.6563078315581,2021-05-20 10:15:27
10.7814387758651,59.6563378318077,2021-05-20 10:17:28
10.7815087750788,59.6563648319191,2021-05-20 10:19:34
10.781393775615,59.6564408317312,2021-05-20 17:08:08
10.7813397769948,59.6562968316502,2021-05-20 17:10:10
10.7813697763978,59.6563498316962,2021-05-20 17:12:39
10.7813837763937,59.6563308317195,2021-05-20 17:14:40
10.7813697767556,59.6562928316985,2021-05-20 17:17:10
10.7814987760521,59.6562238319087,2021-05-20 17:19:40
10.7813897761525,59.6563608317279,2021-05-20 17:22:16
10.7814477758549,59.6563268318226,2021-05-20 17:24:16
10.7814777756596,59.6563158318713,2021-05-20 17:26:18
10.7816237741848,59.6563458321048,2021-05-20 17:28:19
10.7818397725704,59.6562998324539,2021-05-20 17:30:49
10.7818047733559,59.6562238324007,2021-05-20 17:33:19
10.7813707765836,59.6563188316991,2021-05-20 17:35:49
10.7814027764209,59.6562998317513,2021-05-20 17:37:50
10.7813457770173,59.6562848316603,2021-05-20 17:39:50
10.7814727758481,59.6562928318641,2021-05-20 17:41:50
10.7814697757803,59.6563078318587,2021-05-20 17:43:50
10.7813977765591,59.6562848317439,2021-05-20 17:45:50
10.7815027752259,59.6563498319101,2021-05-20 17:47:51
10.7813267769901,59.6563158316285,2021-05-20 17:49:51
10.7813617763239,59.6563728316825,2021-05-20 17:51:51
10.7814887750855,59.6563918318859,2021-05-20 17:53:52
10.781562774603,59.6563648320059,2021-05-20 17:55:52
10.7814947749824,59.6563998318952,2021-05-20 17:57:52
10.7815277745536,59.6564218319474,2021-05-20 17:59:53
10.7814587751615,59.6564218318364,2021-05-20 18:01:57
10.7811497794412,59.6561738313496,2021-05-21 05:34:06
10.7816337736886,59.6564108321182,2021-05-21 05:48:40
10.7816327737916,59.6563958321172,2021-05-21 05:50:40
10.7822727681273,59.6563998331461,2021-05-21 05:52:42
10.7824387669534,59.6563538334148,2021-05-21 05:54:42
10.7824287663258,59.6564678333942,2021-05-21 05:56:43
10.7821697686079,59.6564678329778,2021-05-21 05:59:13
10.7818227723121,59.656364832424,2021-05-21 06:01:42
10.7812777772084,59.6563498315483,2021-05-21 06:21:44
10.7811627782217,59.6563498313634,2021-05-21 06:24:14
10.7810407795101,59.6563158311687,2021-05-21 06:26:14
10.7812357780807,59.656269831484,2021-05-21 06:28:18
10.7812877770261,59.6563648315638,2021-05-21 06:30:18
10.7813147766187,59.6563918316061,2021-05-21 06:32:48
10.7813317766384,59.6563648316345,2021-05-21 06:34:48
10.781395776627,59.656276831741,2021-05-21 06:48:55
10.781395776627,59.656276831741,2021-05-21 06:50:55
10.7814277764141,59.6562658317929,2021-05-21 06:52:57
10.7812507773521,59.6563648315043,2021-05-21 06:54:57
10.7811287793374,59.656219831314,2021-05-21 07:09:10
10.7813267777121,59.6562008316331,2021-05-21 07:13:14
10.781245777685,59.6563188314981,2021-05-21 07:15:15
10.7812707775589,59.6563038315389,2021-05-21 07:17:15
10.781374776473,59.656330831705,2021-05-21 07:19:16
10.781374776473,59.656330831705,2021-05-21 07:21:23
10.781374776473,59.656330831705,2021-05-21 07:23:23
10.7814237763551,59.6562808317858,2021-05-21 07:25:24
10.7813427775209,59.6562088316585,2021-05-21 07:27:24
10.7812937779275,59.6562128315796,2021-05-21 07:29:24
10.7813217771786,59.6562928316214,2021-05-21 07:31:26
10.7812267785179,59.6562128314719,2021-05-21 07:33:27
10.7812247784664,59.6562238314682,2021-05-21 07:35:57
10.7815737738594,59.6564678320195,2021-05-21 07:37:57
10.7815737738594,59.6564678320195,2021-05-21 07:39:57
10.7814617743692,59.6565438318364,2021-05-21 07:41:57
10.7811057772423,59.6565858312623,2021-05-21 07:43:57
10.7812607768811,59.6564258315179,2021-05-21 07:45:57
10.7813067771914,59.6563118315965,2021-05-21 07:47:58
10.7812607775277,59.6563228315221,2021-05-21 07:50:00
10.7813887769712,59.6562318317316,2021-05-21 07:52:29
10.7815097760494,59.656208831927,2021-05-21 07:54:30
10.7814897761566,59.6562198318944,2021-05-21 07:56:30
10.7817387756137,59.6559568323053,2021-05-21 07:58:30
10.7818647748174,59.6559068325099,2021-05-21 08:00:31
10.7818627756198,59.6557818325118,2021-05-21 08:02:31
10.7820317738733,59.6558228327818,2021-05-21 08:04:32
10.782139773085,59.6557968329565,2021-05-21 08:06:33
10.7823797712842,59.6557468333444,2021-05-21 08:09:03
10.7827357685305,59.6556858339193,2021-05-21 08:11:32
10.7828687672645,59.6557008341325,2021-05-21 08:13:32
10.7824847684442,59.6560518335009,2021-05-21 08:15:33
10.7825687668879,59.6561818336308,2021-05-21 08:17:38
10.7826217664209,59.656181833716,2021-05-21 08:19:38
10.7825387659781,59.656368833575,2021-05-21 08:21:38
10.782560766048,59.6563268336121,2021-05-21 08:23:38
10.782583764577,59.6565288336409,2021-05-21 08:26:08
10.7819787706487,59.6564108326729,2021-05-21 08:28:09
10.7813487770411,59.6562768316654,2021-05-21 08:30:10
10.7813487770411,59.6562768316654,2021-05-21 08:32:12
10.7811787783193,59.6563118313907,2021-05-21 08:34:13
10.7810097799026,59.6562968311196,2021-05-21 08:36:14
10.7812967773298,59.6563038315807,2021-05-21 08:38:14
10.7812427781132,59.6562548314959,2021-05-21 08:40:14
10.7811607786223,59.6562888313627,2021-05-21 08:42:14
10.7812647779194,59.6562548315313,2021-05-21 08:44:15
10.781411776555,59.6562658317672,2021-05-21 08:46:15
10.781452776288,59.6562508318337,2021-05-21 08:48:19
10.7814847761504,59.656227831886,2021-05-21 08:50:19
10.7814847761504,59.656227831886,2021-05-21 08:52:19
10.7813397770451,59.6562888316505,2021-05-21 08:54:20
10.7813347769447,59.6563118316415,2021-05-21 08:56:21
10.7814417759077,59.6563268318129,2021-05-21 08:58:25
10.7814417759077,59.6563268318129,2021-05-21 09:00:27
10.7812757774395,59.6563158315465,2021-05-21 09:02:29
10.781347777119,59.6562658316643,2021-05-21 09:04:31
10.7812557779045,59.6562698315162,2021-05-21 09:06:33
10.7812557779045,59.6562698315162,2021-05-21 09:08:35
10.7815037756251,59.6562848319143,2021-05-21 09:10:37
10.7815367757173,59.6562238319698,2021-05-21 09:12:40
10.7815407755126,59.6562508319751,2021-05-21 09:14:44
10.7815407755126,59.6562508319751,2021-05-21 09:16:48
10.781495775457,59.6563228318999,2021-05-21 09:18:52
10.7814137766065,59.6562548317708,2021-05-21 09:20:56
10.7814137766065,59.6562548317708,2021-05-21 09:22:59
10.781420776187,59.6563118317798,2021-05-21 09:25:03
10.781420776187,59.6563118317798,2021-05-21 09:27:07
10.7814537761599,59.6562698318345,2021-05-21 09:29:11
10.7814537761599,59.6562698318345,2021-05-21 09:31:15
10.7814537761599,59.6562698318345,2021-05-21 09:33:19
10.7814537761599,59.6562698318345,2021-05-21 09:35:23
10.7814957760284,59.6562318319036,2021-05-21 09:37:27
10.7814957760284,59.6562318319036,2021-05-21 09:39:31
10.7814957760284,59.6562318319036,2021-05-21 09:41:35
10.7814257766703,59.6562278317912,2021-05-21 09:43:39
10.7813467775359,59.6562008316653,2021-05-21 09:45:43
10.7814087767259,59.6562428317633,2021-05-21 09:47:47
10.7814087767259,59.6562428317633,2021-05-21 09:49:51
10.7814087767259,59.6562428317633,2021-05-21 09:51:55
10.7813257773819,59.6562548316293,2021-05-21 09:53:59
10.7814177764771,59.6562698317766,2021-05-21 09:56:02
10.7813657766967,59.6563078316915,2021-05-21 09:58:07
10.781504775089,59.6563688319125,2021-05-21 10:00:12
10.781343776721,59.6563348316551,2021-05-21 10:02:16
10.7813357780157,59.65613983165,2021-05-21 10:04:17
10.781507774058,59.6565288319109,2021-05-21 10:06:38
10.7816087730739,59.6565438320727,2021-05-21 10:08:42
10.7816217725764,59.6566048320911,2021-05-21 10:10:45
10.7819297695737,59.6566508325845,2021-05-21 10:12:48
10.7817207722251,59.6565218322536,2021-05-21 10:14:50
10.7816837724821,59.6565328321937,2021-05-21 10:16:52
10.7815227743528,59.6564608319378,2021-05-21 10:18:53
10.7818347715346,59.6564718324389,2021-05-21 10:20:55
10.7817707720734,59.6564758323359,2021-05-21 10:23:23
10.781795771828,59.6564798323759,2021-05-21 10:25:23
10.7817527722822,59.6564678323073,2021-05-21 10:27:28
10.781944770446,59.656490832615,2021-05-21 10:29:29
10.781944770446,59.656490832615,2021-05-21 10:31:30
10.781944770446,59.656490832615,2021-05-21 10:33:32
10.7815867738391,59.656452832041,2021-05-21 10:35:35
10.7816447730392,59.6564988321324,2021-05-21 10:37:40
10.7816797729505,59.6564638321901,2021-05-21 10:39:42
10.7809707794363,59.6564258310517,2021-05-21 10:41:44
10.7816827730434,59.6564448321956,2021-05-21 10:43:46
10.781291776633,59.656421831568,2021-05-21 10:45:48
10.7816947728874,59.6564528322146,2021-05-21 10:47:49
10.7815917742031,59.6563878320516,2021-05-21 10:49:50
10.781395775905,59.6563918317364,2021-05-21 10:51:52
10.7816097733727,59.6564948320763,2021-05-21 10:53:53
10.7816847727872,59.6564828321973,2021-05-21 10:55:55
10.7816847727872,59.6564828321973,2021-05-21 10:57:57
10.7815677733849,59.6565518320064,2021-05-21 10:59:58
10.7816747738798,59.6563228321877,2021-05-21 11:02:00
10.781479775642,59.6563158318745,2021-05-21 11:04:06
10.7811397785185,59.6563348313271,2021-05-21 11:06:07
10.7815517746497,59.6563728319879,2021-05-21 11:08:07
10.7814467749031,59.6564798318148,2021-05-21 11:10:08
10.7813667759722,59.6564218316885,2021-05-21 11:12:09
10.7811657782706,59.6563378313688,2021-05-21 11:14:11
10.7815067748767,59.6563998319145,2021-05-21 11:16:12
10.7813157761328,59.6564678316047,2021-05-21 11:18:13
10.7813157761328,59.6564678316047,2021-05-21 11:20:16
10.7813717759281,59.6564218316966,2021-05-21 11:22:17
10.7813187765332,59.6563998316122,2021-05-21 11:25:46
10.7813227766235,59.6563798316195,2021-05-21 11:27:50
10.7813227766235,59.6563798316195,2021-05-21 11:29:52
10.7813227766235,59.6563798316195,2021-05-21 11:31:53
10.7813227766235,59.6563798316195,2021-05-21 11:33:54
10.7813227766235,59.6563798316195,2021-05-21 11:35:55
10.7813227766235,59.6563798316195,2021-05-21 11:37:56
10.7812817771041,59.6563608315543,2021-05-21 11:39:57
10.7813197768383,59.6563498316158,2021-05-21 11:41:57
10.7813197768383,59.6563498316158,2021-05-21 11:43:58
10.7813197768383,59.6563498316158,2021-05-21 11:45:59
10.7813197768383,59.6563498316158,2021-05-21 11:48:00
10.7813937763307,59.6563268317358,2021-05-21 11:50:04
10.7812847775548,59.6562848315622,2021-05-21 11:52:05
10.7813007774829,59.6562738315884,2021-05-21 11:54:07
10.7813827771935,59.656204831723,2021-05-21 11:56:09
10.7813207781228,59.6561438316258,2021-05-21 11:58:12
10.7813257775514,59.6562278316304,2021-05-21 12:00:16
10.7813507770925,59.6562658316691,2021-05-21 12:02:20
10.7814207763816,59.656280831781,2021-05-21 12:04:24
10.7814327760812,59.6563118317991,2021-05-21 12:06:25
10.7812117773128,59.6564258314391,2021-05-21 12:08:26
10.7809277790744,59.6565438309778,2021-05-21 12:10:29
10.7809387790717,59.6565288309961,2021-05-21 12:12:29
10.7813077756508,59.6565558315883,2021-05-21 12:14:59
10.7815517741474,59.6564528319847,2021-05-21 12:17:04
10.7815127737942,59.6565638319176,2021-05-21 12:19:05
10.7816077734657,59.6564828320735,2021-05-21 12:21:35
10.7815477732472,59.6566018319723,2021-05-21 12:23:35
10.7815867737449,59.6564678320404,2021-05-21 12:26:05
10.7814797743298,59.6565248318661,2021-05-21 12:28:05
10.7817217724361,59.6564868322567,2021-05-21 12:30:35
10.7818337714241,59.6564908324366,2021-05-21 12:32:35
10.7816307738092,59.656395832114,2021-05-21 12:34:36
10.7816307738092,59.656395832114,2021-05-21 12:36:36
10.7819087711964,59.6564218325599,2021-05-21 12:38:37
10.7815427746348,59.6563878319729,2021-05-21 12:40:39
10.781477774586,59.6564868318644,2021-05-21 12:42:40
10.7814807748484,59.656440831871,2021-05-21 12:44:40
10.7814817741929,59.6565438318685,2021-05-21 12:46:40
10.7815567738397,59.6564948319911,2021-05-21 12:49:09
10.7816957722822,59.6565478322124,2021-05-21 12:51:09
10.781798771563,59.6565178323792,2021-05-21 12:53:11
10.7817137720734,59.656555832241,2021-05-21 12:55:14
10.781855771563,59.6564378324741,2021-05-21 12:57:14
10.7822867679349,59.6564108331681,2021-05-21 12:59:16
10.7824957656161,59.6564868335011,2021-05-21 13:01:17
10.7815557742064,59.6564378319917,2021-05-21 13:03:17
10.7816007739292,59.6564188320648,2021-05-21 13:05:17
10.7815717740466,59.6564408320174,2021-05-21 13:07:47
10.7815437744816,59.6564108319735,2021-05-21 13:09:47
10.781587774163,59.6563998320447,2021-05-21 13:11:47
10.7814867752727,59.6563648318837,2021-05-21 13:13:48
10.7815317738905,59.6565218319498,2021-05-21 13:15:53
10.7814427752774,59.6564258318105,2021-05-21 13:17:55
10.7812787767915,59.6564148315473,2021-05-21 13:19:57
10.7813017765449,59.656421831584,2021-05-21 13:22:00
10.7812567773244,59.6563608315141,2021-05-21 13:24:01
10.7813377762277,59.6564218316419,2021-05-21 13:26:03
10.7813687759734,59.6564188316919,2021-05-21 13:28:05
10.7811957784081,59.6562738314196,2021-05-21 13:30:06
10.7813227766235,59.6563798316195,2021-05-21 13:32:12
10.7812427775419,59.6563458314922,2021-05-21 13:34:16
10.781358776231,59.6563918316769,2021-05-21 13:36:20
10.7812667771609,59.6563728315297,2021-05-21 13:38:24
10.7813897756502,59.6564408317247,2021-05-21 13:40:28
10.781564773719,59.6565028320036,2021-05-21 13:42:33
10.7812627769074,59.6564188315215,2021-05-21 13:44:36
10.7813517761483,59.6564148316647,2021-05-21 13:46:40
10.7813397766621,59.656349831648,2021-05-21 13:48:44
10.7813837762242,59.6563578317184,2021-05-21 13:50:45
10.7813507764961,59.6563608316653,2021-05-21 13:52:46
10.7815827740187,59.6564298320355,2021-05-21 13:54:52
10.7812817770288,59.6563728315538,2021-05-21 13:56:54
10.7811297787259,59.6563158313118,2021-05-21 13:59:08
10.7812427774917,59.6563538314919,2021-05-21 14:01:10
10.7812427774917,59.6563538314919,2021-05-21 14:03:14
10.7811857778307,59.6563798313992,2021-05-21 14:05:18
10.781356776324,59.6563798316741,2021-05-21 14:07:25
10.7813307765719,59.6563768316325,2021-05-21 14:09:28
10.781427775623,59.6563918317878,2021-05-21 14:11:32
10.7813157765157,59.6564068316071,2021-05-21 14:13:37
10.7812997764432,59.65644083158,2021-05-21 14:15:44
10.781397775699,59.6564218317384,2021-05-21 14:17:46
10.7813867756264,59.6564488317196,2021-05-21 14:19:49
10.781262777102,59.6563878315227,2021-05-21 14:21:49
10.7812157775664,59.6563798314474,2021-05-21 14:23:50
10.7813317761613,59.6564408316315,2021-05-21 14:25:51
10.781284776431,59.656463831555,2021-05-21 14:27:54
10.7812677768445,59.6564218315294,2021-05-21 14:29:55
10.7812677768445,59.6564218315294,2021-05-21 14:31:55
10.7813487760806,59.6564298316592,2021-05-21 14:33:57
10.7814327755538,59.6563958317957,2021-05-21 14:35:58
10.7815467741225,59.6564638319762,2021-05-21 14:37:59
10.7816497731144,59.6564798321412,2021-05-21 14:40:00
10.7817007731234,59.6564068322261,2021-05-21 14:42:29
10.7815727737929,59.6564798320174,2021-05-21 14:44:30
10.7816057736968,59.6564488320717,2021-05-21 14:46:30
10.7815807740112,59.6564338320321,2021-05-21 14:48:32
10.7816167741711,59.656357832093,2021-05-21 14:50:34
10.7815767744294,59.6563728320281,2021-05-21 14:52:35
10.7815767744294,59.6563728320281,2021-05-21 14:54:38
10.7815827741129,59.6564148320361,2021-05-21 14:56:39
10.7816657730739,59.6564638321676,2021-05-21 14:58:40
10.7817877727398,59.6563458323684,2021-05-21 15:00:41
10.7816997730568,59.656418832224,2021-05-21 15:02:44
10.7816737727146,59.6565098321786,2021-05-21 15:04:44
10.7816377731511,59.6564908321215,2021-05-21 15:06:47
10.7816197729958,59.6565408320905,2021-05-21 15:08:53
10.7815517741977,59.656444831985,2021-05-21 15:10:58
10.7816547734345,59.6564218321516,2021-05-21 15:13:00
10.7818247716729,59.6564638324232,2021-05-21 20:20:08
10.781655773997,59.6563308321568,2021-05-21 20:32:38
10.7816787742276,59.6562618321966,2021-05-21 20:34:38
10.7818537729242,59.6562238324795,2021-05-21 20:37:07
10.7812507774714,59.6563458315051,2021-05-21 21:10:24
10.781082779071,59.6563268312357,2021-05-21 21:12:30
10.7810937801481,59.656139831261,2021-05-22 06:43:47
10.781345776942,59.6562968316598,2021-05-22 06:46:16
10.7812917769155,59.6563768315698,2021-05-22 06:48:17
10.7815127752131,59.6563378319266,2021-05-22 06:50:18
10.7818507723039,59.6563268324705,2021-05-22 06:52:18
10.7820197711476,59.6562738327444,2021-05-22 06:54:48
10.7818327723935,59.6563378324411,2021-05-22 06:57:16
10.7820827704041,59.6563038328444,2021-05-22 06:59:17
10.7825807665875,59.6562128336488,2021-05-22 07:01:17
10.7825447664778,59.6562808335882,2021-05-22 07:03:17
10.7825787663665,59.6562508336441,2021-05-22 07:05:17
10.7825637673651,59.6561128336255,2021-05-22 07:07:17
10.7825417678666,59.6560638335921,2021-05-22 07:09:17
10.7824757682598,59.6560938334848,2021-05-22 07:11:46
10.7824757682598,59.6560938334848,2021-05-22 07:13:46
10.7826437664907,59.6561398337531,2021-05-22 07:15:47
10.7829407632962,59.6562318342269,2021-05-22 07:18:17
10.7830127630448,59.6561708343451,2021-05-22 07:20:46
10.7832617609701,59.6561518347462,2021-05-22 07:22:46
10.7831627622066,59.6560938345894,2021-05-22 07:24:48
10.7830847626992,59.6561248344627,2021-05-22 07:26:48
10.7828387634289,59.656353834058,2021-05-22 07:28:54
10.7813457770173,59.6562848316603,2021-05-22 07:30:54
10.7812867767964,59.6564028315607,2021-05-22 07:33:23
10.7813157765848,59.6563958316076,2021-05-22 07:35:23
10.7813827764025,59.6563308317179,2021-05-22 07:37:24
10.7812477772844,59.6563798314989,2021-05-22 07:39:24
10.781344776618,59.656349831656,2021-05-22 07:41:53
10.7813177763286,59.6564338316093,2021-05-22 07:43:54
10.7813997756563,59.6564258317414,2021-05-22 07:45:56
10.7812307785831,59.6561968314789,2021-05-22 07:48:25
10.7814657760102,59.6562768318535,2021-05-22 07:50:26
