x,y,datetime
10.7968900770812,59.6481964520859,2021-05-09 01:52:39
10.7974870743903,59.6478414492998,2021-05-09 01:55:07
10.797742071525,59.6475934480927,2021-05-09 01:57:32
10.7976700712296,59.6476014484227,2021-05-09 01:59:58
10.7967680731519,59.648017452611,2021-05-09 02:02:25
10.795935067463,59.6479824564053,2021-05-09 02:05:08
10.7958670673165,59.6479974567182,2021-05-09 02:07:11
10.7964380782677,59.6484174541869,2021-05-09 02:09:37
10.7964630782239,59.6484064540709,2021-05-09 02:12:02
10.7964500790886,59.6484594541396,2021-05-09 02:14:28
10.7964110776227,59.6483904543054,2021-05-09 02:16:28
10.7964480793435,59.6484744541513,2021-05-09 02:18:28
10.7964480793435,59.6484744541513,2021-05-09 02:20:28
10.7964340802199,59.6485284542247,2021-05-09 02:22:57
10.7964260790851,59.6484674542505,2021-05-09 02:24:59
10.7962540776295,59.6484444550312,2021-05-09 02:26:59
10.7962870770111,59.6483984548725,2021-05-09 02:29:01
10.7964580792085,59.6484634541038,2021-05-09 02:31:07
10.7964260788002,59.6484514542477,2021-05-09 02:33:07
10.7964260788002,59.6484514542477,2021-05-09 02:35:07
10.796441078838,59.6484484541787,2021-05-09 02:37:07
10.796441078838,59.6484484541787,2021-05-09 02:39:07
10.796441078838,59.6484484541787,2021-05-09 02:41:07
10.796441078838,59.6484484541787,2021-05-09 02:43:07
10.796441078838,59.6484484541787,2021-05-09 02:45:08
10.7962240760225,59.648364455154,2021-05-09 02:47:38
10.7964840772654,59.6483454539644,2021-05-09 02:49:40
10.7963820769834,59.6483644544331,2021-05-09 02:51:40
10.7963110770858,59.6483944547623,2021-05-09 02:54:10
10.7962760773538,59.6484214549267,2021-05-09 02:56:10
10.796357076956,59.6483714545484,2021-05-09 02:58:18
10.7963610773899,59.6483944545342,2021-05-09 03:00:18
10.7963830767046,59.6483484544257,2021-05-09 03:02:18
10.7963830767046,59.6483484544257,2021-05-09 03:04:23
10.7961220757406,59.6483834556227,2021-05-09 03:06:23
10.7966830788139,59.6483644530598,2021-05-09 03:08:24
10.7962920792139,59.6485204548711,2021-05-09 03:10:25
10.7961450859236,59.6489474556169,2021-05-09 03:13:37
10.7958340899444,59.6492794570942,2021-05-09 03:15:37
10.7956690884066,59.6492494578417,2021-05-09 03:17:37
10.7954730950857,59.6496914588136,2021-05-09 03:19:41
10.7958310998452,59.6498364572058,2021-05-09 03:22:09
10.7958310998452,59.6498364572058,2021-05-09 03:24:38
10.7958991009355,59.6498744569022,2021-05-09 03:26:38
10.7957511007121,59.6499124575842,2021-05-09 03:28:42
10.7962400844713,59.6488334551634,2021-05-09 03:32:03
10.7963750767984,59.6483564544637,2021-05-09 03:34:05
10.7962620771974,59.6484174549899,2021-05-09 03:36:05
10.7964260789426,59.6484594542491,2021-05-09 03:38:05
10.796378077422,59.6483904544559,2021-05-09 03:40:06
10.7964770785761,59.6484214540097,2021-05-09 03:42:06
10.7963360779857,59.6484364546556,2021-05-09 03:44:06
10.7963950777391,59.6484024543805,2021-05-09 03:46:06
10.7962240762184,59.6483754551559,2021-05-09 03:48:06
10.7962240762184,59.6483754551559,2021-05-09 03:50:06
10.7962240762184,59.6483754551559,2021-05-09 03:52:06
10.796291077445,59.6484214548583,2021-05-09 03:54:06
10.7962660772217,59.6484174549717,2021-05-09 03:56:09
10.7964170776592,59.648390454278,2021-05-09 03:58:10
10.7964170776592,59.648390454278,2021-05-09 04:00:11
10.7963160769204,59.6483834547376,2021-05-09 04:02:11
10.7963160769204,59.6483834547376,2021-05-09 04:04:11
10.7963790776418,59.6484024544535,2021-05-09 04:06:11
10.7963310763883,59.648348454663,2021-05-09 04:08:11
10.7962960759084,59.64833345482,2021-05-09 04:10:11
10.7962960759084,59.64833345482,2021-05-09 04:12:11
10.7961670768333,59.6484294554255,2021-05-09 04:14:11
10.7962320770862,59.6484214551275,2021-05-09 04:16:11
10.7962850771414,59.648406454883,2021-05-09 04:18:11
10.7963940774659,59.6483874543824,2021-05-09 04:20:12
10.7965130788663,59.6484254538462,2021-05-09 04:22:14
10.7963790775706,59.6483984544528,2021-05-09 04:24:16
10.7964000787845,59.6484594543677,2021-05-09 04:26:19
10.796517079496,59.6484594538339,2021-05-09 04:28:27
10.7964710792875,59.6484634540445,2021-05-09 04:30:29
10.7964710792875,59.6484634540445,2021-05-09 04:32:33
10.7964070787558,59.648455454335,2021-05-09 04:34:37
10.7963830780757,59.6484254544393,2021-05-09 04:36:41
10.7962800771644,59.6484094549064,2021-05-09 04:38:45
10.7963000780339,59.6484514548225,2021-05-09 04:40:49
10.7964200792445,59.6484784542798,2021-05-09 04:42:53
10.7964200792445,59.6484784542798,2021-05-09 04:44:57
10.7964200792445,59.6484784542798,2021-05-09 04:47:01
10.7964200792445,59.6484784542798,2021-05-09 04:49:05
10.7964910784476,59.6484094539437,2021-05-09 04:51:09
10.7962820762328,59.6483564548879,2021-05-09 04:53:13
10.7964660800762,59.6485094540754,2021-05-09 04:55:17
10.7963980783628,59.6484364543728,2021-05-09 04:57:20
10.7964210778972,59.6484024542618,2021-05-09 04:59:23
10.7964210778972,59.6484024542618,2021-05-09 05:01:25
10.7964210778972,59.6484024542618,2021-05-09 05:03:25
10.7964210778972,59.6484024542618,2021-05-09 05:05:25
10.7964210778972,59.6484024542618,2021-05-09 05:07:25
10.7963350787275,59.6484784546676,2021-05-09 05:09:25
10.7963350787275,59.6484784546676,2021-05-09 05:11:25
10.7963420774168,59.6484024546223,2021-05-09 05:13:25
10.7962870768686,59.6483904548711,2021-05-09 05:15:25
10.7962870768686,59.6483904548711,2021-05-09 05:17:25
10.7964410795146,59.6484864541854,2021-05-09 05:19:25
10.7964410795146,59.6484864541854,2021-05-09 05:21:25
10.7964720796319,59.6484824540432,2021-05-09 05:23:25
10.7962780766893,59.648383454911,2021-05-09 05:25:32
10.7963110772283,59.6484024547637,2021-05-09 05:27:32
10.7963110772283,59.6484024547637,2021-05-09 05:29:32
10.7964220791854,59.64847445427,2021-05-09 05:32:03
10.7964220791854,59.64847445427,2021-05-09 05:34:03
10.7963180805295,59.6485854547639,2021-05-09 05:36:33
10.7963800800162,59.6485354544723,2021-05-09 05:38:33
10.7965060762417,59.6482804538526,2021-05-09 05:40:33
10.7967550797859,59.6483944527366,2021-05-09 05:43:03
10.7963970782321,59.6484294543761,2021-05-09 05:45:03
10.796348078397,59.6484554546042,2021-05-09 05:47:03
10.7968370775067,59.6482384523351,2021-05-09 05:49:03
10.7967590772283,59.6482494526929,2021-05-09 05:51:03
10.7967960790915,59.6483414525403,2021-05-09 05:53:30
10.7963740771306,59.6483754544716,2021-05-09 05:55:56
10.7962240779101,59.6484704551726,2021-05-09 05:58:23
10.7965150781305,59.6483834538297,2021-05-09 06:00:24
10.7965150781305,59.6483834538297,2021-05-09 06:02:24
10.7963660768861,59.6483644545061,2021-05-09 06:04:24
10.7963660768861,59.6483644545061,2021-05-09 06:06:24
10.7963660768861,59.6483644545061,2021-05-09 06:08:24
10.7963370773864,59.6484024546451,2021-05-09 06:10:29
10.7963370773864,59.6484024546451,2021-05-09 06:12:31
10.7963370773864,59.6484024546451,2021-05-09 06:14:31
10.7962960769946,59.6483944548307,2021-05-09 06:16:31
10.7962190766688,59.6484024551834,2021-05-09 06:19:01
10.7962190766688,59.6484024551834,2021-05-09 06:21:01
10.7962230755357,59.6483374551538,2021-05-09 06:23:01
10.7963310787032,59.6484784546858,2021-05-09 06:25:01
10.7963310787032,59.6484784546858,2021-05-09 06:27:04
10.7963310787032,59.6484784546858,2021-05-09 06:29:05
10.7963310787032,59.6484784546858,2021-05-09 06:31:05
10.7963310787032,59.6484784546858,2021-05-09 06:33:05
10.7963310787032,59.6484784546858,2021-05-09 06:35:05
10.7966590790775,59.6483874531734,2021-05-09 06:37:10
10.7963310765308,59.6483564546644,2021-05-09 06:39:15
10.796353077822,59.6484214545754,2021-05-09 06:41:15
10.796353077822,59.6484214545754,2021-05-09 06:43:15
10.796353077822,59.6484214545754,2021-05-09 06:45:15
10.796353077822,59.6484214545754,2021-05-09 06:47:15
10.796353077822,59.6484214545754,2021-05-09 06:49:15
10.796353077822,59.6484214545754,2021-05-09 06:51:15
10.7967700840262,59.6486274527091,2021-05-09 06:53:45
10.7971660873782,59.6486804509118,2021-05-09 06:55:50
10.7968520905616,59.6489664523946,2021-05-09 06:57:53
10.7964440927816,59.6492304543025,2021-05-09 06:59:56
10.7962470907643,59.6491844551932,2021-05-09 07:01:56
10.7957401007877,59.6499204576357,2021-05-09 07:03:56
10.7957350995997,59.6498554576471,2021-05-09 07:06:14
10.7963150814016,59.6486354547864,2021-05-09 07:08:15
10.7964640787642,59.6484364540717,2021-05-09 07:10:42
10.7962610774584,59.6484324549971,2021-05-09 07:13:08
10.7963880787115,59.6484594544224,2021-05-09 07:15:37
10.7964240787346,59.6484484542563,2021-05-09 07:17:37
10.7963750677705,59.6478494543745,2021-05-10 20:23:44
10.7964570720619,59.6480624540378,2021-05-10 20:25:47
10.7965160754122,59.6482304537982,2021-05-10 20:27:48
10.7964020779776,59.6484134543505,2021-05-10 20:29:50
10.7964030783932,59.6484364543499,2021-05-10 20:31:50
10.7963790779089,59.6484174544561,2021-05-10 20:33:52
10.7964990784962,59.6484094539072,2021-05-10 20:35:52
10.7964890790586,59.648444453959,2021-05-10 20:37:55
10.7961910758753,59.648367455305,2021-05-10 20:39:55
10.7963380767158,59.6483644546339,2021-05-10 20:41:56
10.7963380767158,59.6483644546339,2021-05-10 20:43:56
10.796513078795,59.6484214538455,2021-05-10 20:45:56
10.796513078795,59.6484214538455,2021-05-10 20:47:56
10.796513078795,59.6484214538455,2021-05-10 20:49:56
10.796513078795,59.6484214538455,2021-05-10 20:51:56
10.796513078795,59.6484214538455,2021-05-10 20:53:56
10.7965030794109,59.6484594538978,2021-05-10 20:55:56
10.7965030794109,59.6484594538978,2021-05-10 20:57:56
10.7965030794109,59.6484594538978,2021-05-10 20:59:56
10.7962970774815,59.6484214548309,2021-05-10 21:01:57
10.7963580773716,59.6483944545479,2021-05-10 21:03:57
10.7964000777695,59.6484024543577,2021-05-10 21:05:57
10.7964140773026,59.6483714542883,2021-05-12 00:00:28
10.7963770770776,59.6483714544572,2021-05-12 00:02:28
10.7963510777386,59.6484174545838,2021-05-12 00:04:28
10.7963510777386,59.6484174545838,2021-05-12 00:06:28
10.7963510777386,59.6484174545838,2021-05-12 00:08:28
10.7962630766693,59.6483874549801,2021-05-12 00:10:28
10.7962950747449,59.6482684548132,2021-05-12 00:12:29
10.796338077802,59.6484254546446,2021-05-12 00:14:29
10.7963970778225,59.6484064543721,2021-05-12 00:16:29
10.7963970778225,59.6484064543721,2021-05-12 00:18:32
10.7965050781944,59.6483904538765,2021-05-12 00:20:32
10.7965050781944,59.6483904538765,2021-05-12 00:22:32
10.7965050781944,59.6483904538765,2021-05-12 00:24:33
10.7965050781944,59.6483904538765,2021-05-12 00:26:34
10.7965050781944,59.6483904538765,2021-05-12 00:28:35
10.7964150783415,59.648429454294,2021-05-12 00:30:36
10.7964000775024,59.648387454355,2021-05-12 00:32:38
10.7964810786717,59.6484254539922,2021-05-12 00:34:39
10.7963380769829,59.6483794546365,2021-05-12 00:36:46
10.7963380769829,59.6483794546365,2021-05-12 00:38:47
10.7963930781365,59.6484254543936,2021-05-12 00:40:47
10.7967750798363,59.6483904526447,2021-05-12 00:42:47
10.7967780791779,59.6483524526243,2021-05-12 00:44:48
10.7966090821567,59.6485774534349,2021-05-12 00:46:48
10.7964230821831,59.6486424542949,2021-05-12 00:48:48
10.7964230821831,59.6486424542949,2021-05-12 00:50:48
10.7964230821831,59.6486424542949,2021-05-12 00:52:48
10.7964230821831,59.6486424542949,2021-05-12 00:54:48
10.7964230821831,59.6486424542949,2021-05-12 00:56:48
10.7964230821831,59.6486424542949,2021-05-12 00:58:48
10.7964230821831,59.6486424542949,2021-05-12 01:00:48
10.7964230821831,59.6486424542949,2021-05-12 01:02:48
10.7964230821831,59.6486424542949,2021-05-12 01:04:48
10.7966590845799,59.6486964532277,2021-05-12 01:06:48
10.795988086803,59.6490504563513,2021-05-12 01:08:50
10.7956170891054,59.649306458089,2021-05-12 01:10:55
10.7957610998291,59.6498594575292,2021-05-12 01:12:56
10.7959251011649,59.6498784567843,2021-05-12 01:15:01
10.7959081011327,59.6498824568626,2021-05-12 01:17:01
10.79595410127,59.6498744566513,2021-05-12 01:19:01
10.7958741007122,59.6498704570156,2021-05-12 01:21:01
10.7958801015679,59.6499164569963,2021-05-12 01:23:01
10.7959801021049,59.6499124565394,2021-05-12 01:25:04
10.7959141018459,59.6499204568419,2021-05-12 01:27:08
10.795858101915,59.6499434571014,2021-05-12 01:29:12
10.7958441011531,59.6499054571586,2021-05-12 01:31:16
10.7957600983983,59.6497794575197,2021-05-12 01:33:20
10.7962150870972,59.6489894553049,2021-05-12 01:36:20
10.7964230774998,59.6483794542487,2021-05-12 01:38:23
10.7962860768626,59.6483904548757,2021-05-12 01:40:23
10.7962160771847,59.6484324552024,2021-05-12 01:42:23
10.7962040771118,59.6484324552572,2021-05-12 01:44:23
10.7962680762901,59.6483644549532,2021-05-12 01:46:30
10.796303077785,59.6484364548062,2021-05-12 01:48:30
10.7962990776895,59.6484324548237,2021-05-12 01:50:30
10.7962990776895,59.6484324548237,2021-05-12 01:52:30
10.7962990776895,59.6484324548237,2021-05-12 01:54:33
10.796424078788,59.6484514542568,2021-05-12 01:56:34
10.796402079135,59.6484784543619,2021-05-12 01:58:38
10.796402079135,59.6484784543619,2021-05-12 02:00:39
10.796463078491,59.6484214540736,2021-05-12 02:02:41
10.7964650786456,59.6484294540659,2021-05-12 02:04:42
10.796491080157,59.6485054539606,2021-05-12 02:06:44
10.7963680791419,59.6484904545191,2021-05-12 02:08:45
10.7963680791419,59.6484904545191,2021-05-12 02:10:49
10.7963340789886,59.6484934546748,2021-05-12 02:12:53
10.7962320769437,59.6484134551261,2021-05-12 02:14:57
10.7962320769437,59.6484134551261,2021-05-12 02:17:01
10.796405078619,59.6484484543429,2021-05-12 02:19:04
10.7965200786951,59.6484134538121,2021-05-12 02:21:13
10.7963730773382,59.6483874544782,2021-05-12 02:23:15
10.7963950785582,59.6484484543886,2021-05-12 02:25:20
10.7966500817294,59.6485394532412,2021-05-12 02:27:21
10.7968500808444,59.648421452308,2021-05-12 02:29:21
10.7968750793582,59.6483294521777,2021-05-12 02:31:22
10.7963820763602,59.648329454427,2021-05-12 02:33:28
10.7962940759674,59.6483374548299,2021-05-12 02:35:28
10.796458079618,59.6484864541078,2021-05-12 02:37:28
10.7964210808888,59.6485704542914,2021-05-12 02:39:29
10.7964960788341,59.6484294539244,2021-05-12 02:41:29
10.7964130777773,59.6483984542977,2021-05-12 02:44:02
10.7962950777364,59.6484364548427,2021-05-12 02:46:06
10.7962950777364,59.6484364548427,2021-05-12 02:48:06
10.7961710752907,59.6483414553917,2021-05-12 02:50:06
10.7961620750223,59.6483294554307,2021-05-12 02:52:06
10.7961620750223,59.6483294554307,2021-05-12 02:54:06
10.796216075689,59.6483484551877,2021-05-12 02:56:36
10.7962540775583,59.6484404550305,2021-05-12 02:58:36
10.7961740760568,59.6483834553854,2021-05-12 03:00:36
10.7961740760568,59.6483834553854,2021-05-12 03:02:36
10.796378077422,59.6483904544559,2021-05-12 03:04:39
10.7963510774715,59.6484024545812,2021-05-12 03:06:39
10.7962480773793,59.6484324550564,2021-05-12 03:08:39
10.7962480773793,59.6484324550564,2021-05-12 03:10:39
10.7964530783589,59.6484174541185,2021-05-12 03:12:43
10.7964530783589,59.6484174541185,2021-05-12 03:14:43
10.7964530783589,59.6484174541185,2021-05-12 03:16:43
10.7963640778889,59.6484214545253,2021-05-12 03:18:44
10.7963640778889,59.6484214545253,2021-05-12 03:20:46
10.7963640778889,59.6484214545253,2021-05-12 03:22:47
10.7963640778889,59.6484214545253,2021-05-12 03:24:48
10.7963640778889,59.6484214545253,2021-05-12 03:26:51
10.7963640778889,59.6484214545253,2021-05-12 03:28:53
10.7963640778889,59.6484214545253,2021-05-12 03:30:57
10.7963990775498,59.6483904543601,2021-05-12 03:33:01
10.7962430771531,59.6484214550773,2021-05-12 03:35:05
10.7962430771531,59.6484214550773,2021-05-12 03:37:09
10.7962430771531,59.6484214550773,2021-05-12 03:39:13
10.7962430771531,59.6484214550773,2021-05-12 03:41:17
10.7963800770959,59.6483714544435,2021-05-12 03:43:24
10.7963270777351,59.6484254546948,2021-05-12 03:45:28
10.7963270777351,59.6484254546948,2021-05-12 03:47:32
10.7964310787772,59.6484484542243,2021-05-12 03:49:36
10.7964310787772,59.6484484542243,2021-05-12 03:51:40
10.7962730765164,59.6483754549324,2021-05-12 03:53:44
10.7964090780201,59.6484134543185,2021-05-12 03:55:50
10.7963030775892,59.6484254548043,2021-05-12 03:57:51
10.7967690863351,59.6487574527366,2021-05-12 03:59:51
10.7965000909496,59.6491084540255,2021-05-12 04:01:51
10.7965250937372,59.6492564539375,2021-05-12 04:03:51
10.7956860991771,59.6498484578694,2021-05-12 04:06:21
10.7958090994443,59.6498214573035,2021-05-12 04:08:37
10.7958090994443,59.6498214573035,2021-05-12 04:10:37
10.7958090994443,59.6498214573035,2021-05-12 04:12:37
10.7958401011288,59.6499054571768,2021-05-12 04:14:42
10.7958701006345,59.6498674570333,2021-05-12 04:16:43
10.7958571010897,59.6498974570979,2021-05-12 04:18:47
10.7958041011057,59.649916457343,2021-05-12 04:20:51
10.7958851027559,59.6499814569849,2021-05-12 04:22:55
10.795939101998,59.6499204567278,2021-05-12 04:25:08
10.795939101998,59.6499204567278,2021-05-12 04:27:12
10.7955940884847,59.6492794581891,2021-05-12 04:29:16
10.7964320786408,59.6484404542184,2021-05-12 04:31:25
10.7963800781287,59.6484294544537,2021-05-12 04:33:26
10.7963360792144,59.6485054546678,2021-05-12 04:35:27
10.7963360792144,59.6485054546678,2021-05-12 04:37:27
10.7963360792144,59.6485054546678,2021-05-12 04:39:27
10.7962470758241,59.6483454550457,2021-05-12 04:41:33
10.7963470771801,59.6483874545968,2021-05-12 04:43:33
10.7963470771801,59.6483874545968,2021-05-12 04:45:33
10.7963470771801,59.6483874545968,2021-05-12 04:47:33
10.7962770776269,59.6484364549248,2021-05-12 04:49:33
10.7962960774041,59.6484174548348,2021-05-12 04:51:33
10.7962960774041,59.6484174548348,2021-05-12 04:53:33
10.7962320766766,59.6483984551234,2021-05-12 04:55:33
10.7962710784808,59.648486454961,2021-05-12 04:57:33
10.7962710784808,59.648486454961,2021-05-12 04:59:33
10.7962080770827,59.6484294552384,2021-05-12 05:01:33
10.7962080770827,59.6484294552384,2021-05-12 05:03:33
10.7962060771239,59.648432455248,2021-05-12 05:05:33
10.7962810779896,59.6484554549099,2021-05-12 05:07:33
10.7963310787032,59.6484784546858,2021-05-12 05:09:33
10.7963310787032,59.6484784546858,2021-05-12 05:11:33
10.7962920775223,59.6484254548545,2021-05-12 05:13:33
10.7963430774941,59.6484064546184,2021-05-12 05:15:39
10.796245078661,59.6485054550829,2021-05-12 05:17:39
10.7962430786488,59.6485054550921,2021-05-12 05:19:39
10.7962430786488,59.6485054550921,2021-05-12 05:21:39
10.796273078208,59.648470454949,2021-05-12 05:23:39
10.7967360712479,59.6479214527401,2021-05-14 19:49:34
10.7967520804443,59.648432452757,2021-05-14 19:51:35
10.7967230825829,59.6485624529122,2021-05-14 19:53:37
10.7965040801649,59.6485014539006,2021-05-14 19:55:39
10.7964580794043,59.6484744541057,2021-05-14 19:57:40
10.7964580794043,59.6484744541057,2021-05-14 19:59:43
10.7964160793626,59.6484864542994,2021-05-14 20:01:44
10.796339075974,59.6483224546219,2021-05-14 20:03:45
10.7962650764677,59.6483754549688,2021-05-14 20:05:46
10.7962930769764,59.6483944548444,2021-05-14 20:07:47
10.7961700755517,59.6483564553989,2021-05-14 20:09:48
10.7961700755517,59.6483564553989,2021-05-14 20:11:50
10.7961700755517,59.6483564553989,2021-05-14 20:13:51
10.7961700755517,59.6483564553989,2021-05-14 20:15:52
10.7961080736077,59.6482684556663,2021-05-14 20:17:53
10.7962120756646,59.6483484552059,2021-05-14 20:19:54
10.7963230757343,59.6483144546935,2021-05-14 20:21:55
10.7965000791968,59.6484484539095,2021-05-14 20:23:56
10.7963040771145,59.648398454795,2021-05-14 20:25:58
10.7963350771071,59.6483874546516,2021-05-14 20:28:00
10.7963030769125,59.6483874547976,2021-05-14 20:30:01
10.7963030769125,59.6483874547976,2021-05-14 20:32:03
10.7962680758806,59.6483414549492,2021-05-14 20:34:04
10.7963710762398,59.6483264544766,2021-05-14 20:36:06
10.7963710762398,59.6483264544766,2021-05-14 20:38:07
10.7963710762398,59.6483264544766,2021-05-14 20:40:08
10.7963710776644,59.6484064544907,2021-05-14 20:42:10
10.7963520763914,59.6483414545659,2021-05-14 20:44:14
10.7963230775683,59.6484174547116,2021-05-14 20:46:17
10.7963230775683,59.6484174547116,2021-05-14 20:48:20
10.7963230775683,59.6484174547116,2021-05-14 20:50:20
10.7963230775683,59.6484174547116,2021-05-14 20:52:21
10.7963230775683,59.6484174547116,2021-05-14 20:54:23
10.7963230775683,59.6484174547116,2021-05-14 20:56:23
10.7963020763544,59.6483564547967,2021-05-14 20:58:24
10.7962780766893,59.648383454911,2021-05-14 21:00:24
10.7962640768712,59.6483984549775,2021-05-14 21:02:25
10.7962690765633,59.6483794549513,2021-05-14 21:04:31
10.7964440757934,59.6482764541348,2021-05-14 21:06:31
10.7963210748318,59.6482644546938,2021-05-14 22:23:59
10.7962750737507,59.6482194548958,2021-05-14 22:25:59
10.7962190666082,59.6478374550841,2021-05-14 22:28:29
10.7960990600381,59.6475094555739,2021-05-14 22:30:29
10.7957690454609,59.6468034569553,2021-05-14 22:32:57
10.7954910338534,59.6462464581257,2021-05-14 22:34:57
10.7950730150928,59.6453354598724,2021-05-14 22:37:26
10.794802005772,59.6449044610329,2021-05-14 22:39:53
10.7944410003191,59.6447214626477,2021-05-14 22:41:53
10.7941659921137,59.6443544638377,2021-05-14 22:43:56
10.7936429812613,59.6439234661478,2021-05-14 22:46:23
10.7929559772973,59.6439354692839,2021-05-14 22:48:51
10.7924599677663,59.6435694714822,2021-05-14 22:51:20
10.7918619580069,59.6432254741496,2021-05-14 22:53:48
10.7911299486074,59.6429474774399,2021-05-14 22:55:48
10.7907879420425,59.6426954789557,2021-05-14 22:58:17
10.7905609276341,59.6419634798622,2021-05-14 23:00:20
10.7906889075013,59.6407884790714,2021-05-14 23:02:20
10.7904308821762,59.6394534800131,2021-05-14 23:04:49
10.7899478629405,59.638537482055,2021-05-14 23:07:15
10.7894658426268,59.6375604840815,2021-05-14 23:09:41
10.7881748159192,59.6365004897834,2021-05-14 23:12:07
10.7873858013555,59.6359514932854,2021-05-14 23:14:32
10.7873217933528,59.6355234935019,2021-05-14 23:16:33
10.7873387924422,59.6354664934143,2021-05-14 23:19:00
10.7872517897431,59.6353444937896,2021-05-14 23:21:29
10.7872307913764,59.6354434939028,2021-05-14 23:23:29
10.7873767909122,59.6353674932235,2021-05-14 23:25:29
10.7880387943323,59.635333490198,2021-05-14 23:28:24
10.7880027947894,59.6353714903689,2021-05-14 23:30:24
10.7878947909486,59.6351924908299,2021-05-14 23:32:25
10.7877047890997,59.6351534916897,2021-05-14 23:34:25
10.7875987845953,59.6349364921349,2021-05-14 23:36:25
10.7873867840534,59.6349784931093,2021-05-14 23:38:26
10.7873147826551,59.6349244934281,2021-05-14 23:40:26
10.7873177822109,59.6348984934099,2021-05-14 23:42:26
10.787323783119,59.6349474933912,2021-05-14 23:44:26
10.7873867828261,59.6349094930971,2021-05-14 23:46:26
10.7873007830503,59.6349514934968,2021-05-14 23:48:26
10.7874367833435,59.6349214928712,2021-05-14 23:50:26
10.7873737821422,59.6348754931504,2021-05-14 23:52:26
10.787326781643,59.6348634933627,2021-05-14 23:54:27
10.787326781643,59.6348634933627,2021-05-14 23:56:27
10.7876717823176,59.634783491775,2021-05-14 23:58:55
10.7877377823808,59.6347644914706,2021-05-15 00:00:57
10.7884757864585,59.6347414881004,2021-05-15 00:03:27
10.788951792074,59.6348944859562,2021-05-15 00:05:28
10.7892677991538,59.6351844845659,2021-05-15 00:07:28
10.7899218121488,59.6356914816721,2021-05-15 00:09:54
10.7905078229163,59.6360964790705,2021-05-15 00:12:20
10.7907618247273,59.6361114779146,2021-05-15 00:14:46
10.792173830803,59.635970471449,2021-05-15 00:17:12
10.7933928368436,59.6358934658749,2021-05-15 00:19:38
10.7931808233509,59.6352074667212,2021-05-15 00:22:04
10.7931688127468,59.6346154666717,2021-05-15 00:24:30
10.7923318044747,59.6344364704581,2021-05-15 00:29:01
10.7923688046996,59.6344364702894,2021-05-15 00:31:27
10.7922338053732,59.63452047092,2021-05-15 00:33:54
10.7921978029842,59.6343984710627,2021-05-15 00:35:59
10.7928658046078,59.6342614679915,2021-05-15 00:38:27
10.7933297972536,59.6336894657743,2021-05-15 00:40:54
10.7933557854586,59.6330174655374,2021-05-15 00:43:19
10.7934757779884,59.6325564649089,2021-05-15 00:45:45
10.7933217756117,59.6324754655971,2021-05-15 00:48:12
10.7927637776626,59.6327814681962,2021-05-15 00:50:37
10.7912157731976,59.6330594753061,2021-05-15 00:53:03
10.7899387654349,59.6330594811308,2021-05-15 00:55:29
10.7891777469717,59.6322814844648,2021-05-15 00:57:54
10.7890887445277,59.6321744848519,2021-05-15 01:00:20
10.7892867455891,59.6321664839474,2021-05-15 01:02:20
10.7893567429734,59.631995483598,2021-05-15 01:04:46
10.78918173709,59.6317244843484,2021-05-15 01:07:13
10.7892357373471,59.6317204841014,2021-05-15 01:09:40
10.7892147387134,59.631804484212,2021-05-15 01:12:08
10.7890807394638,59.6318924848387,2021-05-15 01:14:11
10.789107735751,59.6316744846771,2021-05-15 01:16:12
10.7889577381648,59.6318614853942,2021-05-15 01:18:41
10.7886357397999,59.6320634868985,2021-05-15 01:21:08
10.7890817431335,59.6320984848704,2021-05-15 01:23:35
10.7893467440686,59.632060483655,2021-05-15 01:26:02
10.7896317451786,59.6320254823489,2021-05-15 01:28:29
10.7898047467104,59.6320524815646,2021-05-15 01:30:29
10.7897007412586,59.6317814819912,2021-05-15 01:32:55
10.7897397413,59.6317704818114,2021-05-15 01:35:24
10.7897577458734,59.6320214817735,2021-05-15 01:37:50
10.7895677478485,59.6321974826712,2021-05-15 01:40:15
10.7890847508882,59.6325334849334,2021-05-15 01:42:41
10.7884027536608,59.6329224881127,2021-05-15 01:45:07
10.788447760853,59.633311487976,2021-05-15 01:47:32
10.78764876528,59.6338334917124,2021-05-15 01:49:57
10.787951774806,59.6342654904065,2021-05-15 01:52:22
10.7877047815754,59.6347304916151,2021-05-15 01:54:23
10.7874217846042,59.634997492953,2021-05-15 01:56:48
10.7873537837105,59.6349704932584,2021-05-15 01:59:13
10.7873327829069,59.6349324933475,2021-05-15 02:01:40
10.7876217860158,59.6350084920427,2021-05-15 02:03:40
10.7873997833142,59.6349324930419,2021-05-15 02:05:40
10.7873577836103,59.6349634932389,2021-05-15 02:07:47
10.7873627835695,59.6349594932154,2021-05-15 02:09:47
10.7873277823428,59.634902493365,2021-05-15 02:11:48
10.787293782812,59.6349404935268,2021-05-15 02:13:49
10.7873147832777,59.6349594934343,2021-05-15 02:15:49
10.7874107860315,59.635081493018,2021-05-15 02:17:49
10.7873637899437,59.635317493274,2021-05-15 02:19:49
10.7874127912734,59.6353754930607,2021-05-15 02:22:18
10.7873727919018,59.6354244932518,2021-05-15 02:24:18
10.7871247887752,59.6353334943669,2021-05-15 02:26:27
10.7876177941385,59.6354664921417,2021-05-15 02:28:27
10.787879793081,59.6353174909204,2021-05-15 02:31:41
10.7877217923338,59.6353294916432,2021-05-15 02:33:43
