x,y,datetime
10.7961821393938,59.6529654249929,2021-05-12 14:40:01
10.7963341405569,59.6528474249853,2021-05-12 14:42:01
10.7963571407337,59.6528324249841,2021-05-12 14:44:02
10.7963081403497,59.6528364249874,2021-05-12 14:46:02
10.7960231381578,59.6530154250025,2021-05-12 14:48:02
10.7952801323483,59.6531224250503,2021-05-12 14:50:02
10.7952401320218,59.6530764250541,2021-05-12 14:52:34
10.7952541321308,59.6530724250532,2021-05-12 14:54:34
10.7951731314983,59.6530874250583,2021-05-12 14:56:36
10.7952031317411,59.6531144250557,2021-05-12 14:58:36
10.7952901324308,59.6531374250493,2021-05-12 15:00:36
10.7951711313831,59.6527104250672,2021-05-13 07:42:50
10.7950181302776,59.6530764250691,2021-05-13 07:44:50
10.7948441289426,59.653198425078,2021-05-13 07:46:50
10.7942301241566,59.6533434251162,2021-05-13 07:49:19
10.7938381211148,59.6534884251393,2021-05-13 07:51:20
10.7937741206341,59.6535724251417,2021-05-13 07:53:20
10.7939231217898,59.6535154251329,2021-05-13 07:55:20
10.7938541212073,59.6533624251411,2021-05-13 07:57:21
10.7938291210291,59.6534314251412,2021-05-13 07:59:21
10.7939481219791,59.6534884251318,2021-05-13 08:01:25
10.7938691213644,59.6535114251366,2021-05-13 08:03:25
10.7937011200252,59.6534384251497,2021-05-13 08:05:28
10.7935841190456,59.6532094251628,2021-05-13 08:07:29
10.7935691189388,59.6532514251629,2021-05-13 08:09:29
10.7937861207302,59.6535794251407,2021-05-13 08:11:32
10.7937871206638,59.6532974251471,2021-05-13 08:13:33
10.7939621220791,59.6534504251318,2021-05-13 08:15:34
10.7946461274663,59.6534994250845,2021-05-13 08:17:34
10.7951991317934,59.6534314250486,2021-05-13 08:19:35
10.7955271342536,59.6529884250367,2021-05-13 08:21:44
10.7953451328014,59.652904425051,2021-05-13 08:23:52
10.79547113386,59.6531644250364,2021-05-13 08:25:52
10.7957931364827,59.6535154250066,2021-05-13 08:27:52
10.796368141055,59.6537214249629,2021-05-13 08:29:52
10.796494142053,59.6537514249537,2021-05-13 08:31:52
10.7965331423382,59.6536714249529,2021-05-13 08:33:53
10.7962941405177,59.6538884249641,2021-05-13 08:36:22
10.7964231415477,59.6539504249539,2021-05-13 08:38:23
10.796870145075,59.6540074249223,2021-05-13 08:40:52
10.7968761451272,59.6540264249215,2021-05-13 08:42:53
10.7966091430422,59.6540754249384,2021-05-13 08:44:53
10.7963741411645,59.6539574249571,2021-05-13 08:47:23
10.7961181390857,59.6537024249802,2021-05-13 08:49:53
10.7954921340169,59.6531334250357,2021-05-13 08:53:53
10.7954921340169,59.6531334250357,2021-05-13 08:55:53
10.7954921340169,59.6531334250357,2021-05-13 08:57:53
10.7955021341047,59.6531684250342,2021-05-13 08:59:54
10.7954901339961,59.6531144250363,2021-05-13 09:05:57
10.7954511337018,59.6531604250379,2021-05-13 09:08:00
10.7955341343339,59.653084425034,2021-05-13 09:10:06
10.7954651338029,59.6531264250377,2021-05-13 09:12:15
10.7956081349103,59.6530654250295,2021-05-13 09:14:19
10.79558013467,59.6529884250331,2021-05-13 09:16:19
10.7955831346967,59.6530004250326,2021-05-13 09:18:19
10.79562913505,59.6529694250303,2021-05-13 09:20:19
10.7956691353582,59.6529464250281,2021-05-13 09:22:19
10.7956991356261,59.6530684250232,2021-05-13 09:24:21
10.7955471344168,59.6530114250348,2021-05-13 09:26:22
10.7956701353872,59.6530264250262,2021-05-13 09:28:22
10.7956081348771,59.6529394250324,2021-05-13 09:30:22
10.7955691345825,59.6529844250339,2021-05-13 09:32:23
10.7956041348314,59.6528854250339,2021-05-13 09:34:25
10.7955891347328,59.6529584250332,2021-05-13 09:36:28
10.7956321350896,59.6530304250287,2021-05-13 09:38:34
10.7955221342386,59.6530804250349,2021-05-13 09:40:38
10.7955221342386,59.6530804250349,2021-05-13 09:42:42
10.7954581337307,59.6530614250397,2021-05-13 09:44:46
10.7954561337179,59.6530724250396,2021-05-13 09:46:50
10.7954131333951,59.6531294250412,2021-05-13 09:48:54
10.7958831370488,59.6529814250128,2021-05-13 09:50:59
10.7954031333176,59.6531334250418,2021-05-13 09:53:01
10.7947281280473,59.6532594250844,2021-05-13 09:55:06
10.7946131271598,59.6533204250908,2021-05-13 09:57:19
10.794625127252,59.6533124250902,2021-05-13 09:59:19
10.7941411234362,59.653263425124,2021-05-13 10:01:20
10.7939101216876,59.6535154251338,2021-05-13 10:03:22
10.7939611220812,59.6534884251309,2021-05-13 10:05:25
10.7940451227423,59.6534924251252,2021-05-13 10:07:26
10.7940231225844,59.6535494251254,2021-05-13 10:09:32
10.794039122702,59.653518425125,2021-05-13 10:11:38
10.7939951223594,59.6535304251277,2021-05-13 10:13:40
10.793900121618,59.6535494251337,2021-05-13 10:15:59
10.7938911215202,59.6534464251366,2021-05-13 10:18:03
10.7938861214798,59.6534424251371,2021-05-13 10:20:05
10.7938861214798,59.6534424251371,2021-05-13 10:22:12
10.7938861214798,59.6534424251371,2021-05-13 10:24:15
10.7938411211373,59.6534844251392,2021-05-13 10:26:19
10.7937381202827,59.6533124251501,2021-05-13 10:28:22
10.793715120098,59.653297425152,2021-05-13 10:30:26
10.7937531204219,59.6533934251472,2021-05-13 10:32:31
10.7938401210952,59.6533544251422,2021-05-13 10:34:33
10.7938161209037,59.6533434251441,2021-05-13 10:36:38
10.7938621212712,59.6533664251405,2021-05-13 10:38:42
10.7938401211005,59.6533744251418,2021-05-13 10:41:06
10.7938031208216,59.6534194251432,2021-05-13 10:43:09
10.793709120088,59.6534384251491,2021-05-13 10:45:15
10.7939271218291,59.6535454251319,2021-05-13 10:47:18
10.793772120578,59.6534194251453,2021-05-13 10:49:22
10.793744120357,59.6534154251473,2021-05-13 10:51:26
10.7938311210637,59.6535034251394,2021-05-13 10:53:30
10.793970122149,59.6534774251306,2021-05-13 10:55:34
10.7939001216119,59.6535264251342,2021-05-13 10:57:38
10.7939821222473,59.6534924251295,2021-05-13 10:59:44
10.7938071208631,59.6534574251421,2021-05-13 11:01:47
10.7938071208783,59.6535154251407,2021-05-13 11:03:54
10.7939051216452,59.6535034251344,2021-05-13 11:05:58
10.7938381211008,59.6534354251405,2021-05-13 11:08:02
10.7938711213902,59.6535494251357,2021-05-13 11:10:05
10.7938141209494,59.6535764251388,2021-05-13 11:12:09
10.7938021208541,59.6535724251397,2021-05-13 11:14:13
10.7937821206938,59.6535604251414,2021-05-13 11:16:17
10.7937481204337,59.6535874251431,2021-05-13 11:18:21
10.7937271202616,59.6535604251451,2021-05-13 11:20:25
10.7937741206319,59.6535644251418,2021-05-13 11:22:29
10.7944401259181,59.6537664250922,2021-05-13 11:24:44
10.7943571252691,59.6537784250975,2021-05-13 11:26:46
10.7948461291024,59.6537444250653,2021-05-13 11:28:48
10.7951511315429,59.6539114250409,2021-05-13 11:30:49
10.7950021303642,59.6538814250516,2021-05-13 11:32:56
10.7952711325079,59.6539954250308,2021-05-13 11:34:58
10.7955071343543,59.6539654250155,2021-05-13 11:37:06
10.7957321361051,59.6539004250018,2021-05-13 11:39:07
10.796033138454,59.6538394249828,2021-05-13 11:41:08
10.7964011413545,59.6538734249572,2021-05-13 11:43:09
10.7965901428012,59.6537284249477,2021-05-13 11:45:10
10.7967551440775,59.6536524249383,2021-05-13 11:47:12
10.7969971459597,59.6535794249236,2021-05-13 11:49:16
10.7970281462003,59.6535684249218,2021-05-13 11:51:19
10.7970941467189,59.6535684249173,2021-05-13 11:53:23
10.7971801473745,59.6534924249132,2021-05-13 11:55:26
10.7972581480136,59.6535914249056,2021-05-13 11:57:30
10.7971411470953,59.6535954249134,2021-05-13 11:59:35
10.7970381462768,59.6535604249212,2021-05-13 12:01:39
10.7971041467874,59.6535304249175,2021-05-13 12:03:44
10.7971261469603,59.653530424916,2021-05-13 12:05:48
10.7969661457243,59.653610424925,2021-05-13 12:07:52
10.7971001467621,59.6535534249172,2021-05-13 12:09:55
10.7970181461207,59.6535644249225,2021-05-13 12:12:00
10.7970301462161,59.6535684249216,2021-05-13 12:14:04
10.7970551464024,59.6535304249208,2021-05-13 12:16:08
10.7970301462311,59.6536254249203,2021-05-13 12:18:11
10.7970061460436,59.6536294249218,2021-05-13 12:20:16
10.7971231469367,59.6535304249162,2021-05-13 12:22:19
10.7971321470265,59.6536024249139,2021-05-13 12:24:23
10.7970871466507,59.6535184249189,2021-05-13 12:26:27
10.7971451471157,59.6535534249142,2021-05-13 12:28:32
10.7969451455371,59.6535264249284,2021-05-13 12:30:36
10.7971201469253,59.6535764249153,2021-05-13 12:32:40
10.797101146766,59.6535384249175,2021-05-13 12:34:43
10.7970931467021,59.6535344249181,2021-05-13 12:36:48
10.7971031467917,59.6535764249165,2021-05-13 12:38:52
10.7971001467528,59.653518424918,2021-05-13 12:40:55
10.7971791473847,59.6535604249117,2021-05-13 12:42:59
10.7970971467375,59.6535494249175,2021-05-13 12:45:04
10.7970471462973,59.653370424925,2021-05-13 12:47:07
10.7970261461595,59.6534734249241,2021-05-13 12:49:11
10.7970121460535,59.6534884249247,2021-05-13 12:51:21
10.7969521456082,59.6535874249264,2021-05-13 12:53:24
10.7968411447522,59.6536484249326,2021-05-13 12:55:28
10.7967451440434,59.6538204249351,2021-05-13 12:57:32
10.7966011429088,59.6538084249451,2021-05-13 12:59:55
10.796416141419,59.6536714249608,2021-05-13 13:01:59
10.7964161413928,59.6535724249631,2021-05-13 13:04:03
10.7963461408417,59.6535684249679,2021-05-13 13:06:06
10.7963311407339,59.6536064249681,2021-05-13 13:08:10
10.7966321431272,59.6537134249452,2021-05-13 13:10:14
10.7967371439401,59.6536674249392,2021-05-13 13:12:19
10.7969981459736,59.653602424923,2021-05-13 13:14:23
10.7964741417637,59.6532514249666,2021-05-13 13:16:27
10.7959501375539,59.6529004250101,2021-05-13 13:18:32
10.7958711369273,59.652878425016,2021-05-13 13:20:35
10.7958581368131,59.6528324250179,2021-05-13 13:22:40
10.7958971371316,59.6528784250142,2021-05-13 13:24:43
10.7958761369666,59.6528784250156,2021-05-13 13:26:48
10.7959471375113,59.652828425012,2021-05-13 13:28:51
10.7959521375344,59.652767425013,2021-05-13 13:30:56
10.7959851378109,59.6528324250093,2021-05-13 13:33:00
10.7959161372727,59.6528474250136,2021-05-13 13:35:05
10.7960481382948,59.652790425006,2021-05-13 13:37:08
10.7958121364595,59.6528624250203,2021-05-13 13:39:13
10.7959171372705,59.6528094250145,2021-05-13 13:41:18
10.7959641376377,59.6528014250115,2021-05-13 13:43:23
10.7957321358624,59.652981425023,2021-05-13 13:45:26
10.7955741346572,59.6531184250305,2021-05-13 13:47:31
10.7955061341047,59.6530494250367,2021-05-13 13:49:35
10.7954421336472,59.6532214250371,2021-05-13 13:51:39
10.79531713265,59.6531644250468,2021-05-13 13:53:43
10.7954321335597,59.6531874250386,2021-05-13 13:55:47
10.795493134049,59.6532254250335,2021-05-13 13:57:51
10.7954651337968,59.6531034250382,2021-05-13 13:59:56
10.795491134014,59.6531524250354,2021-05-13 14:02:00
10.7953611329847,59.6531224250448,2021-05-13 14:04:04
10.7956761354718,59.6531684250225,2021-05-13 14:06:09
10.7956341351125,59.6530574250279,2021-05-13 14:08:13
10.7957031356435,59.6530154250242,2021-05-13 14:10:17
10.7955251342239,59.6529354250381,2021-05-13 14:12:21
10.7957721362118,59.6531144250172,2021-05-13 14:14:24
10.7956901355514,59.6530534250242,2021-05-13 14:16:29
10.7957231358086,59.6530454250221,2021-05-13 14:18:32
10.7959321374618,59.653087425007,2021-05-13 14:20:36
10.7955581344861,59.6529464250356,2021-05-13 14:22:40
10.7954811338832,59.6529544250406,2021-05-13 14:24:44
10.7953511329151,59.6531564250447,2021-05-13 14:27:33
10.795674135445,59.6531264250236,2021-05-13 14:29:38
10.7954551337211,59.6531144250387,2021-05-13 14:31:41
10.7955531344993,59.6531454250313,2021-05-13 14:33:45
10.7956441352172,59.6531564250249,2021-05-13 14:35:49
10.7956031348768,59.6530874250293,2021-05-13 14:37:53
10.7956451351789,59.6529814250289,2021-05-13 14:40:02
10.7956491352111,59.6529844250285,2021-05-13 14:42:08
10.7957321358463,59.6529204250244,2021-05-13 14:44:12
10.7957771361967,59.6529084250216,2021-05-13 14:46:15
10.7957571360478,59.6529394250223,2021-05-13 14:48:19
10.7956791354317,59.6529274250278,2021-05-13 14:50:23
10.795484133958,59.6531484250359,2021-05-13 14:52:28
10.7954781339108,59.6531484250363,2021-05-13 14:54:32
10.7954851339761,59.653187425035,2021-05-13 14:56:36
10.7953501328961,59.6531144250458,2021-05-13 14:58:42
10.7954661337743,59.6529884250408,2021-05-13 15:00:46
10.7958271366146,59.6530034250161,2021-05-13 15:02:49
10.7959821377973,59.6528704250087,2021-05-13 15:04:54
10.7955771345852,59.6527564250387,2021-05-13 15:06:59
10.7952031316253,59.6526754250658,2021-05-13 15:09:02
10.7951961315975,59.6527784250639,2021-05-13 15:11:05
10.7951661313668,59.6527974250655,2021-05-13 15:13:06
10.7952991325015,59.6531374250487,2021-05-13 15:15:09
10.7953791331361,59.6531604250428,2021-05-13 15:17:10
10.7953131326176,59.6531604250472,2021-05-13 15:19:12
10.7952931324836,59.6532484250465,2021-05-13 15:21:14
10.7955341343611,59.6531874250316,2021-05-13 15:23:18
10.7954761338872,59.6531184250372,2021-05-13 15:25:22
10.7955611345622,59.6531454250308,2021-05-13 15:27:25
10.7956601353128,59.6530424250265,2021-05-13 15:29:30
10.7954991340367,59.6530004250383,2021-05-13 15:31:33
10.7955311342921,59.6530154250358,2021-05-13 15:33:39
10.7953761331044,59.6531294250437,2021-05-13 15:35:46
10.7953891332107,59.6531454250424,2021-05-13 15:37:50
10.7955931347904,59.6530574250307,2021-05-13 15:39:52
10.7957791362346,59.6529924250196,2021-05-13 15:42:00
10.7957521360436,59.6530724250196,2021-05-13 15:44:06
10.7957561360671,59.65304242502,2021-05-13 15:46:09
10.7958121364817,59.6529464250184,2021-05-13 15:48:14
10.7957201357761,59.6530114250231,2021-05-13 15:50:18
10.7958271365917,59.6529164250181,2021-05-13 15:52:23
10.7957651360995,59.6528974250227,2021-05-13 15:54:26
10.7955271343011,59.6531684250325,2021-05-13 15:56:30
10.7956181349889,59.6530654250288,2021-05-13 15:58:34
10.7950731305899,59.6526224250758,2021-05-14 07:02:02
10.7951861315049,59.6527254250658,2021-05-14 07:04:02
10.7950111302215,59.6530724250696,2021-05-14 07:06:03
10.7945351264887,59.6530994251012,2021-05-14 07:08:04
10.7938861214798,59.6534424251371,2021-05-14 07:10:07
10.7938841214741,59.6534804251363,2021-05-14 07:12:12
10.7939431219448,59.6535074251317,2021-05-14 07:14:14
10.7945881270188,59.6535304250877,2021-05-14 07:16:15
10.7944991263224,59.6535414250934,2021-05-14 07:18:16
10.7949701299859,59.6534004250648,2021-05-14 07:20:16
10.7946111271401,59.6533054250913,2021-05-14 07:22:16
10.7952921324615,59.6531944250478,2021-05-14 07:24:17
10.7953121325955,59.6531064250485,2021-05-14 07:26:46
10.7953461328879,59.653202425044,2021-05-14 07:28:47
10.7954461336425,59.65308442504,2021-05-14 07:30:49
10.7955301343194,59.6531484250328,2021-05-14 07:32:53
10.7958311366513,59.6530234250153,2021-05-14 07:34:53
10.7957661360377,59.6526334250287,2021-05-14 07:37:24
10.7957621359822,59.6525424250311,2021-05-14 07:39:25
10.7958201364508,59.652591425026,2021-05-14 07:41:26
10.7958321365343,59.6525504250262,2021-05-14 07:43:27
10.7964271411777,59.6524314249887,2021-05-14 07:45:27
10.796447141352,59.6524964249858,2021-05-14 07:47:27
10.7963431405732,59.6526414249895,2021-05-14 07:49:28
10.7962661400298,59.6528744249893,2021-05-14 07:51:28
10.7962121395984,59.6528474249936,2021-05-14 07:53:29
10.7960521383545,59.6528974250033,2021-05-14 07:55:30
10.7955551344947,59.653068425033,2021-05-14 07:57:32
10.7955711346397,59.6531414250302,2021-05-14 07:59:33
10.7960481383732,59.6530874249992,2021-05-14 08:01:36
10.7959321374882,59.6531874250047,2021-05-14 08:04:06
10.7960711385421,59.6530424249987,2021-05-14 08:06:08
10.7964321413924,59.653095424973,2021-05-14 08:08:09
10.7955001340596,59.6530574250369,2021-05-14 08:10:10
10.7958361367126,59.6531064250131,2021-05-14 08:12:11
10.7957851363383,59.6532064250142,2021-05-14 08:14:13
10.7959061372586,59.6530914250087,2021-05-14 08:16:19
10.7958451367925,59.6531414250117,2021-05-14 08:18:24
10.7958511368225,59.6530764250128,2021-05-14 08:20:27
10.7958961371568,59.6530034250114,2021-05-14 08:22:31
10.7959231373832,59.6530574250083,2021-05-14 08:24:36
10.7958781370418,59.6531034250103,2021-05-14 08:26:39
10.7958671369561,59.653106425011,2021-05-14 08:28:44
10.7956391351518,59.6530574250275,2021-05-14 08:30:47
10.7957261358353,59.6530574250217,2021-05-14 08:32:52
10.7959191372952,59.6528434250135,2021-05-14 08:34:52
10.7958771369573,59.6528134250171,2021-05-14 08:36:55
10.7955451343749,59.6529124250372,2021-05-14 08:38:57
10.7954671337317,59.6527974250451,2021-05-14 08:40:57
10.7954841338645,59.6527944250441,2021-05-14 08:42:57
10.7951991316585,59.6529204250605,2021-05-14 08:44:58
10.7950321303504,59.6529354250714,2021-05-14 08:46:59
10.7952851324015,59.6531754250487,2021-05-14 08:49:01
10.7953931332501,59.6531754250415,2021-05-14 08:51:01
10.7956621353064,59.6529584250283,2021-05-14 08:53:02
10.796033138197,59.6528664250053,2021-05-14 08:55:02
10.7959581376048,59.6528554250106,2021-05-14 08:57:32
10.7960511383374,59.6528624250042,2021-05-14 08:59:33
10.7959881378313,59.6528204250094,2021-05-14 09:01:33
10.7960871386073,59.6528134250029,2021-05-14 09:03:37
10.7960161380584,59.6528474250069,2021-05-14 09:05:38
10.7956851354921,59.6529774250263,2021-05-14 09:07:38
10.7954711338286,59.6530454250392,2021-05-14 09:09:39
10.7952631322215,59.6531484250509,2021-05-14 09:11:39
10.7952871324083,59.6531414250494,2021-05-14 09:13:40
10.7953851331822,59.6531564250425,2021-05-14 09:15:40
10.7953851331822,59.6531564250425,2021-05-14 09:17:47
10.7955801346982,59.6530954250307,2021-05-14 09:19:51
10.7955731347048,59.6533284250257,2021-05-14 09:21:51
10.7956181350744,59.6533894250213,2021-05-14 09:23:53
10.7957321359873,59.6534544250121,2021-05-14 09:25:53
10.795563134609,59.6532634250279,2021-05-14 09:27:53
10.795563134609,59.6532634250279,2021-05-14 09:29:53
10.7953141326204,59.6531414250476,2021-05-14 09:31:53
10.7954011332968,59.6531144250423,2021-05-14 09:33:53
10.7954611337794,59.6531564250373,2021-05-14 09:35:59
10.7953901332305,59.6531904250413,2021-05-14 09:38:00
10.7954601337686,59.6531454250376,2021-05-14 09:40:15
10.7955531345144,59.65320242503,2021-05-14 09:42:15
10.7955381343904,59.6531794250315,2021-05-14 09:44:19
10.7955801347183,59.6531714250289,2021-05-14 09:46:23
10.7959361375004,59.6531144250062,2021-05-14 09:50:31
10.7955631345979,59.6532214250289,2021-05-14 09:52:35
10.7953951332357,59.6530614250439,2021-05-14 09:54:39
10.7954211334722,59.6531834250394,2021-05-14 09:56:43
10.7953681330597,59.6531984250426,2021-05-14 09:58:47
10.7952931324826,59.6532444250466,2021-05-14 10:00:51
10.7955461344733,59.6532554250293,2021-05-14 10:02:55
10.7954291335411,59.6532064250383,2021-05-14 10:04:59
10.7954751338944,59.6531754250359,2021-05-14 10:07:03
10.7954521337108,59.6531644250377,2021-05-14 10:09:07
10.7953851332004,59.6532254250409,2021-05-14 10:11:11
10.7955371343675,59.6531224250329,2021-05-14 10:13:15
10.7955701346257,59.6531184250308,2021-05-14 10:15:19
10.7955561345157,59.6531184250317,2021-05-14 10:17:23
10.7955251342711,59.6531144250339,2021-05-14 10:19:27
10.7955671346283,59.6532174250287,2021-05-14 10:21:31
10.7957361359572,59.6532214250172,2021-05-14 10:23:35
10.7956871355683,59.6532064250209,2021-05-14 10:25:39
10.7957071357204,59.6531874250199,2021-05-14 10:27:43
10.7953681330748,59.6532554250413,2021-05-14 10:29:47
10.7955131342019,59.6532094250326,2021-05-14 10:31:51
10.7954851339589,59.6531224250365,2021-05-14 10:33:55
10.7955051341261,59.6531604250342,2021-05-14 10:35:59
10.7955051341261,59.6531604250342,2021-05-14 10:38:03
10.7954231334686,59.6531104250409,2021-05-14 10:40:07
10.7954231334686,59.6531104250409,2021-05-14 10:42:11
10.795352132929,59.6531794250441,2021-05-14 10:44:15
10.795352132929,59.6531794250441,2021-05-14 10:46:19
10.795352132929,59.6531794250441,2021-05-14 10:48:23
10.7954291335369,59.6531904250387,2021-05-14 10:50:27
10.7953291327604,59.6532254250446,2021-05-14 10:52:31
10.7953291327604,59.6532254250446,2021-05-14 10:54:35
10.7953291327604,59.6532254250446,2021-05-14 10:56:39
10.7953291327604,59.6532254250446,2021-05-14 10:58:43
10.7953291327604,59.6532254250446,2021-05-14 11:00:47
10.7953291327604,59.6532254250446,2021-05-14 11:02:51
10.7953291327604,59.6532254250446,2021-05-14 11:04:55
10.7953291327604,59.6532254250446,2021-05-14 11:06:59
10.7953291327604,59.6532254250446,2021-05-14 11:09:03
10.7953291327604,59.6532254250446,2021-05-14 11:11:07
10.7953291327604,59.6532254250446,2021-05-14 11:13:11
10.7953291327604,59.6532254250446,2021-05-14 11:15:15
10.7953291327604,59.6532254250446,2021-05-14 11:17:19
10.7953901332226,59.653160425042,2021-05-14 11:19:23
10.7953961332697,59.6531604250416,2021-05-14 11:21:27
10.7953961332697,59.6531604250416,2021-05-14 11:23:31
10.7955121341801,59.6531564250338,2021-05-14 11:25:35
10.7953811331376,59.6531064250438,2021-05-14 11:27:39
10.7953291327272,59.6530994250475,2021-05-14 11:29:43
10.7953291327272,59.6530994250475,2021-05-14 11:31:47
10.7953291327272,59.6530994250475,2021-05-14 11:33:51
10.7953291327272,59.6530994250475,2021-05-14 11:35:55
10.7953291327272,59.6530994250475,2021-05-14 11:37:59
10.7952851323854,59.6531144250502,2021-05-14 11:40:03
10.7952851323854,59.6531144250502,2021-05-14 11:42:07
10.7952851323854,59.6531144250502,2021-05-14 11:44:11
10.7957111357265,59.6530914250219,2021-05-14 11:46:15
10.7953971332575,59.6530844250433,2021-05-14 11:48:19
10.7954281334797,59.653003425043,2021-05-14 11:50:23
10.7952411320658,59.6532134250509,2021-05-14 12:15:11
10.7950381304648,59.6531904250651,2021-05-14 12:17:15
10.795305132603,59.6533434250435,2021-05-14 12:19:19
10.7956511352582,59.6531034250256,2021-05-14 12:37:55
10.7954841339461,59.653103425037,2021-05-14 12:39:59
10.7954821339444,59.6531564250359,2021-05-14 12:42:03
10.7957381359962,59.653309425015,2021-05-14 12:52:23
10.7957031357301,59.6533434250166,2021-05-14 12:54:27
10.7956601353833,59.6533094250203,2021-05-14 12:56:31
10.7953371328433,59.6533014250423,2021-05-14 13:21:19
10.7953611330491,59.6533664250392,2021-05-14 13:23:23
10.7953611330491,59.6533664250392,2021-05-14 13:25:27
10.7953611330491,59.6533664250392,2021-05-14 13:27:31
10.7953481329258,59.6532864250419,2021-05-14 13:29:35
10.7953201326876,59.6532174250454,2021-05-14 13:31:39
10.7953071325654,59.653141425048,2021-05-14 13:33:43
10.7953071325654,59.653141425048,2021-05-14 13:35:47
10.7953071325654,59.653141425048,2021-05-14 13:37:51
10.7953071325654,59.653141425048,2021-05-14 13:39:55
10.7953071325654,59.653141425048,2021-05-14 13:41:59
10.7953071325654,59.653141425048,2021-05-14 13:44:03
10.7954401336215,59.6531834250381,2021-05-14 13:58:31
10.7953601329686,59.6530914250456,2021-05-14 14:00:35
10.7953491328661,59.6530304250478,2021-05-14 14:02:39
10.7952161318172,59.6530154250571,2021-05-14 14:04:43
10.7954041333204,59.6531144250421,2021-05-14 14:06:47
10.7953291327251,59.6530914250477,2021-05-14 14:08:51
10.795253132125,59.6530804250531,2021-05-14 14:10:55
10.795253132125,59.6530804250531,2021-05-14 14:12:59
10.795253132125,59.6530804250531,2021-05-14 14:15:03
10.7952581321633,59.6530764250529,2021-05-14 14:17:07
10.7953531329147,59.653095425046,2021-05-14 14:19:11
10.7954221334418,59.6530384250426,2021-05-14 14:21:15
10.7954221334418,59.6530384250426,2021-05-14 14:23:19
10.7955241342876,59.6532064250319,2021-05-14 14:25:23
10.7955241342876,59.6532064250319,2021-05-14 14:27:27
10.7955121341801,59.6531564250338,2021-05-14 14:29:31
10.7954941340365,59.6531484250352,2021-05-14 14:31:35
10.7956061349368,59.6532254250259,2021-05-14 14:33:39
10.7955511344714,59.6530994250325,2021-05-14 14:35:43
10.7955511344714,59.6530994250325,2021-05-14 14:37:47
10.7954951340505,59.6531714250346,2021-05-14 14:39:51
10.7953881332018,59.6531414250426,2021-05-14 14:41:55
10.7953881332018,59.6531414250426,2021-05-14 14:43:59
10.7951821315851,59.6531484250563,2021-05-14 14:46:03
10.795359132974,59.6531414250445,2021-05-14 14:48:07
10.7953581329651,59.6531374250447,2021-05-14 14:50:11
10.7953691330565,59.6531564250435,2021-05-14 14:52:15
10.7954261335083,59.6531714250393,2021-05-14 14:54:19
10.7952911324437,59.6531564250488,2021-05-14 14:56:23
10.795337132803,59.6531484250458,2021-05-14 14:58:27
10.7954291335208,59.6531294250401,2021-05-14 15:00:31
10.7953831331654,59.6531524250427,2021-05-14 15:02:35
10.7953831331654,59.6531524250427,2021-05-14 15:04:39
10.7953831331654,59.6531524250427,2021-05-14 15:06:43
10.7953831331654,59.6531524250427,2021-05-14 15:08:47
10.7953831331654,59.6531524250427,2021-05-14 15:10:51
10.7953831331654,59.6531524250427,2021-05-14 15:12:55
10.7954551337372,59.6531754250373,2021-05-14 15:14:59
10.7954551337372,59.6531754250373,2021-05-14 15:17:03
10.7954551337372,59.6531754250373,2021-05-14 15:19:07
10.7954551337372,59.6531754250373,2021-05-14 15:21:11
10.7954551337372,59.6531754250373,2021-05-14 15:23:15
10.7954551337372,59.6531754250373,2021-05-14 15:25:19
10.7954551337372,59.6531754250373,2021-05-14 15:27:23
10.7954551337372,59.6531754250373,2021-05-14 15:29:27
10.7955031341175,59.6531874250337,2021-05-14 15:31:31
10.7955031341175,59.6531874250337,2021-05-14 15:33:35
10.7955031341175,59.6531874250337,2021-05-14 15:35:39
10.7955031341175,59.6531874250337,2021-05-14 15:37:43
10.7955031341175,59.6531874250337,2021-05-14 15:39:47
10.7955251342912,59.6531904250322,2021-05-14 15:41:51
10.795526134294,59.6531714250325,2021-05-14 15:43:55
10.795401133314,59.6531794250408,2021-05-14 15:45:59
10.795442133609,59.6530764250404,2021-05-14 15:48:03
10.7953011325362,59.6532094250469,2021-05-14 15:50:07
10.795311132618,59.6532214250459,2021-05-14 15:52:11
10.795327132783,59.6533704250414,2021-05-14 15:54:15
10.7954371336401,59.6533434250346,2021-05-14 15:56:19
10.7954651338491,59.6533014250337,2021-05-14 15:58:23
10.7955571345476,59.6532094250296,2021-05-14 16:00:27
10.7956501352765,59.6532024250235,2021-05-14 16:02:31
10.7955661346265,59.6532404250282,2021-05-14 16:04:35
10.7955661346265,59.6532404250282,2021-05-14 16:06:39
10.7955661346265,59.6532404250282,2021-05-14 16:08:43
10.7954581337729,59.653221425036,2021-05-14 16:10:46
10.7955691346501,59.653240425028,2021-05-14 16:12:48
10.7955571345719,59.6533014250275,2021-05-14 16:14:51
10.7955551345591,59.6533124250273,2021-05-14 16:16:52
10.7956731354854,59.6533094250194,2021-05-14 16:18:54
10.7956731354854,59.6533094250194,2021-05-14 16:20:55
10.7956731354854,59.6533094250194,2021-05-14 16:22:56
10.7956731354854,59.6533094250194,2021-05-14 16:24:57
10.7956501353055,59.6533124250209,2021-05-14 16:26:58
10.7957141358145,59.653335425016,2021-05-14 16:29:00
10.7955571345901,59.6533704250259,2021-05-14 16:31:02
10.7954911340562,59.6533124250317,2021-05-14 16:33:05
